DATETIME,PRICE
2023-12-27 23:00:00,11.0252
2023-12-28 23:00:00,11.0286
2023-12-29 23:00:00,10.8444
2023-12-30 23:00:00,10.7735
2023-12-31 23:00:00,10.7735
2024-01-01 23:00:00,10.7735
2024-01-02 23:00:00,10.7735
2024-01-03 23:00:00,10.7735
2024-01-04 23:00:00,10.7735
2024-01-05 23:00:00,10.7735
2024-01-06 23:00:00,10.7735
2024-01-07 23:00:00,10.7735
2024-01-08 23:00:00,10.7735
2024-01-09 23:00:00,10.7735
2024-01-10 23:00:00,10.8491
2024-01-11 23:00:00,10.7284
2024-01-12 23:00:00,10.6581
2024-01-13 23:00:00,10.5959
2024-01-14 23:00:00,10.5959
2024-01-15 23:00:00,10.5959
2024-01-16 23:00:00,10.5548
2024-01-17 23:00:00,10.5433
2024-01-18 23:00:00,10.6252
2024-01-19 23:00:00,10.6896
2024-01-20 23:00:00,10.675
2024-01-21 23:00:00,10.675
2024-01-22 23:00:00,10.675
2024-01-23 23:00:00,10.6179
2024-01-24 23:00:00,10.5956
2024-01-25 23:00:00,10.6197
2024-01-26 23:00:00,10.6655
2024-01-27 23:00:00,10.7677
2024-01-28 23:00:00,10.7677
2024-01-29 23:00:00,10.7677
2024-01-30 23:00:00,10.7789
2024-01-31 23:00:00,10.7444
2024-02-01 23:00:00,10.7844
2024-02-02 23:00:00,10.856
2024-02-03 23:00:00,10.908
2024-02-04 23:00:00,10.908
2024-02-05 23:00:00,10.908
2024-02-06 23:00:00,10.9734
2024-02-07 23:00:00,10.9102
2024-02-08 23:00:00,10.9715
2024-02-09 23:00:00,11.0006
2024-02-10 23:00:00,10.9717
2024-02-11 23:00:00,10.9717
2024-02-12 23:00:00,10.9717
2024-02-13 23:00:00,10.9692
2024-02-14 23:00:00,10.9803
2024-02-15 23:00:00,11.019
2024-02-16 23:00:00,11.0663
2024-02-17 23:00:00,11.1506
2024-02-18 23:00:00,11.1506
2024-02-19 23:00:00,11.1506
2024-02-20 23:00:00,11.1344
2024-02-21 23:00:00,11.1238
2024-02-22 23:00:00,11.1256
2024-02-23 23:00:00,11.1733
2024-02-24 23:00:00,11.1733
2024-02-25 23:00:00,11.1733
2024-02-26 23:00:00,11.1733
2024-02-27 23:00:00,11.1555
2024-02-28 23:00:00,11.0934
2024-02-29 23:00:00,11.0839
2024-03-01 23:00:00,10.9549
2024-03-02 23:00:00,11.0191
2024-03-03 23:00:00,11.0191
2024-03-04 23:00:00,11.0191
2024-03-05 23:00:00,11.0216
2024-03-06 23:00:00,10.9976
2024-03-07 23:00:00,10.8956
2024-03-08 23:00:00,10.9436
2024-03-09 23:00:00,10.9436
2024-03-10 23:00:00,10.9436
2024-03-11 23:00:00,10.9436
2024-03-12 23:00:00,10.9325
2024-03-13 23:00:00,10.9592
2024-03-14 23:00:00,11.0418
2024-03-15 23:00:00,11.07
2024-03-16 23:00:00,11.0983
2024-03-17 23:00:00,11.0983
2024-03-18 23:00:00,11.0983
2024-03-19 23:00:00,11.1256
2024-03-20 23:00:00,11.1456
2024-03-21 23:00:00,11.1801
2024-03-22 23:00:00,11.0956
2024-03-23 23:00:00,11.1726
2024-03-24 23:00:00,11.1726
2024-03-25 23:00:00,11.1726
2024-03-26 23:00:00,11.1903
2024-03-27 23:00:00,11.1616
2024-03-28 23:00:00,11.1419
2024-03-29 23:00:00,11.0985
2024-03-30 23:00:00,11.0785
2024-03-31 23:00:00,11.0785
2024-04-01 23:00:00,11.0785
2024-04-02 23:00:00,11.0696
2024-04-03 23:00:00,11.0997
2024-04-04 23:00:00,11.0751
2024-04-05 23:00:00,11.0615
2024-04-06 23:00:00,11.08
2024-04-07 23:00:00,11.08
2024-04-08 23:00:00,11.08
2024-04-09 23:00:00,11.1118
2024-04-10 23:00:00,11.1317
2024-04-11 23:00:00,11.2009
2024-04-12 23:00:00,11.261
2024-04-13 23:00:00,11.205
2024-04-14 23:00:00,11.205
2024-04-15 23:00:00,11.205
2024-04-16 23:00:00,11.216
2024-04-17 23:00:00,11.2666
2024-04-18 23:00:00,11.2966
2024-04-19 23:00:00,11.2662
2024-04-20 23:00:00,11.1877
2024-04-21 23:00:00,11.1877
2024-04-22 23:00:00,11.1877
2024-04-23 23:00:00,11.1798
2024-04-24 23:00:00,11.1892
2024-04-25 23:00:00,11.1053
2024-04-26 23:00:00,11.0501
2024-04-27 23:00:00,11.0408
2024-04-28 23:00:00,11.0127
2024-04-29 23:00:00,11.0127
2024-04-30 23:00:00,11.0127
2024-05-01 23:00:00,11.0127
2024-05-02 23:00:00,11.0127
2024-05-03 23:00:00,11.0456
2024-05-04 23:00:00,10.9969
2024-05-05 23:00:00,10.9969
2024-05-06 23:00:00,10.9969
2024-05-07 23:00:00,10.9392
2024-05-08 23:00:00,10.9128
2024-05-09 23:00:00,10.9949
2024-05-10 23:00:00,10.9949
2024-05-11 23:00:00,10.9949
2024-05-12 23:00:00,10.9949
2024-05-13 23:00:00,10.9949
2024-05-14 23:00:00,10.9709
2024-05-15 23:00:00,10.9386
2024-05-16 23:00:00,10.9278
2024-05-17 23:00:00,10.8889
2024-05-18 23:00:00,10.8991
2024-05-19 23:00:00,10.8991
2024-05-20 23:00:00,10.8991
2024-05-21 23:00:00,10.8591
2024-05-22 23:00:00,10.8453
2024-05-23 23:00:00,10.8361
2024-05-24 23:00:00,10.8433
2024-05-25 23:00:00,10.7917
2024-05-26 23:00:00,10.7917
2024-05-27 23:00:00,10.7917
2024-05-28 23:00:00,10.6742
2024-05-29 23:00:00,10.6341
2024-05-30 23:00:00,10.7119
2024-05-31 23:00:00,10.7628
2024-06-01 23:00:00,10.8275
2024-06-02 23:00:00,10.8275
2024-06-03 23:00:00,10.8275
2024-06-04 23:00:00,10.7596
2024-06-05 23:00:00,10.6294
2024-06-06 23:00:00,10.642
2024-06-07 23:00:00,10.6345
2024-06-08 23:00:00,10.6395
2024-06-09 23:00:00,10.6395
2024-06-10 23:00:00,10.6395
2024-06-11 23:00:00,10.659
2024-06-12 23:00:00,10.6606
2024-06-13 23:00:00,10.6606
2024-06-14 23:00:00,10.5579
2024-06-15 23:00:00,10.6607
2024-06-16 23:00:00,10.6607
2024-06-17 23:00:00,10.6607
2024-06-18 23:00:00,10.6588
2024-06-19 23:00:00,10.4257
2024-06-20 23:00:00,99.0448
2024-06-21 23:00:00,10.2264
2024-06-22 23:00:00,10.5232
2024-06-23 23:00:00,10.5232
2024-06-24 23:00:00,10.5232
2024-06-25 23:00:00,10.4621
2024-06-26 23:00:00,10.4614
2024-06-27 23:00:00,10.5106
2024-06-28 23:00:00,10.1766
2024-06-29 23:00:00,10.275
2024-06-30 23:00:00,10.275
2024-07-01 23:00:00,10.275
2024-07-02 23:00:00,10.4668
2024-07-03 23:00:00,10.5361
2024-07-04 23:00:00,10.5288
2024-07-05 23:00:00,10.5532
2024-07-06 23:00:00,10.5551
2024-07-07 23:00:00,10.5551
2024-07-08 23:00:00,10.5551
2024-07-09 23:00:00,10.5622
2024-07-10 23:00:00,10.5413
2024-07-11 23:00:00,10.5225
2024-07-12 23:00:00,10.5332
2024-07-13 23:00:00,10.5033
2024-07-14 23:00:00,10.5033
2024-07-15 23:00:00,10.5033
2024-07-16 23:00:00,10.5076
2024-07-17 23:00:00,10.5629
2024-07-18 23:00:00,10.5395
2024-07-19 23:00:00,10.5065
2024-07-20 23:00:00,10.5237
2024-07-21 23:00:00,10.5237
2024-07-22 23:00:00,10.5237
2024-07-23 23:00:00,10.4919
2024-07-24 23:00:00,10.4347
2024-07-25 23:00:00,10.3402
2024-07-26 23:00:00,10.2034
2024-07-27 23:00:00,10.2195
2024-07-28 23:00:00,10.2195
2024-07-29 23:00:00,10.2195
2024-07-30 23:00:00,10.3366
2024-07-31 23:00:00,10.3102
2024-08-01 23:00:00,10.2824
2024-08-02 23:00:00,10.2458
2024-08-03 23:00:00,10.2346
2024-08-04 23:00:00,10.2346
2024-08-05 23:00:00,10.2346
2024-08-06 23:00:00,10.1322
2024-08-07 23:00:00,10.1498
2024-08-08 23:00:00,10.2385
2024-08-09 23:00:00,10.3101
2024-08-10 23:00:00,10.4877
2024-08-11 23:00:00,10.4877
2024-08-12 23:00:00,10.4877
2024-08-13 23:00:00,10.712
2024-08-14 23:00:00,11.0349
2024-08-15 23:00:00,10.723
2024-08-16 23:00:00,10.5789
2024-08-17 23:00:00,10.5896
2024-08-18 23:00:00,10.5896
2024-08-19 23:00:00,10.5896
2024-08-20 23:00:00,10.67
2024-08-21 23:00:00,10.8253
2024-08-22 23:00:00,10.9257
2024-08-23 23:00:00,10.8732
2024-08-24 23:00:00,10.9212
2024-08-25 23:00:00,10.9212
2024-08-26 23:00:00,10.9212
2024-08-27 23:00:00,10.945
2024-08-28 23:00:00,10.898
2024-08-29 23:00:00,10.8906
2024-08-30 23:00:00,10.9018
2024-08-31 23:00:00,10.8723
2024-09-01 23:00:00,10.8723
2024-09-02 23:00:00,10.8723
2024-09-03 23:00:00,10.7303
2024-09-04 23:00:00,10.555
2024-09-05 23:00:00,10.5908
2024-09-06 23:00:00,10.6813
2024-09-07 23:00:00,10.702
2024-09-08 23:00:00,10.702
2024-09-09 23:00:00,10.702
2024-09-10 23:00:00,10.7675
2024-09-11 23:00:00,10.85
2024-09-12 23:00:00,10.8713
2024-09-13 23:00:00,10.8484
2024-09-14 23:00:00,10.8361
2024-09-15 23:00:00,10.8361
2024-09-16 23:00:00,10.8361
2024-09-17 23:00:00,10.864
2024-09-18 23:00:00,10.9065
2024-09-19 23:00:00,10.9353
2024-09-20 23:00:00,11.0858
2024-09-21 23:00:00,11.089
2024-09-22 23:00:00,11.089
2024-09-23 23:00:00,11.089
2024-09-24 23:00:00,11.1264
2024-09-25 23:00:00,11.1037
2024-09-26 23:00:00,11.0582
2024-09-27 23:00:00,11.0402
2024-09-28 23:00:00,11.0809
2024-09-29 23:00:00,11.0809
2024-09-30 23:00:00,11.0809
2024-10-01 23:00:00,11.1258
2024-10-02 23:00:00,11.1386
2024-10-03 23:00:00,11.2755
2024-10-04 23:00:00,11.3195
2024-10-05 23:00:00,11.2986
2024-10-06 23:00:00,11.2986
2024-10-07 23:00:00,11.2986
2024-10-08 23:00:00,11.4401
2024-10-09 23:00:00,11.4496
2024-10-10 23:00:00,11.5467
2024-10-11 23:00:00,11.5805
2024-10-12 23:00:00,11.4288
2024-10-13 23:00:00,11.4288
2024-10-14 23:00:00,11.4288
2024-10-15 23:00:00,11.4309
2024-10-16 23:00:00,11.5389
2024-10-17 23:00:00,11.5686
2024-10-18 23:00:00,11.5612
2024-10-19 23:00:00,11.4685
2024-10-20 23:00:00,11.4685
2024-10-21 23:00:00,11.4685
2024-10-22 23:00:00,11.4294
2024-10-23 23:00:00,11.4892
2024-10-24 23:00:00,11.4942
2024-10-25 23:00:00,11.5066
2024-10-26 23:00:00,11.4973
2024-10-27 23:00:00,11.4973
2024-10-28 23:00:00,11.4973
2024-10-29 23:00:00,11.5643
2024-10-30 23:00:00,11.5757
2024-10-31 23:00:00,11.5423
2024-11-01 23:00:00,11.5381
2024-11-02 23:00:00,11.5878
2024-11-03 23:00:00,11.6008
2024-11-04 23:00:00,11.6008
2024-11-05 23:00:00,11.6008
2024-11-06 23:00:00,11.6564
2024-11-07 23:00:00,11.6604
2024-11-08 23:00:00,11.626
2024-11-09 23:00:00,11.5951
2024-11-10 23:00:00,11.5951
2024-11-11 23:00:00,11.5951
2024-11-12 23:00:00,11.6081
2024-11-13 23:00:00,11.606
2024-11-14 23:00:00,11.6538
2024-11-15 23:00:00,11.7313
2024-11-16 23:00:00,11.8473
2024-11-17 23:00:00,11.8473
2024-11-18 23:00:00,11.8473
2024-11-19 23:00:00,11.8433
2024-11-20 23:00:00,11.852
2024-11-21 23:00:00,11.8738
2024-11-22 23:00:00,11.921
2024-11-23 23:00:00,12.1395
2024-11-24 23:00:00,12.1395
2024-11-25 23:00:00,12.1395
2024-11-26 23:00:00,12.3153
2024-11-27 23:00:00,12.4651
2024-11-28 23:00:00,12.7867
2024-11-29 23:00:00,12.9691
2024-11-30 23:00:00,12.7508
2024-12-01 23:00:00,12.7508
2024-12-02 23:00:00,12.7508
2024-12-03 23:00:00,12.6564
2024-12-04 23:00:00,12.5303
2024-12-05 23:00:00,12.3082
2024-12-06 23:00:00,12.201
2024-12-07 23:00:00,11.7439
2024-12-08 23:00:00,11.7439
2024-12-09 23:00:00,11.7439
2024-12-10 23:00:00,11.7285
2024-12-11 23:00:00,11.7889
2024-12-12 23:00:00,12.172
2024-12-13 23:00:00,12.2477
2024-12-14 23:00:00,12.1911
2024-12-15 23:00:00,12.1911
2024-12-16 23:00:00,12.1911
2024-12-17 23:00:00,12.1322
2024-12-18 23:00:00,12.1279
2024-12-19 23:00:00,12.1003
2024-12-20 23:00:00,12.1566
2024-12-21 23:00:00,12.028
2024-12-22 23:00:00,12.028
2024-12-23 23:00:00,12.028
2024-12-24 23:00:00,11.9446
2024-12-25 23:00:00,11.7231
2024-12-26 23:00:00,11.6925
2024-12-27 23:00:00,11.6373
2024-12-28 23:00:00,11.7451
2024-12-29 23:00:00,11.8797
2024-12-30 23:00:00,11.8797
2024-12-31 23:00:00,11.8797
2025-01-01 23:00:00,11.8797
2025-01-02 23:00:00,11.8797
2025-01-03 23:00:00,11.8797
2025-01-04 23:00:00,11.8797
2025-01-05 23:00:00,11.8797
2025-01-06 23:00:00,11.8797
2025-01-07 23:00:00,11.8797
2025-01-08 23:00:00,11.8797
2025-01-09 23:00:00,11.8797
2025-01-10 23:00:00,11.9109
2025-01-11 23:00:00,11.8649
2025-01-12 23:00:00,11.8649
2025-01-13 23:00:00,11.8649
2025-01-14 23:00:00,11.8825
2025-01-15 23:00:00,11.9513
2025-01-16 23:00:00,11.8852
2025-01-17 23:00:00,11.8374
2025-01-18 23:00:00,11.8282
2025-01-19 23:00:00,11.8282
2025-01-20 23:00:00,11.8282
2025-01-21 23:00:00,11.7805
2025-01-22 23:00:00,11.5505
2025-01-23 23:00:00,11.3532
2025-01-24 23:00:00,11.4618
2025-01-25 23:00:00,11.3875
2025-01-26 23:00:00,11.3875
2025-01-27 23:00:00,11.3875
2025-01-28 23:00:00,11.2399
2025-01-29 23:00:00,11.3208
2025-01-30 23:00:00,11.3209
2025-01-31 23:00:00,11.3192
2025-02-01 23:00:00,11.2891
2025-02-02 23:00:00,11.2891
2025-02-03 23:00:00,11.2891
2025-02-04 23:00:00,11.4724
2025-02-05 23:00:00,11.31
2025-02-06 23:00:00,11.2419
2025-02-07 23:00:00,11.0677
2025-02-08 23:00:00,11.1201
2025-02-09 23:00:00,11.1201
2025-02-10 23:00:00,11.1201
2025-02-11 23:00:00,11.05
2025-02-12 23:00:00,11.0262
2025-02-13 23:00:00,10.8293
2025-02-14 23:00:00,10.4776
2025-02-15 23:00:00,10.394
2025-02-16 23:00:00,10.394
2025-02-17 23:00:00,10.394
2025-02-18 23:00:00,10.5373
2025-02-19 23:00:00,10.5019
2025-02-20 23:00:00,10.397
2025-02-21 23:00:00,10.2089
2025-02-22 23:00:00,10.1755
2025-02-23 23:00:00,10.1755
2025-02-24 23:00:00,10.1755
2025-02-25 23:00:00,10.1747
2025-02-26 23:00:00,9.9574
2025-02-27 23:00:00,9.8765
2025-02-28 23:00:00,10.0556
2025-03-01 23:00:00,10.098
2025-03-02 23:00:00,10.098
2025-03-03 23:00:00,10.098
2025-03-04 23:00:00,10.2197
2025-03-05 23:00:00,10.2136
2025-03-06 23:00:00,10.3098
2025-03-07 23:00:00,10.2855
2025-03-08 23:00:00,10.2383
2025-03-09 23:00:00,10.2383
2025-03-10 23:00:00,10.2383
2025-03-11 23:00:00,10.1316
2025-03-12 23:00:00,9.913
2025-03-13 23:00:00,9.9266
2025-03-14 23:00:00,9.9467
2025-03-15 23:00:00,9.8262
2025-03-16 23:00:00,9.8262
2025-03-17 23:00:00,9.8262
2025-03-18 23:00:00,9.7136
2025-03-19 23:00:00,9.4036
2025-03-20 23:00:00,9.5777
2025-03-21 23:00:00,9.7789
2025-03-22 23:00:00,9.8169
2025-03-23 23:00:00,9.8169
2025-03-24 23:00:00,9.8169
2025-03-25 23:00:00,9.7719
2025-03-26 23:00:00,9.8207
2025-03-27 23:00:00,98.0647
2025-03-28 23:00:00,97.7539
2025-03-29 23:00:00,97.7798
2025-03-30 23:00:00,97.7798
2025-03-31 23:00:00,97.7798
2025-04-01 23:00:00,99.9006
2025-04-02 23:00:00,99.1696
2025-04-03 23:00:00,98.7732
2025-04-04 23:00:00,98.5244
2025-04-05 23:00:00,98.8845
2025-04-06 23:00:00,98.8845
2025-04-07 23:00:00,98.8845
