DATETIME,PRICE
2024-01-28 23:00:00,50.4676
2024-01-29 23:00:00,50.4676
2024-01-30 23:00:00,50.5004
2024-01-31 23:00:00,50.3216
2024-02-01 23:00:00,50.547
2024-02-02 23:00:00,50.794
2024-02-03 23:00:00,50.9842
2024-02-04 23:00:00,50.9842
2024-02-05 23:00:00,50.9842
2024-02-06 23:00:00,51.2192
2024-02-07 23:00:00,50.9307
2024-02-08 23:00:00,51.1618
2024-02-09 23:00:00,51.2085
2024-02-10 23:00:00,50.9708
2024-02-11 23:00:00,50.9708
2024-02-12 23:00:00,50.9708
2024-02-13 23:00:00,51.1257
2024-02-14 23:00:00,51.2072
2024-02-15 23:00:00,51.399
2024-02-16 23:00:00,51.6075
2024-02-17 23:00:00,51.8407
2024-02-18 23:00:00,51.8407
2024-02-19 23:00:00,51.8407
2024-02-20 23:00:00,51.7168
2024-02-21 23:00:00,51.6589
2024-02-22 23:00:00,51.6495
2024-02-23 23:00:00,51.769
2024-02-24 23:00:00,51.769
2024-02-25 23:00:00,51.769
2024-02-26 23:00:00,51.769
2024-02-27 23:00:00,51.7036
2024-02-28 23:00:00,51.4388
2024-02-29 23:00:00,51.4518
2024-03-01 23:00:00,50.9563
2024-03-02 23:00:00,51.3099
2024-03-03 23:00:00,51.3099
2024-03-04 23:00:00,51.3099
2024-03-05 23:00:00,51.4482
2024-03-06 23:00:00,51.3626
2024-03-07 23:00:00,50.9065
2024-03-08 23:00:00,51.0947
2024-03-09 23:00:00,51.0947
2024-03-10 23:00:00,51.0947
2024-03-11 23:00:00,51.0947
2024-03-12 23:00:00,51.0789
2024-03-13 23:00:00,51.3271
2024-03-14 23:00:00,51.8636
2024-03-15 23:00:00,52.0351
2024-03-16 23:00:00,52.1837
2024-03-17 23:00:00,52.1837
2024-03-18 23:00:00,52.1837
2024-03-19 23:00:00,52.1203
2024-03-20 23:00:00,52.1681
2024-03-21 23:00:00,52.3837
2024-03-22 23:00:00,51.8817
2024-03-23 23:00:00,52.2174
2024-03-24 23:00:00,52.2174
2024-03-25 23:00:00,52.2174
2024-03-26 23:00:00,52.3192
2024-03-27 23:00:00,52.2256
2024-03-28 23:00:00,52.3393
2024-03-29 23:00:00,52.2958
2024-03-30 23:00:00,52.3471
2024-03-31 23:00:00,52.3471
2024-04-01 23:00:00,52.3471
2024-04-02 23:00:00,52.3253
2024-04-03 23:00:00,52.4422
2024-04-04 23:00:00,52.2413
2024-04-05 23:00:00,52.0431
2024-04-06 23:00:00,52.13
2024-04-07 23:00:00,52.13
2024-04-08 23:00:00,52.13
2024-04-09 23:00:00,52.221
2024-04-10 23:00:00,52.4121
2024-04-11 23:00:00,52.7733
2024-04-12 23:00:00,53.1432
2024-04-13 23:00:00,52.9623
2024-04-14 23:00:00,52.9623
2024-04-15 23:00:00,52.9623
2024-04-16 23:00:00,52.868
2024-04-17 23:00:00,52.9676
2024-04-18 23:00:00,52.9376
2024-04-19 23:00:00,52.6196
2024-04-20 23:00:00,51.9289
2024-04-21 23:00:00,51.9289
2024-04-22 23:00:00,51.9289
2024-04-23 23:00:00,51.815
2024-04-24 23:00:00,51.9173
2024-04-25 23:00:00,51.6074
2024-04-26 23:00:00,51.4732
2024-04-27 23:00:00,51.4852
2024-04-28 23:00:00,51.4131
2024-04-29 23:00:00,51.4131
2024-04-30 23:00:00,51.4131
2024-05-01 23:00:00,51.4131
2024-05-02 23:00:00,51.4131
2024-05-03 23:00:00,51.9324
2024-05-04 23:00:00,51.8112
2024-05-05 23:00:00,51.8112
2024-05-06 23:00:00,51.8112
2024-05-07 23:00:00,51.529
2024-05-08 23:00:00,51.4221
2024-05-09 23:00:00,51.7808
2024-05-10 23:00:00,51.7808
2024-05-11 23:00:00,51.7808
2024-05-12 23:00:00,51.7808
2024-05-13 23:00:00,51.7808
2024-05-14 23:00:00,51.5142
2024-05-15 23:00:00,51.3603
2024-05-16 23:00:00,51.2304
2024-05-17 23:00:00,51.0261
2024-05-18 23:00:00,51.193
2024-05-19 23:00:00,51.193
2024-05-20 23:00:00,51.193
2024-05-21 23:00:00,51.0978
2024-05-22 23:00:00,51.0726
2024-05-23 23:00:00,51.0776
2024-05-24 23:00:00,51.161
2024-05-25 23:00:00,50.6883
2024-05-26 23:00:00,50.6883
2024-05-27 23:00:00,50.6883
2024-05-28 23:00:00,50.039
2024-05-29 23:00:00,49.8402
2024-05-30 23:00:00,50.3511
2024-05-31 23:00:00,50.7311
2024-06-01 23:00:00,50.9617
2024-06-02 23:00:00,50.9617
2024-06-03 23:00:00,50.9617
2024-06-04 23:00:00,50.5078
2024-06-05 23:00:00,50.1653
2024-06-06 23:00:00,50.1059
2024-06-07 23:00:00,50.1604
2024-06-08 23:00:00,50.2295
2024-06-09 23:00:00,50.2295
2024-06-10 23:00:00,50.2295
2024-06-11 23:00:00,50.4383
2024-06-12 23:00:00,50.4825
2024-06-13 23:00:00,50.4825
2024-06-14 23:00:00,49.6566
2024-06-15 23:00:00,50.0092
2024-06-16 23:00:00,50.0092
2024-06-17 23:00:00,50.0092
2024-06-18 23:00:00,50.0213
2024-06-19 23:00:00,48.8343
2024-06-20 23:00:00,46.3061
2024-06-21 23:00:00,47.7882
2024-06-22 23:00:00,49.2285
2024-06-23 23:00:00,49.2285
2024-06-24 23:00:00,49.2285
2024-06-25 23:00:00,48.8254
2024-06-26 23:00:00,48.7919
2024-06-27 23:00:00,48.9843
2024-06-28 23:00:00,47.3836
2024-06-29 23:00:00,47.8272
2024-06-30 23:00:00,47.8272
2024-07-01 23:00:00,47.8272
2024-07-02 23:00:00,48.6246
2024-07-03 23:00:00,49.0182
2024-07-04 23:00:00,49.0694
2024-07-05 23:00:00,49.237
2024-07-06 23:00:00,49.3031
2024-07-07 23:00:00,49.3031
2024-07-08 23:00:00,49.3031
2024-07-09 23:00:00,49.3805
2024-07-10 23:00:00,49.3523
2024-07-11 23:00:00,49.3421
2024-07-12 23:00:00,49.4715
2024-07-13 23:00:00,49.3352
2024-07-14 23:00:00,49.3352
2024-07-15 23:00:00,49.3352
2024-07-16 23:00:00,49.4555
2024-07-17 23:00:00,49.7422
2024-07-18 23:00:00,49.7322
2024-07-19 23:00:00,49.5986
2024-07-20 23:00:00,49.7019
2024-07-21 23:00:00,49.7019
2024-07-22 23:00:00,49.7019
2024-07-23 23:00:00,49.6417
2024-07-24 23:00:00,49.2452
2024-07-25 23:00:00,48.7321
2024-07-26 23:00:00,48.0055
2024-07-27 23:00:00,48.1275
2024-07-28 23:00:00,48.1275
2024-07-29 23:00:00,48.1275
2024-07-30 23:00:00,48.7145
2024-07-31 23:00:00,48.6613
2024-08-01 23:00:00,48.5721
2024-08-02 23:00:00,48.44
2024-08-03 23:00:00,48.3877
2024-08-04 23:00:00,48.3877
2024-08-05 23:00:00,48.3877
2024-08-06 23:00:00,47.8904
2024-08-07 23:00:00,47.9622
2024-08-08 23:00:00,48.5209
2024-08-09 23:00:00,48.9264
2024-08-10 23:00:00,49.814
2024-08-11 23:00:00,49.814
2024-08-12 23:00:00,49.814
2024-08-13 23:00:00,50.9724
2024-08-14 23:00:00,52.5586
2024-08-15 23:00:00,51.1482
2024-08-16 23:00:00,50.4824
2024-08-17 23:00:00,50.6617
2024-08-18 23:00:00,50.6617
2024-08-19 23:00:00,50.6617
2024-08-20 23:00:00,50.9806
2024-08-21 23:00:00,51.7269
2024-08-22 23:00:00,52.3945
2024-08-23 23:00:00,52.2279
2024-08-24 23:00:00,52.4938
2024-08-25 23:00:00,52.4938
2024-08-26 23:00:00,52.4938
2024-08-27 23:00:00,52.5877
2024-08-28 23:00:00,52.484
2024-08-29 23:00:00,52.4635
2024-08-30 23:00:00,52.5264
2024-08-31 23:00:00,52.4077
2024-09-01 23:00:00,52.4077
2024-09-02 23:00:00,52.4077
2024-09-03 23:00:00,51.8151
2024-09-04 23:00:00,50.841
2024-09-05 23:00:00,50.8324
2024-09-06 23:00:00,51.2904
2024-09-07 23:00:00,51.3459
2024-09-08 23:00:00,51.3459
2024-09-09 23:00:00,51.3459
2024-09-10 23:00:00,51.7881
2024-09-11 23:00:00,52.335
2024-09-12 23:00:00,52.448
2024-09-13 23:00:00,52.323
2024-09-14 23:00:00,52.0557
2024-09-15 23:00:00,52.0557
2024-09-16 23:00:00,52.0557
2024-09-17 23:00:00,52.1263
2024-09-18 23:00:00,52.3023
2024-09-19 23:00:00,52.4873
2024-09-20 23:00:00,53.0791
2024-09-21 23:00:00,53.0727
2024-09-22 23:00:00,53.0727
2024-09-23 23:00:00,53.0727
2024-09-24 23:00:00,53.2792
2024-09-25 23:00:00,53.222
2024-09-26 23:00:00,52.9778
2024-09-27 23:00:00,52.9513
2024-09-28 23:00:00,53.2501
2024-09-29 23:00:00,53.2501
2024-09-30 23:00:00,53.2501
2024-10-01 23:00:00,53.4991
2024-10-02 23:00:00,53.5384
2024-10-03 23:00:00,54.2256
2024-10-04 23:00:00,54.4944
2024-10-05 23:00:00,54.2738
2024-10-06 23:00:00,54.2738
2024-10-07 23:00:00,54.2738
2024-10-08 23:00:00,54.8334
2024-10-09 23:00:00,54.7817
2024-10-10 23:00:00,55.115
2024-10-11 23:00:00,55.1481
2024-10-12 23:00:00,54.3719
2024-10-13 23:00:00,54.3719
2024-10-14 23:00:00,54.3719
2024-10-15 23:00:00,54.3672
2024-10-16 23:00:00,54.882
2024-10-17 23:00:00,55.0132
2024-10-18 23:00:00,54.9355
2024-10-19 23:00:00,54.4318
2024-10-20 23:00:00,54.4318
2024-10-21 23:00:00,54.4318
2024-10-22 23:00:00,54.0461
2024-10-23 23:00:00,54.051
2024-10-24 23:00:00,53.894
2024-10-25 23:00:00,53.8874
2024-10-26 23:00:00,53.7148
2024-10-27 23:00:00,53.7148
2024-10-28 23:00:00,53.7148
2024-10-29 23:00:00,54.0266
2024-10-30 23:00:00,54.1055
2024-10-31 23:00:00,54.0984
2024-11-01 23:00:00,54.1279
2024-11-02 23:00:00,54.3618
2024-11-03 23:00:00,54.4698
2024-11-04 23:00:00,54.4698
2024-11-05 23:00:00,54.4698
2024-11-06 23:00:00,54.8054
2024-11-07 23:00:00,54.9921
2024-11-08 23:00:00,54.8406
2024-11-09 23:00:00,54.5928
2024-11-10 23:00:00,54.5928
2024-11-11 23:00:00,54.5928
2024-11-12 23:00:00,54.6444
2024-11-13 23:00:00,54.5956
2024-11-14 23:00:00,54.78
2024-11-15 23:00:00,54.9782
2024-11-16 23:00:00,55.3289
2024-11-17 23:00:00,55.3289
2024-11-18 23:00:00,55.3289
2024-11-19 23:00:00,55.1842
2024-11-20 23:00:00,55.146
2024-11-21 23:00:00,55.1798
2024-11-22 23:00:00,55.3694
2024-11-23 23:00:00,56.3348
2024-11-24 23:00:00,56.3348
2024-11-25 23:00:00,56.3348
2024-11-26 23:00:00,56.9384
2024-11-27 23:00:00,57.5957
2024-11-28 23:00:00,59.1404
2024-11-29 23:00:00,59.9083
2024-11-30 23:00:00,58.9189
2024-12-01 23:00:00,58.9189
2024-12-02 23:00:00,58.9189
2024-12-03 23:00:00,58.5292
2024-12-04 23:00:00,58.0115
2024-12-05 23:00:00,56.9606
2024-12-06 23:00:00,56.4941
2024-12-07 23:00:00,54.2744
2024-12-08 23:00:00,54.2744
2024-12-09 23:00:00,54.2744
2024-12-10 23:00:00,54.1815
2024-12-11 23:00:00,54.524
2024-12-12 23:00:00,56.3342
2024-12-13 23:00:00,56.762
2024-12-14 23:00:00,56.5253
2024-12-15 23:00:00,56.5253
2024-12-16 23:00:00,56.5253
2024-12-17 23:00:00,56.2376
2024-12-18 23:00:00,56.1952
2024-12-19 23:00:00,56.0266
2024-12-20 23:00:00,56.3275
2024-12-21 23:00:00,55.6961
2024-12-22 23:00:00,55.6961
2024-12-23 23:00:00,55.6961
2024-12-24 23:00:00,55.1919
2024-12-25 23:00:00,54.1904
2024-12-26 23:00:00,54.0447
2024-12-27 23:00:00,53.8369
2024-12-28 23:00:00,54.5577
2024-12-29 23:00:00,55.0778
2024-12-30 23:00:00,55.0778
2024-12-31 23:00:00,55.0778
2025-01-01 23:00:00,55.0778
2025-01-02 23:00:00,55.0778
2025-01-03 23:00:00,55.0778
2025-01-04 23:00:00,55.0778
2025-01-05 23:00:00,55.0778
2025-01-06 23:00:00,55.0778
2025-01-07 23:00:00,55.0778
2025-01-08 23:00:00,55.0778
2025-01-09 23:00:00,55.0778
2025-01-10 23:00:00,55.5869
2025-01-11 23:00:00,54.595
2025-01-12 23:00:00,54.595
2025-01-13 23:00:00,54.595
2025-01-14 23:00:00,54.9491
2025-01-15 23:00:00,54.6707
2025-01-16 23:00:00,54.6533
2025-01-17 23:00:00,54.6146
2025-01-18 23:00:00,54.4991
2025-01-19 23:00:00,54.4991
2025-01-20 23:00:00,54.4991
2025-01-21 23:00:00,54.3248
2025-01-22 23:00:00,53.3804
2025-01-23 23:00:00,52.6059
2025-01-24 23:00:00,53.3797
2025-01-25 23:00:00,52.7148
2025-01-26 23:00:00,52.7148
2025-01-27 23:00:00,52.7148
2025-01-28 23:00:00,52.5049
2025-01-29 23:00:00,53.0718
2025-01-30 23:00:00,52.6505
2025-01-31 23:00:00,52.5807
2025-02-01 23:00:00,52.3713
2025-02-02 23:00:00,52.3713
2025-02-03 23:00:00,52.3713
2025-02-04 23:00:00,53.3862
2025-02-05 23:00:00,52.0705
2025-02-06 23:00:00,52.2528
2025-02-07 23:00:00,52.009
2025-02-08 23:00:00,51.871
2025-02-09 23:00:00,51.871
2025-02-10 23:00:00,51.871
2025-02-11 23:00:00,51.7128
2025-02-12 23:00:00,50.9002
2025-02-13 23:00:00,49.9618
2025-02-14 23:00:00,48.6029
2025-02-15 23:00:00,48.2806
2025-02-16 23:00:00,48.2806
2025-02-17 23:00:00,48.2806
2025-02-18 23:00:00,49.1505
2025-02-19 23:00:00,49.1389
2025-02-20 23:00:00,48.5297
2025-02-21 23:00:00,47.3459
2025-02-22 23:00:00,47.1997
2025-02-23 23:00:00,47.1997
2025-02-24 23:00:00,47.1997
2025-02-25 23:00:00,47.345
2025-02-26 23:00:00,46.4464
2025-02-27 23:00:00,46.1274
2025-02-28 23:00:00,47.0898
2025-03-01 23:00:00,47.3458
2025-03-02 23:00:00,47.3458
2025-03-03 23:00:00,47.3458
2025-03-04 23:00:00,47.5575
2025-03-05 23:00:00,47.8825
2025-03-06 23:00:00,48.6789
2025-03-07 23:00:00,49.1832
2025-03-08 23:00:00,49.3589
2025-03-09 23:00:00,49.3589
2025-03-10 23:00:00,49.3589
2025-03-11 23:00:00,49.0844
2025-03-12 23:00:00,48.1208
2025-03-13 23:00:00,48.4945
2025-03-14 23:00:00,48.7212
2025-03-15 23:00:00,47.9235
2025-03-16 23:00:00,47.9235
2025-03-17 23:00:00,47.9235
2025-03-18 23:00:00,47.2339
2025-03-19 23:00:00,45.5361
2025-03-20 23:00:00,46.2328
2025-03-21 23:00:00,47.0256
2025-03-22 23:00:00,46.905
2025-03-23 23:00:00,46.905
2025-03-24 23:00:00,46.905
2025-03-25 23:00:00,46.4425
2025-03-26 23:00:00,46.611
2025-03-27 23:00:00,46.6252
2025-03-28 23:00:00,46.3523
2025-03-29 23:00:00,46.3064
2025-03-30 23:00:00,46.3064
2025-03-31 23:00:00,46.3064
2025-04-01 23:00:00,47.3687
2025-04-02 23:00:00,47.3041
2025-04-03 23:00:00,47.0414
2025-04-04 23:00:00,46.9486
2025-04-05 23:00:00,47.9765
2025-04-06 23:00:00,47.9765
2025-04-07 23:00:00,47.9765
