DATETIME,PRICE
2024-01-30 23:00:00,39.3851
2024-01-31 23:00:00,38.9329
2024-02-01 23:00:00,39.1443
2024-02-02 23:00:00,39.3416
2024-02-03 23:00:00,39.386
2024-02-04 23:00:00,39.386
2024-02-05 23:00:00,39.386
2024-02-06 23:00:00,39.9262
2024-02-07 23:00:00,38.9721
2024-02-08 23:00:00,39.2759
2024-02-09 23:00:00,39.3668
2024-02-10 23:00:00,39.1852
2024-02-11 23:00:00,39.1852
2024-02-12 23:00:00,39.1852
2024-02-13 23:00:00,38.9662
2024-02-14 23:00:00,38.9651
2024-02-15 23:00:00,39.04
2024-02-16 23:00:00,38.8048
2024-02-17 23:00:00,39.1312
2024-02-18 23:00:00,39.1312
2024-02-19 23:00:00,39.1312
2024-02-20 23:00:00,39.0807
2024-02-21 23:00:00,39.0862
2024-02-22 23:00:00,39.2838
2024-02-23 23:00:00,39.5025
2024-02-24 23:00:00,39.5025
2024-02-25 23:00:00,39.5025
2024-02-26 23:00:00,39.5025
2024-02-27 23:00:00,39.5965
2024-02-28 23:00:00,39.3748
2024-02-29 23:00:00,39.3663
2024-03-01 23:00:00,38.7519
2024-03-02 23:00:00,38.9865
2024-03-03 23:00:00,38.9865
2024-03-04 23:00:00,38.9865
2024-03-05 23:00:00,38.9933
2024-03-06 23:00:00,38.9958
2024-03-07 23:00:00,38.6553
2024-03-08 23:00:00,38.9148
2024-03-09 23:00:00,38.9148
2024-03-10 23:00:00,38.9148
2024-03-11 23:00:00,38.9148
2024-03-12 23:00:00,39.1656
2024-03-13 23:00:00,39.2121
2024-03-14 23:00:00,39.5408
2024-03-15 23:00:00,39.6709
2024-03-16 23:00:00,39.8707
2024-03-17 23:00:00,39.8707
2024-03-18 23:00:00,39.8707
2024-03-19 23:00:00,39.8315
2024-03-20 23:00:00,39.8498
2024-03-21 23:00:00,39.8153
2024-03-22 23:00:00,39.4381
2024-03-23 23:00:00,39.9965
2024-03-24 23:00:00,39.9965
2024-03-25 23:00:00,39.9965
2024-03-26 23:00:00,39.5786
2024-03-27 23:00:00,39.706
2024-03-28 23:00:00,39.7766
2024-03-29 23:00:00,39.4151
2024-03-30 23:00:00,39.4507
2024-03-31 23:00:00,39.4507
2024-04-01 23:00:00,39.4507
2024-04-02 23:00:00,39.4189
2024-04-03 23:00:00,39.5188
2024-04-04 23:00:00,39.2911
2024-04-05 23:00:00,39.5789
2024-04-06 23:00:00,39.6225
2024-04-07 23:00:00,39.6225
2024-04-08 23:00:00,39.6225
2024-04-09 23:00:00,39.5257
2024-04-10 23:00:00,39.7149
2024-04-11 23:00:00,39.916
2024-04-12 23:00:00,39.6009
2024-04-13 23:00:00,39.291
2024-04-14 23:00:00,39.291
2024-04-15 23:00:00,39.291
2024-04-16 23:00:00,39.3761
2024-04-17 23:00:00,39.672
2024-04-18 23:00:00,39.7757
2024-04-19 23:00:00,39.7634
2024-04-20 23:00:00,39.4149
2024-04-21 23:00:00,39.4149
2024-04-22 23:00:00,39.4149
2024-04-23 23:00:00,39.2458
2024-04-24 23:00:00,39.4102
2024-04-25 23:00:00,39.1708
2024-04-26 23:00:00,39.255
2024-04-27 23:00:00,39.1863
2024-04-28 23:00:00,39.0865
2024-04-29 23:00:00,39.0865
2024-04-30 23:00:00,39.0865
2024-05-01 23:00:00,39.0865
2024-05-02 23:00:00,39.0865
2024-05-03 23:00:00,39.2587
2024-05-04 23:00:00,39.3814
2024-05-05 23:00:00,39.3814
2024-05-06 23:00:00,39.3814
2024-05-07 23:00:00,39.3775
2024-05-08 23:00:00,39.2383
2024-05-09 23:00:00,39.5401
2024-05-10 23:00:00,39.5401
2024-05-11 23:00:00,39.5401
2024-05-12 23:00:00,39.5401
2024-05-13 23:00:00,39.5401
2024-05-14 23:00:00,39.9307
2024-05-15 23:00:00,39.8496
2024-05-16 23:00:00,39.9183
2024-05-17 23:00:00,39.9753
2024-05-18 23:00:00,39.9225
2024-05-19 23:00:00,39.9225
2024-05-20 23:00:00,39.9225
2024-05-21 23:00:00,39.7744
2024-05-22 23:00:00,39.7976
2024-05-23 23:00:00,39.4613
2024-05-24 23:00:00,39.5914
2024-05-25 23:00:00,39.3312
2024-05-26 23:00:00,39.3312
2024-05-27 23:00:00,39.3312
2024-05-28 23:00:00,38.8851
2024-05-29 23:00:00,39.0453
2024-05-30 23:00:00,39.1916
2024-05-31 23:00:00,39.1997
2024-06-01 23:00:00,39.3763
2024-06-02 23:00:00,39.3763
2024-06-03 23:00:00,39.3763
2024-06-04 23:00:00,39.2032
2024-06-05 23:00:00,38.9475
2024-06-06 23:00:00,39.1286
2024-06-07 23:00:00,39.1532
2024-06-08 23:00:00,39.346
2024-06-09 23:00:00,39.346
2024-06-10 23:00:00,39.346
2024-06-11 23:00:00,38.8605
2024-06-12 23:00:00,38.668
2024-06-13 23:00:00,38.668
2024-06-14 23:00:00,38.5154
2024-06-15 23:00:00,38.4667
2024-06-16 23:00:00,38.4667
2024-06-17 23:00:00,38.4667
2024-06-18 23:00:00,38.6233
2024-06-19 23:00:00,37.6532
2024-06-20 23:00:00,35.691
2024-06-21 23:00:00,36.7799
2024-06-22 23:00:00,37.6845
2024-06-23 23:00:00,37.6845
2024-06-24 23:00:00,37.6845
2024-06-25 23:00:00,37.6673
2024-06-26 23:00:00,37.6779
2024-06-27 23:00:00,37.6916
2024-06-28 23:00:00,36.4668
2024-06-29 23:00:00,36.6664
2024-06-30 23:00:00,36.6664
2024-07-01 23:00:00,36.6664
2024-07-02 23:00:00,37.4425
2024-07-03 23:00:00,37.4737
2024-07-04 23:00:00,37.5456
2024-07-05 23:00:00,37.8492
2024-07-06 23:00:00,37.8553
2024-07-07 23:00:00,37.8553
2024-07-08 23:00:00,37.8553
2024-07-09 23:00:00,37.9792
2024-07-10 23:00:00,37.7081
2024-07-11 23:00:00,37.476
2024-07-12 23:00:00,37.658
2024-07-13 23:00:00,37.7112
2024-07-14 23:00:00,37.7112
2024-07-15 23:00:00,37.7112
2024-07-16 23:00:00,37.6631
2024-07-17 23:00:00,37.9481
2024-07-18 23:00:00,38.0918
2024-07-19 23:00:00,37.9903
2024-07-20 23:00:00,37.9481
2024-07-21 23:00:00,37.9481
2024-07-22 23:00:00,37.9481
2024-07-23 23:00:00,37.8609
2024-07-24 23:00:00,37.3616
2024-07-25 23:00:00,36.9037
2024-07-26 23:00:00,36.5234
2024-07-27 23:00:00,36.6163
2024-07-28 23:00:00,36.6163
2024-07-29 23:00:00,36.6163
2024-07-30 23:00:00,36.9043
2024-07-31 23:00:00,36.7565
2024-08-01 23:00:00,36.6281
2024-08-02 23:00:00,36.3566
2024-08-03 23:00:00,36.7553
2024-08-04 23:00:00,36.7553
2024-08-05 23:00:00,36.7553
2024-08-06 23:00:00,36.8518
2024-08-07 23:00:00,36.7295
2024-08-08 23:00:00,37.1421
2024-08-09 23:00:00,37.4452
2024-08-10 23:00:00,38.0588
2024-08-11 23:00:00,38.0588
2024-08-12 23:00:00,38.0588
2024-08-13 23:00:00,39.0059
2024-08-14 23:00:00,40.1905
2024-08-15 23:00:00,39.3501
2024-08-16 23:00:00,38.801
2024-08-17 23:00:00,38.7205
2024-08-18 23:00:00,38.7205
2024-08-19 23:00:00,38.7205
2024-08-20 23:00:00,39.2732
2024-08-21 23:00:00,39.9517
2024-08-22 23:00:00,40.6033
2024-08-23 23:00:00,40.4951
2024-08-24 23:00:00,40.6322
2024-08-25 23:00:00,40.6322
2024-08-26 23:00:00,40.6322
2024-08-27 23:00:00,40.9324
2024-08-28 23:00:00,40.7777
2024-08-29 23:00:00,40.5683
2024-08-30 23:00:00,40.5044
2024-08-31 23:00:00,40.3892
2024-09-01 23:00:00,40.3892
2024-09-02 23:00:00,40.3892
2024-09-03 23:00:00,39.7427
2024-09-04 23:00:00,39.0171
2024-09-05 23:00:00,39.1619
2024-09-06 23:00:00,39.8049
2024-09-07 23:00:00,39.8467
2024-09-08 23:00:00,39.8467
2024-09-09 23:00:00,39.8467
2024-09-10 23:00:00,39.8489
2024-09-11 23:00:00,40.1271
2024-09-12 23:00:00,40.1625
2024-09-13 23:00:00,39.9674
2024-09-14 23:00:00,40.091
2024-09-15 23:00:00,40.091
2024-09-16 23:00:00,40.091
2024-09-17 23:00:00,40.3463
2024-09-18 23:00:00,40.5451
2024-09-19 23:00:00,40.6759
2024-09-20 23:00:00,41.2295
2024-09-21 23:00:00,41.2239
2024-09-22 23:00:00,41.2239
2024-09-23 23:00:00,41.2239
2024-09-24 23:00:00,41.1205
2024-09-25 23:00:00,41.1168
2024-09-26 23:00:00,41.1711
2024-09-27 23:00:00,40.9789
2024-09-28 23:00:00,41.1197
2024-09-29 23:00:00,41.1197
2024-09-30 23:00:00,41.1197
2024-10-01 23:00:00,41.4413
2024-10-02 23:00:00,40.9286
2024-10-03 23:00:00,41.3283
2024-10-04 23:00:00,41.3733
2024-10-05 23:00:00,41.2801
2024-10-06 23:00:00,41.2801
2024-10-07 23:00:00,41.2801
2024-10-08 23:00:00,41.619
2024-10-09 23:00:00,41.6918
2024-10-10 23:00:00,41.9055
2024-10-11 23:00:00,41.9859
2024-10-12 23:00:00,41.5468
2024-10-13 23:00:00,41.5468
2024-10-14 23:00:00,41.5468
2024-10-15 23:00:00,41.52
2024-10-16 23:00:00,41.9131
2024-10-17 23:00:00,41.8994
2024-10-18 23:00:00,41.7953
2024-10-19 23:00:00,41.4608
2024-10-20 23:00:00,41.4608
2024-10-21 23:00:00,41.4608
2024-10-22 23:00:00,41.2786
2024-10-23 23:00:00,41.4131
2024-10-24 23:00:00,41.2172
2024-10-25 23:00:00,41.4394
2024-10-26 23:00:00,41.4323
2024-10-27 23:00:00,41.4323
2024-10-28 23:00:00,41.4323
2024-10-29 23:00:00,41.6742
2024-10-30 23:00:00,41.7154
2024-10-31 23:00:00,41.2097
2024-11-01 23:00:00,41.346
2024-11-02 23:00:00,41.8594
2024-11-03 23:00:00,41.9029
2024-11-04 23:00:00,41.9029
2024-11-05 23:00:00,41.9029
2024-11-06 23:00:00,42.3039
2024-11-07 23:00:00,42.2394
2024-11-08 23:00:00,41.4368
2024-11-09 23:00:00,41.7985
2024-11-10 23:00:00,41.7985
2024-11-11 23:00:00,41.7985
2024-11-12 23:00:00,41.8307
2024-11-13 23:00:00,41.1718
2024-11-14 23:00:00,41.1365
2024-11-15 23:00:00,41.5902
2024-11-16 23:00:00,41.6325
2024-11-17 23:00:00,41.6325
2024-11-18 23:00:00,41.6325
2024-11-19 23:00:00,41.8329
2024-11-20 23:00:00,41.7333
2024-11-21 23:00:00,41.9117
2024-11-22 23:00:00,42.0393
2024-11-23 23:00:00,42.6388
2024-11-24 23:00:00,42.6388
2024-11-25 23:00:00,42.6388
2024-11-26 23:00:00,42.6473
2024-11-27 23:00:00,43.6062
2024-11-28 23:00:00,44.9238
2024-11-29 23:00:00,45.6652
2024-11-30 23:00:00,44.967
2024-12-01 23:00:00,44.967
2024-12-02 23:00:00,44.967
2024-12-03 23:00:00,44.8022
2024-12-04 23:00:00,44.1566
2024-12-05 23:00:00,43.448
2024-12-06 23:00:00,43.0604
2024-12-07 23:00:00,41.6844
2024-12-08 23:00:00,41.6844
2024-12-09 23:00:00,41.6844
2024-12-10 23:00:00,41.8883
2024-12-11 23:00:00,42.1083
2024-12-12 23:00:00,43.2892
2024-12-13 23:00:00,43.4937
2024-12-14 23:00:00,43.2655
2024-12-15 23:00:00,43.2655
2024-12-16 23:00:00,43.2655
2024-12-17 23:00:00,43.2624
2024-12-18 23:00:00,43.1839
2024-12-19 23:00:00,43.0531
2024-12-20 23:00:00,43.1945
2024-12-21 23:00:00,42.3784
2024-12-22 23:00:00,42.3784
2024-12-23 23:00:00,42.3784
2024-12-24 23:00:00,42.045
2024-12-25 23:00:00,41.2391
2024-12-26 23:00:00,41.1316
2024-12-27 23:00:00,40.9734
2024-12-28 23:00:00,41.5097
2024-12-29 23:00:00,42.0912
2024-12-30 23:00:00,42.0912
2024-12-31 23:00:00,42.0912
2025-01-01 23:00:00,42.0912
2025-01-02 23:00:00,42.0912
2025-01-03 23:00:00,42.0912
2025-01-04 23:00:00,42.0912
2025-01-05 23:00:00,42.0912
2025-01-06 23:00:00,42.0912
2025-01-07 23:00:00,42.0912
2025-01-08 23:00:00,42.0912
2025-01-09 23:00:00,42.0912
2025-01-10 23:00:00,41.8728
2025-01-11 23:00:00,41.8231
2025-01-12 23:00:00,41.8231
2025-01-13 23:00:00,41.8231
2025-01-14 23:00:00,42.192
2025-01-15 23:00:00,41.8185
2025-01-16 23:00:00,41.6698
2025-01-17 23:00:00,41.8084
2025-01-18 23:00:00,41.7028
2025-01-19 23:00:00,41.7028
2025-01-20 23:00:00,41.7028
2025-01-21 23:00:00,41.5443
2025-01-22 23:00:00,40.9089
2025-01-23 23:00:00,40.4429
2025-01-24 23:00:00,41.1621
2025-01-25 23:00:00,40.6485
2025-01-26 23:00:00,40.6485
2025-01-27 23:00:00,40.6485
2025-01-28 23:00:00,40.5426
2025-01-29 23:00:00,41.0586
2025-01-30 23:00:00,40.7232
2025-01-31 23:00:00,40.5403
2025-02-01 23:00:00,40.5181
2025-02-02 23:00:00,40.5181
2025-02-03 23:00:00,40.5181
2025-02-04 23:00:00,41.275
2025-02-05 23:00:00,40.1244
2025-02-06 23:00:00,40.2709
2025-02-07 23:00:00,40.1635
2025-02-08 23:00:00,40.099
2025-02-09 23:00:00,40.099
2025-02-10 23:00:00,40.099
2025-02-11 23:00:00,40.0042
2025-02-12 23:00:00,39.4541
2025-02-13 23:00:00,38.6665
2025-02-14 23:00:00,37.6458
2025-02-15 23:00:00,37.4559
2025-02-16 23:00:00,37.4559
2025-02-17 23:00:00,37.4559
2025-02-18 23:00:00,38.2476
2025-02-19 23:00:00,38.1696
2025-02-20 23:00:00,37.6527
2025-02-21 23:00:00,36.7797
2025-02-22 23:00:00,36.7243
2025-02-23 23:00:00,36.7243
2025-02-24 23:00:00,36.7243
2025-02-25 23:00:00,36.7956
2025-02-26 23:00:00,36.1961
2025-02-27 23:00:00,36.168
2025-02-28 23:00:00,36.8721
2025-03-01 23:00:00,37.0065
2025-03-02 23:00:00,37.0065
2025-03-03 23:00:00,37.0065
2025-03-04 23:00:00,37.1348
2025-03-05 23:00:00,37.207
2025-03-06 23:00:00,37.8325
2025-03-07 23:00:00,38.2135
2025-03-08 23:00:00,38.4489
2025-03-09 23:00:00,38.4489
2025-03-10 23:00:00,38.4489
2025-03-11 23:00:00,38.3658
2025-03-12 23:00:00,37.6509
2025-03-13 23:00:00,37.8685
2025-03-14 23:00:00,37.7277
2025-03-15 23:00:00,36.9072
2025-03-16 23:00:00,36.9072
2025-03-17 23:00:00,36.9072
2025-03-18 23:00:00,36.7138
2025-03-19 23:00:00,35.4849
2025-03-20 23:00:00,36.1233
2025-03-21 23:00:00,36.7913
2025-03-22 23:00:00,36.6693
2025-03-23 23:00:00,36.6693
2025-03-24 23:00:00,36.6693
2025-03-25 23:00:00,36.3704
2025-03-26 23:00:00,36.4977
2025-03-27 23:00:00,36.6306
2025-03-28 23:00:00,36.2654
2025-03-29 23:00:00,36.1162
2025-03-30 23:00:00,36.1162
2025-03-31 23:00:00,36.1162
2025-04-01 23:00:00,37.0451
2025-04-02 23:00:00,36.6675
2025-04-03 23:00:00,36.5932
2025-04-04 23:00:00,37.4453
2025-04-05 23:00:00,37.0255
2025-04-06 23:00:00,37.0255
2025-04-07 23:00:00,37.0255
