DATETIME,PRICE
2024-04-21 23:00:00,67.8879
2024-04-22 23:00:00,67.8879
2024-04-23 23:00:00,67.8294
2024-04-24 23:00:00,68.0217
2024-04-25 23:00:00,67.6558
2024-04-26 23:00:00,67.205
2024-04-27 23:00:00,67.217
2024-04-28 23:00:00,67.1489
2024-04-29 23:00:00,67.1489
2024-04-30 23:00:00,67.1489
2024-05-01 23:00:00,67.1489
2024-05-02 23:00:00,67.1489
2024-05-03 23:00:00,66.9044
2024-05-04 23:00:00,66.9381
2024-05-05 23:00:00,66.9381
2024-05-06 23:00:00,66.9381
2024-05-07 23:00:00,66.7879
2024-05-08 23:00:00,66.7031
2024-05-09 23:00:00,67.0003
2024-05-10 23:00:00,67.0003
2024-05-11 23:00:00,67.0003
2024-05-12 23:00:00,67.0003
2024-05-13 23:00:00,67.0003
2024-05-14 23:00:00,67.0567
2024-05-15 23:00:00,66.822
2024-05-16 23:00:00,66.8405
2024-05-17 23:00:00,66.7822
2024-05-18 23:00:00,66.8042
2024-05-19 23:00:00,66.8042
2024-05-20 23:00:00,66.8042
2024-05-21 23:00:00,66.5837
2024-05-22 23:00:00,66.4034
2024-05-23 23:00:00,66.0771
2024-05-24 23:00:00,66.0001
2024-05-25 23:00:00,65.4668
2024-05-26 23:00:00,65.4668
2024-05-27 23:00:00,65.4668
2024-05-28 23:00:00,64.8616
2024-05-29 23:00:00,64.8559
2024-05-30 23:00:00,65.4487
2024-05-31 23:00:00,65.5379
2024-06-01 23:00:00,65.9391
2024-06-02 23:00:00,65.9391
2024-06-03 23:00:00,65.9391
2024-06-04 23:00:00,65.539
2024-06-05 23:00:00,65.0953
2024-06-06 23:00:00,64.8663
2024-06-07 23:00:00,64.8075
2024-06-08 23:00:00,64.855
2024-06-09 23:00:00,64.855
2024-06-10 23:00:00,64.855
2024-06-11 23:00:00,64.7703
2024-06-12 23:00:00,64.6723
2024-06-13 23:00:00,64.6723
2024-06-14 23:00:00,64.3854
2024-06-15 23:00:00,64.794
2024-06-16 23:00:00,64.794
2024-06-17 23:00:00,64.794
2024-06-18 23:00:00,64.7589
2024-06-19 23:00:00,63.3307
2024-06-20 23:00:00,60.2115
2024-06-21 23:00:00,62.3077
2024-06-22 23:00:00,64.2134
2024-06-23 23:00:00,64.2134
2024-06-24 23:00:00,64.2134
2024-06-25 23:00:00,63.7666
2024-06-26 23:00:00,63.8784
2024-06-27 23:00:00,64.2846
2024-06-28 23:00:00,62.0356
2024-06-29 23:00:00,62.6355
2024-06-30 23:00:00,62.6355
2024-07-01 23:00:00,62.6355
2024-07-02 23:00:00,63.7811
2024-07-03 23:00:00,64.2888
2024-07-04 23:00:00,64.2116
2024-07-05 23:00:00,64.6187
2024-07-06 23:00:00,64.7431
2024-07-07 23:00:00,64.7431
2024-07-08 23:00:00,64.7431
2024-07-09 23:00:00,64.6731
2024-07-10 23:00:00,64.5468
2024-07-11 23:00:00,64.4193
2024-07-12 23:00:00,64.6021
2024-07-13 23:00:00,64.403
2024-07-14 23:00:00,64.403
2024-07-15 23:00:00,64.403
2024-07-16 23:00:00,64.4318
2024-07-17 23:00:00,64.6095
2024-07-18 23:00:00,64.363
2024-07-19 23:00:00,64.2129
2024-07-20 23:00:00,64.2674
2024-07-21 23:00:00,64.2674
2024-07-22 23:00:00,64.2674
2024-07-23 23:00:00,63.9473
2024-07-24 23:00:00,63.4671
2024-07-25 23:00:00,62.8633
2024-07-26 23:00:00,61.9182
2024-07-27 23:00:00,61.9184
2024-07-28 23:00:00,61.9184
2024-07-29 23:00:00,61.9184
2024-07-30 23:00:00,62.5852
2024-07-31 23:00:00,62.3231
2024-08-01 23:00:00,62.1681
2024-08-02 23:00:00,62.1213
2024-08-03 23:00:00,61.8969
2024-08-04 23:00:00,61.8969
2024-08-05 23:00:00,61.8969
2024-08-06 23:00:00,61.2982
2024-08-07 23:00:00,61.4552
2024-08-08 23:00:00,62.3128
2024-08-09 23:00:00,63.0047
2024-08-10 23:00:00,64.0268
2024-08-11 23:00:00,64.0268
2024-08-12 23:00:00,64.0268
2024-08-13 23:00:00,65.5021
2024-08-14 23:00:00,67.4474
2024-08-15 23:00:00,65.5873
2024-08-16 23:00:00,64.7626
2024-08-17 23:00:00,64.8241
2024-08-18 23:00:00,64.8241
2024-08-19 23:00:00,64.8241
2024-08-20 23:00:00,65.3263
2024-08-21 23:00:00,66.4379
2024-08-22 23:00:00,67.2827
2024-08-23 23:00:00,67.1631
2024-08-24 23:00:00,67.3439
2024-08-25 23:00:00,67.3439
2024-08-26 23:00:00,67.3439
2024-08-27 23:00:00,67.8354
2024-08-28 23:00:00,67.859
2024-08-29 23:00:00,67.9383
2024-08-30 23:00:00,67.8901
2024-08-31 23:00:00,67.6761
2024-09-01 23:00:00,67.6761
2024-09-02 23:00:00,67.6761
2024-09-03 23:00:00,66.7121
2024-09-04 23:00:00,65.6822
2024-09-05 23:00:00,65.6398
2024-09-06 23:00:00,66.3249
2024-09-07 23:00:00,66.4663
2024-09-08 23:00:00,66.4663
2024-09-09 23:00:00,66.4663
2024-09-10 23:00:00,66.7296
2024-09-11 23:00:00,67.1873
2024-09-12 23:00:00,67.1118
2024-09-13 23:00:00,67.0466
2024-09-14 23:00:00,66.9079
2024-09-15 23:00:00,66.9079
2024-09-16 23:00:00,66.9079
2024-09-17 23:00:00,67.0855
2024-09-18 23:00:00,67.262
2024-09-19 23:00:00,67.4251
2024-09-20 23:00:00,68.2091
2024-09-21 23:00:00,68.2628
2024-09-22 23:00:00,68.2628
2024-09-23 23:00:00,68.2628
2024-09-24 23:00:00,68.4998
2024-09-25 23:00:00,68.7359
2024-09-26 23:00:00,68.5982
2024-09-27 23:00:00,68.6431
2024-09-28 23:00:00,68.8085
2024-09-29 23:00:00,68.8085
2024-09-30 23:00:00,68.8085
2024-10-01 23:00:00,69.0585
2024-10-02 23:00:00,69.1593
2024-10-03 23:00:00,69.9833
2024-10-04 23:00:00,70.4367
2024-10-05 23:00:00,70.0665
2024-10-06 23:00:00,70.0665
2024-10-07 23:00:00,70.0665
2024-10-08 23:00:00,70.7556
2024-10-09 23:00:00,70.6208
2024-10-10 23:00:00,70.988
2024-10-11 23:00:00,71.0295
2024-10-12 23:00:00,69.8478
2024-10-13 23:00:00,69.8478
2024-10-14 23:00:00,69.8478
2024-10-15 23:00:00,69.8366
2024-10-16 23:00:00,70.4979
2024-10-17 23:00:00,70.4504
2024-10-18 23:00:00,70.5461
2024-10-19 23:00:00,69.9233
2024-10-20 23:00:00,69.9233
2024-10-21 23:00:00,69.9233
2024-10-22 23:00:00,69.6221
2024-10-23 23:00:00,69.817
2024-10-24 23:00:00,69.9008
2024-10-25 23:00:00,69.8838
2024-10-26 23:00:00,69.8199
2024-10-27 23:00:00,69.8199
2024-10-28 23:00:00,69.8199
2024-10-29 23:00:00,70.0908
2024-10-30 23:00:00,70.044
2024-10-31 23:00:00,69.7671
2024-11-01 23:00:00,69.7252
2024-11-02 23:00:00,70.0203
2024-11-03 23:00:00,70.0186
2024-11-04 23:00:00,70.0186
2024-11-05 23:00:00,70.0186
2024-11-06 23:00:00,70.5745
2024-11-07 23:00:00,70.8991
2024-11-08 23:00:00,70.3786
2024-11-09 23:00:00,70.5564
2024-11-10 23:00:00,70.5564
2024-11-11 23:00:00,70.5564
2024-11-12 23:00:00,70.4054
2024-11-13 23:00:00,70.406
2024-11-14 23:00:00,70.5434
2024-11-15 23:00:00,70.8283
2024-11-16 23:00:00,71.289
2024-11-17 23:00:00,71.289
2024-11-18 23:00:00,71.289
2024-11-19 23:00:00,70.9873
2024-11-20 23:00:00,71.2397
2024-11-21 23:00:00,71.6824
2024-11-22 23:00:00,71.9501
2024-11-23 23:00:00,73.4786
2024-11-24 23:00:00,73.4786
2024-11-25 23:00:00,73.4786
2024-11-26 23:00:00,74.2477
2024-11-27 23:00:00,75.1505
2024-11-28 23:00:00,76.701
2024-11-29 23:00:00,78.0694
2024-11-30 23:00:00,76.9029
2024-12-01 23:00:00,76.9029
2024-12-02 23:00:00,76.9029
2024-12-03 23:00:00,76.4995
2024-12-04 23:00:00,75.5462
2024-12-05 23:00:00,74.1577
2024-12-06 23:00:00,73.499
2024-12-07 23:00:00,70.8231
2024-12-08 23:00:00,70.8231
2024-12-09 23:00:00,70.8231
2024-12-10 23:00:00,70.2999
2024-12-11 23:00:00,70.7943
2024-12-12 23:00:00,72.8952
2024-12-13 23:00:00,73.4421
2024-12-14 23:00:00,72.9
2024-12-15 23:00:00,72.9
2024-12-16 23:00:00,72.9
2024-12-17 23:00:00,72.3157
2024-12-18 23:00:00,72.3351
2024-12-19 23:00:00,71.8464
2024-12-20 23:00:00,72.1053
2024-12-21 23:00:00,71.2205
2024-12-22 23:00:00,71.2205
2024-12-23 23:00:00,71.2205
2024-12-24 23:00:00,70.7374
2024-12-25 23:00:00,69.3803
2024-12-26 23:00:00,69.2427
2024-12-27 23:00:00,68.9764
2024-12-28 23:00:00,69.8791
2024-12-29 23:00:00,70.5325
2024-12-30 23:00:00,70.5325
2024-12-31 23:00:00,70.5325
2025-01-01 23:00:00,70.5325
2025-01-02 23:00:00,70.5325
2025-01-03 23:00:00,70.5325
2025-01-04 23:00:00,70.5325
2025-01-05 23:00:00,70.5325
2025-01-06 23:00:00,70.5325
2025-01-07 23:00:00,70.5325
2025-01-08 23:00:00,70.5325
2025-01-09 23:00:00,70.5325
2025-01-10 23:00:00,71.0849
2025-01-11 23:00:00,70.7986
2025-01-12 23:00:00,70.7986
2025-01-13 23:00:00,70.7986
2025-01-14 23:00:00,71.2163
2025-01-15 23:00:00,71.7771
2025-01-16 23:00:00,71.5384
2025-01-17 23:00:00,71.4219
2025-01-18 23:00:00,71.1799
2025-01-19 23:00:00,71.1799
2025-01-20 23:00:00,71.1799
2025-01-21 23:00:00,70.6324
2025-01-22 23:00:00,69.7336
2025-01-23 23:00:00,68.4118
2025-01-24 23:00:00,68.9664
2025-01-25 23:00:00,68.3763
2025-01-26 23:00:00,68.3763
2025-01-27 23:00:00,68.3763
2025-01-28 23:00:00,67.7539
2025-01-29 23:00:00,68.1217
2025-01-30 23:00:00,68.0927
2025-01-31 23:00:00,67.8948
2025-02-01 23:00:00,67.8581
2025-02-02 23:00:00,67.8581
2025-02-03 23:00:00,67.8581
2025-02-04 23:00:00,69.0026
2025-02-05 23:00:00,67.4749
2025-02-06 23:00:00,68.3552
2025-02-07 23:00:00,67.7932
2025-02-08 23:00:00,67.9208
2025-02-09 23:00:00,67.9208
2025-02-10 23:00:00,67.9208
2025-02-11 23:00:00,67.6893
2025-02-12 23:00:00,66.8871
2025-02-13 23:00:00,65.736
2025-02-14 23:00:00,63.6672
2025-02-15 23:00:00,63.411
2025-02-16 23:00:00,63.411
2025-02-17 23:00:00,63.411
2025-02-18 23:00:00,64.5452
2025-02-19 23:00:00,64.4782
2025-02-20 23:00:00,63.7123
2025-02-21 23:00:00,62.2304
2025-02-22 23:00:00,62.1424
2025-02-23 23:00:00,62.1424
2025-02-24 23:00:00,62.1424
2025-02-25 23:00:00,62.0866
2025-02-26 23:00:00,60.9011
2025-02-27 23:00:00,60.1441
2025-02-28 23:00:00,61.1596
2025-03-01 23:00:00,61.196
2025-03-02 23:00:00,61.196
2025-03-03 23:00:00,61.196
2025-03-04 23:00:00,61.8158
2025-03-05 23:00:00,61.8553
