DATETIME,PRICE
2024-04-11 23:00:00,20.3768
2024-04-12 23:00:00,20.2322
2024-04-13 23:00:00,20.0326
2024-04-14 23:00:00,20.0326
2024-04-15 23:00:00,20.0326
2024-04-16 23:00:00,20.056
2024-04-17 23:00:00,20.0936
2024-04-18 23:00:00,20.181
2024-04-19 23:00:00,20.1806
2024-04-20 23:00:00,20.0143
2024-04-21 23:00:00,20.0143
2024-04-22 23:00:00,20.0143
2024-04-23 23:00:00,19.9632
2024-04-24 23:00:00,19.9773
2024-04-25 23:00:00,19.8651
2024-04-26 23:00:00,19.8619
2024-04-27 23:00:00,19.842
2024-04-28 23:00:00,19.7915
2024-04-29 23:00:00,19.7915
2024-04-30 23:00:00,19.7915
2024-05-01 23:00:00,19.7915
2024-05-02 23:00:00,19.7915
2024-05-03 23:00:00,19.8507
2024-05-04 23:00:00,19.7187
2024-05-05 23:00:00,19.7187
2024-05-06 23:00:00,19.7187
2024-05-07 23:00:00,19.6371
2024-05-08 23:00:00,19.701
2024-05-09 23:00:00,19.8388
2024-05-10 23:00:00,19.8388
2024-05-11 23:00:00,19.8388
2024-05-12 23:00:00,19.8388
2024-05-13 23:00:00,19.8388
2024-05-14 23:00:00,19.8529
2024-05-15 23:00:00,19.8137
2024-05-16 23:00:00,19.8558
2024-05-17 23:00:00,19.8645
2024-05-18 23:00:00,19.832
2024-05-19 23:00:00,19.832
2024-05-20 23:00:00,19.832
2024-05-21 23:00:00,19.8033
2024-05-22 23:00:00,19.7588
2024-05-23 23:00:00,19.6584
2024-05-24 23:00:00,19.6667
2024-05-25 23:00:00,19.526
2024-05-26 23:00:00,19.526
2024-05-27 23:00:00,19.526
2024-05-28 23:00:00,19.3509
2024-05-29 23:00:00,19.3285
2024-05-30 23:00:00,19.4672
2024-05-31 23:00:00,19.507
2024-06-01 23:00:00,19.6504
2024-06-02 23:00:00,19.6504
2024-06-03 23:00:00,19.6504
2024-06-04 23:00:00,19.4625
2024-06-05 23:00:00,19.3976
2024-06-06 23:00:00,19.3967
2024-06-07 23:00:00,19.4054
2024-06-08 23:00:00,19.4361
2024-06-09 23:00:00,19.4361
2024-06-10 23:00:00,19.4361
2024-06-11 23:00:00,19.2204
2024-06-12 23:00:00,19.2292
2024-06-13 23:00:00,19.2292
2024-06-14 23:00:00,19.1507
2024-06-15 23:00:00,19.1227
2024-06-16 23:00:00,19.1227
2024-06-17 23:00:00,19.1227
2024-06-18 23:00:00,19.1654
2024-06-19 23:00:00,18.7318
2024-06-20 23:00:00,17.8247
2024-06-21 23:00:00,18.4078
2024-06-22 23:00:00,18.9018
2024-06-23 23:00:00,18.9018
2024-06-24 23:00:00,18.9018
2024-06-25 23:00:00,18.7758
2024-06-26 23:00:00,18.8154
2024-06-27 23:00:00,18.86
2024-06-28 23:00:00,18.2655
2024-06-29 23:00:00,18.4448
2024-06-30 23:00:00,18.4448
2024-07-01 23:00:00,18.4448
2024-07-02 23:00:00,18.8698
2024-07-03 23:00:00,18.9385
2024-07-04 23:00:00,19.0106
2024-07-05 23:00:00,19.1196
2024-07-06 23:00:00,19.1702
2024-07-07 23:00:00,19.1702
2024-07-08 23:00:00,19.1702
2024-07-09 23:00:00,19.2072
2024-07-10 23:00:00,19.1523
2024-07-11 23:00:00,19.1126
2024-07-12 23:00:00,19.1808
2024-07-13 23:00:00,19.2043
2024-07-14 23:00:00,19.2043
2024-07-15 23:00:00,19.2043
2024-07-16 23:00:00,19.2772
2024-07-17 23:00:00,19.3793
2024-07-18 23:00:00,19.4008
2024-07-19 23:00:00,19.3269
2024-07-20 23:00:00,19.2732
2024-07-21 23:00:00,19.2732
2024-07-22 23:00:00,19.2732
2024-07-23 23:00:00,19.2311
2024-07-24 23:00:00,19.0822
2024-07-25 23:00:00,18.8768
2024-07-26 23:00:00,18.6546
2024-07-27 23:00:00,18.6901
2024-07-28 23:00:00,18.6901
2024-07-29 23:00:00,18.6901
2024-07-30 23:00:00,18.8681
2024-07-31 23:00:00,18.798
2024-08-01 23:00:00,18.7373
2024-08-02 23:00:00,18.5899
2024-08-03 23:00:00,18.633
2024-08-04 23:00:00,18.633
2024-08-05 23:00:00,18.633
2024-08-06 23:00:00,18.7001
2024-08-07 23:00:00,18.674
2024-08-08 23:00:00,18.8443
2024-08-09 23:00:00,19.0083
2024-08-10 23:00:00,19.3041
2024-08-11 23:00:00,19.3041
2024-08-12 23:00:00,19.3041
2024-08-13 23:00:00,19.7491
2024-08-14 23:00:00,20.3356
2024-08-15 23:00:00,19.9463
2024-08-16 23:00:00,19.6782
2024-08-17 23:00:00,19.6356
2024-08-18 23:00:00,19.6356
2024-08-19 23:00:00,19.6356
2024-08-20 23:00:00,19.8587
2024-08-21 23:00:00,20.1893
2024-08-22 23:00:00,20.4744
2024-08-23 23:00:00,20.437
2024-08-24 23:00:00,20.4677
2024-08-25 23:00:00,20.4677
2024-08-26 23:00:00,20.4677
2024-08-27 23:00:00,20.6087
2024-08-28 23:00:00,20.5325
2024-08-29 23:00:00,20.4648
2024-08-30 23:00:00,20.384
2024-08-31 23:00:00,20.3062
2024-09-01 23:00:00,20.3062
2024-09-02 23:00:00,20.3062
2024-09-03 23:00:00,20.0225
2024-09-04 23:00:00,19.6697
2024-09-05 23:00:00,19.7721
2024-09-06 23:00:00,20.0238
2024-09-07 23:00:00,20.0676
2024-09-08 23:00:00,20.0676
2024-09-09 23:00:00,20.0676
2024-09-10 23:00:00,20.0919
2024-09-11 23:00:00,20.2248
2024-09-12 23:00:00,20.2668
2024-09-13 23:00:00,20.1766
2024-09-14 23:00:00,20.2861
2024-09-15 23:00:00,20.2861
2024-09-16 23:00:00,20.2861
2024-09-17 23:00:00,20.3729
2024-09-18 23:00:00,20.4714
2024-09-19 23:00:00,20.5278
2024-09-20 23:00:00,20.8287
2024-09-21 23:00:00,20.7738
2024-09-22 23:00:00,20.7738
2024-09-23 23:00:00,20.7738
2024-09-24 23:00:00,20.7489
2024-09-25 23:00:00,20.7824
2024-09-26 23:00:00,20.7585
2024-09-27 23:00:00,20.7057
2024-09-28 23:00:00,20.782
2024-09-29 23:00:00,20.782
2024-09-30 23:00:00,20.782
2024-10-01 23:00:00,20.9719
2024-10-02 23:00:00,20.8124
2024-10-03 23:00:00,21.0236
2024-10-04 23:00:00,21.0771
2024-10-05 23:00:00,21.0192
2024-10-06 23:00:00,21.0192
2024-10-07 23:00:00,21.0192
2024-10-08 23:00:00,21.148
2024-10-09 23:00:00,21.2206
2024-10-10 23:00:00,21.3651
2024-10-11 23:00:00,21.3614
2024-10-12 23:00:00,21.1274
2024-10-13 23:00:00,21.1274
2024-10-14 23:00:00,21.1274
2024-10-15 23:00:00,21.1209
2024-10-16 23:00:00,21.2732
2024-10-17 23:00:00,21.2932
2024-10-18 23:00:00,21.2218
2024-10-19 23:00:00,21.022
2024-10-20 23:00:00,21.022
2024-10-21 23:00:00,21.022
2024-10-22 23:00:00,20.9667
2024-10-23 23:00:00,21.0105
2024-10-24 23:00:00,20.9568
2024-10-25 23:00:00,21.0031
2024-10-26 23:00:00,21.0349
2024-10-27 23:00:00,21.0349
2024-10-28 23:00:00,21.0349
2024-10-29 23:00:00,21.1457
2024-10-30 23:00:00,21.1413
2024-10-31 23:00:00,21.138
2024-11-01 23:00:00,21.2039
2024-11-02 23:00:00,21.2687
2024-11-03 23:00:00,21.2926
2024-11-04 23:00:00,21.2926
2024-11-05 23:00:00,21.2926
2024-11-06 23:00:00,21.4711
2024-11-07 23:00:00,21.2261
2024-11-08 23:00:00,21.1953
2024-11-09 23:00:00,21.1862
2024-11-10 23:00:00,21.1862
2024-11-11 23:00:00,21.1862
2024-11-12 23:00:00,21.0199
2024-11-13 23:00:00,20.9008
2024-11-14 23:00:00,20.9829
2024-11-15 23:00:00,20.9212
2024-11-16 23:00:00,21.2502
2024-11-17 23:00:00,21.2502
2024-11-18 23:00:00,21.2502
2024-11-19 23:00:00,21.1851
2024-11-20 23:00:00,21.2343
2024-11-21 23:00:00,21.2464
2024-11-22 23:00:00,21.2777
2024-11-23 23:00:00,21.4855
2024-11-24 23:00:00,21.4855
2024-11-25 23:00:00,21.4855
2024-11-26 23:00:00,21.871
2024-11-27 23:00:00,22.2026
2024-11-28 23:00:00,22.8318
2024-11-29 23:00:00,23.2162
2024-11-30 23:00:00,22.8609
2024-12-01 23:00:00,22.8609
2024-12-02 23:00:00,22.8609
2024-12-03 23:00:00,22.6554
2024-12-04 23:00:00,22.4461
2024-12-05 23:00:00,21.994
2024-12-06 23:00:00,21.8653
2024-12-07 23:00:00,21.1387
2024-12-08 23:00:00,21.1387
2024-12-09 23:00:00,21.1387
2024-12-10 23:00:00,21.1528
2024-12-11 23:00:00,21.1861
2024-12-12 23:00:00,21.8156
2024-12-13 23:00:00,21.9619
2024-12-14 23:00:00,21.8148
2024-12-15 23:00:00,21.8148
2024-12-16 23:00:00,21.8148
2024-12-17 23:00:00,21.6978
2024-12-18 23:00:00,21.7057
2024-12-19 23:00:00,21.6841
2024-12-20 23:00:00,21.6407
2024-12-21 23:00:00,21.3626
2024-12-22 23:00:00,21.3626
2024-12-23 23:00:00,21.3626
2024-12-24 23:00:00,21.2267
2024-12-25 23:00:00,20.8677
2024-12-26 23:00:00,20.8133
2024-12-27 23:00:00,20.7333
2024-12-28 23:00:00,21.0451
2024-12-29 23:00:00,21.2862
2024-12-30 23:00:00,21.2862
2024-12-31 23:00:00,21.2862
2025-01-01 23:00:00,21.2862
2025-01-02 23:00:00,21.2862
2025-01-03 23:00:00,21.2862
2025-01-04 23:00:00,21.2862
2025-01-05 23:00:00,21.2862
2025-01-06 23:00:00,21.2862
2025-01-07 23:00:00,21.2862
2025-01-08 23:00:00,21.2862
2025-01-09 23:00:00,21.2862
2025-01-10 23:00:00,21.1919
2025-01-11 23:00:00,21.1152
2025-01-12 23:00:00,21.1152
2025-01-13 23:00:00,21.1152
2025-01-14 23:00:00,21.0752
2025-01-15 23:00:00,21.3314
2025-01-16 23:00:00,21.3003
2025-01-17 23:00:00,21.1753
2025-01-18 23:00:00,21.2107
2025-01-19 23:00:00,21.2107
2025-01-20 23:00:00,21.2107
2025-01-21 23:00:00,21.1364
2025-01-22 23:00:00,20.7863
2025-01-23 23:00:00,20.6432
2025-01-24 23:00:00,20.7352
2025-01-25 23:00:00,20.5607
2025-01-26 23:00:00,20.5607
2025-01-27 23:00:00,20.5607
2025-01-28 23:00:00,20.5093
2025-01-29 23:00:00,20.5469
2025-01-30 23:00:00,20.4863
2025-01-31 23:00:00,20.4824
2025-02-01 23:00:00,20.3946
2025-02-02 23:00:00,20.3946
2025-02-03 23:00:00,20.3946
2025-02-04 23:00:00,20.5666
2025-02-05 23:00:00,20.4554
2025-02-06 23:00:00,20.5447
2025-02-07 23:00:00,20.1762
2025-02-08 23:00:00,20.2912
2025-02-09 23:00:00,20.2912
2025-02-10 23:00:00,20.2912
2025-02-11 23:00:00,20.0905
2025-02-12 23:00:00,19.8579
2025-02-13 23:00:00,19.6016
2025-02-14 23:00:00,19.0502
2025-02-15 23:00:00,18.9926
2025-02-16 23:00:00,18.9926
2025-02-17 23:00:00,18.9926
2025-02-18 23:00:00,19.2689
2025-02-19 23:00:00,19.1999
2025-02-20 23:00:00,18.932
2025-02-21 23:00:00,18.5669
2025-02-22 23:00:00,18.5448
2025-02-23 23:00:00,18.5448
2025-02-24 23:00:00,18.5448
2025-02-25 23:00:00,18.5655
2025-02-26 23:00:00,18.2245
2025-02-27 23:00:00,18.1217
2025-02-28 23:00:00,18.4625
2025-03-01 23:00:00,18.4468
2025-03-02 23:00:00,18.4468
2025-03-03 23:00:00,18.4468
2025-03-04 23:00:00,18.7236
2025-03-05 23:00:00,18.8555
2025-03-06 23:00:00,19.291
2025-03-07 23:00:00,19.4309
2025-03-08 23:00:00,19.4659
2025-03-09 23:00:00,19.4659
2025-03-10 23:00:00,19.4659
2025-03-11 23:00:00,19.2855
2025-03-12 23:00:00,18.952
2025-03-13 23:00:00,18.9807
2025-03-14 23:00:00,18.9145
2025-03-15 23:00:00,18.7549
2025-03-16 23:00:00,18.7549
2025-03-17 23:00:00,18.7549
2025-03-18 23:00:00,18.4736
2025-03-19 23:00:00,17.9062
2025-03-20 23:00:00,18.1455
2025-03-21 23:00:00,18.3984
2025-03-22 23:00:00,18.4252
2025-03-23 23:00:00,18.4252
2025-03-24 23:00:00,18.4252
2025-03-25 23:00:00,18.2871
2025-03-26 23:00:00,18.3164
2025-03-27 23:00:00,18.2609
2025-03-28 23:00:00,18.1566
2025-03-29 23:00:00,18.1179
2025-03-30 23:00:00,18.1179
2025-03-31 23:00:00,18.1179
2025-04-01 23:00:00,18.5841
2025-04-02 23:00:00,18.451
2025-04-03 23:00:00,18.3574
2025-04-04 23:00:00,18.7036
2025-04-05 23:00:00,18.6063
2025-04-06 23:00:00,18.6063
2025-04-07 23:00:00,18.6063
