DATETIME,PRICE
2024-02-14 23:00:00,1.0765960899373614
2024-02-15 23:00:00,1.069797531706762
2024-02-16 23:00:00,1.0717265803926437
2024-02-17 23:00:00,1.073507928755732
2024-02-18 23:00:00,1.073507928755732
2024-02-19 23:00:00,1.073507928755732
2024-02-20 23:00:00,1.0766008514211634
2024-02-21 23:00:00,1.0780723126400935
2024-02-22 23:00:00,1.080681576006586
2024-02-23 23:00:00,1.0829158216704993
2024-02-24 23:00:00,1.0829158216704993
2024-02-25 23:00:00,1.0829158216704993
2024-02-26 23:00:00,1.0829158216704993
2024-02-27 23:00:00,1.0814566440791045
2024-02-28 23:00:00,1.0856006736018686
2024-02-29 23:00:00,1.0825173181000813
2024-03-01 23:00:00,1.0847886942536682
2024-03-02 23:00:00,1.080900128758748
2024-03-03 23:00:00,1.080900128758748
2024-03-04 23:00:00,1.080900128758748
2024-03-05 23:00:00,1.084864931135568
2024-03-06 23:00:00,1.0853023900728827
2024-03-07 23:00:00,1.087009027996086
2024-03-08 23:00:00,1.0895588175335786
2024-03-09 23:00:00,1.0895588175335786
2024-03-10 23:00:00,1.0895588175335786
2024-03-11 23:00:00,1.0895588175335786
2024-03-12 23:00:00,1.0938646204366995
2024-03-13 23:00:00,1.0932452922367295
2024-03-14 23:00:00,1.0944017635062138
2024-03-15 23:00:00,1.0941399604303552
2024-03-16 23:00:00,1.0881876564711004
2024-03-17 23:00:00,1.0881876564711004
2024-03-18 23:00:00,1.0881876564711004
2024-03-19 23:00:00,1.0898025611282096
2024-03-20 23:00:00,1.085448195323792
2024-03-21 23:00:00,1.0855338610643883
2024-03-22 23:00:00,1.0915183159524915
2024-03-23 23:00:00,1.0821191252086666
2024-03-24 23:00:00,1.0821191252086666
2024-03-25 23:00:00,1.0821191252086666
2024-03-26 23:00:00,1.08179908403134
2024-03-27 23:00:00,1.084662623076549
2024-03-28 23:00:00,1.082928420304584
2024-03-29 23:00:00,1.0806706494925364
2024-03-30 23:00:00,1.0775599246475975
2024-03-31 23:00:00,1.0775599246475975
2024-04-01 23:00:00,1.0775599246475975
2024-04-02 23:00:00,1.078823162288144
2024-04-03 23:00:00,1.0744249687112943
2024-04-04 23:00:00,1.0761831469479117
2024-04-05 23:00:00,1.0840792236240842
2024-04-06 23:00:00,1.0834318918363262
2024-04-07 23:00:00,1.0834318918363262
2024-04-08 23:00:00,1.0834318918363262
2024-04-09 23:00:00,1.0825504153119971
2024-04-10 23:00:00,1.086267592346002
2024-04-11 23:00:00,1.08596349702531
2024-04-12 23:00:00,1.0742608803281277
2024-04-13 23:00:00,1.0672556957852954
2024-04-14 23:00:00,1.0672556957852954
2024-04-15 23:00:00,1.0672556957852954
2024-04-16 23:00:00,1.0662929764256734
2024-04-17 23:00:00,1.0622901922099788
2024-04-18 23:00:00,1.0631280201687372
2024-04-19 23:00:00,1.0684371286886691
2024-04-20 23:00:00,1.0656971411876384
2024-04-21 23:00:00,1.0656971411876384
2024-04-22 23:00:00,1.0656971411876384
2024-04-23 23:00:00,1.065552551744254
2024-04-24 23:00:00,1.0671988320516916
2024-04-25 23:00:00,1.069249711909956
2024-04-26 23:00:00,1.0713817439005593
2024-04-27 23:00:00,1.0728730815294294
2024-04-28 23:00:00,1.068075411504362
2024-04-29 23:00:00,1.068075411504362
2024-04-30 23:00:00,1.068075411504362
2024-05-01 23:00:00,1.068075411504362
2024-05-02 23:00:00,1.068075411504362
2024-05-03 23:00:00,1.0715983479226279
2024-05-04 23:00:00,1.0749074617359458
2024-05-05 23:00:00,1.0749074617359458
2024-05-06 23:00:00,1.0749074617359458
2024-05-07 23:00:00,1.078418703264836
2024-05-08 23:00:00,1.0788285297580966
2024-05-09 23:00:00,1.0775636844002487
2024-05-10 23:00:00,1.0775636844002487
2024-05-11 23:00:00,1.0775636844002487
2024-05-12 23:00:00,1.0775636844002487
2024-05-13 23:00:00,1.0775636844002487
2024-05-14 23:00:00,1.0787445570918774
2024-05-15 23:00:00,1.0800040718439652
2024-05-16 23:00:00,1.0829456931116743
2024-05-17 23:00:00,1.0876986138957965
2024-05-18 23:00:00,1.0856196414224843
2024-05-19 23:00:00,1.0856196414224843
2024-05-20 23:00:00,1.0856196414224843
2024-05-21 23:00:00,1.0874812611068274
2024-05-22 23:00:00,1.0872586778632913
2024-05-23 23:00:00,1.0854896455986172
2024-05-24 23:00:00,1.0845464638786642
2024-05-25 23:00:00,1.082414556545741
2024-05-26 23:00:00,1.082414556545741
2024-05-27 23:00:00,1.082414556545741
2024-05-28 23:00:00,1.0859015935015088
2024-05-29 23:00:00,1.0882069257950528
2024-05-30 23:00:00,1.0855051989213402
2024-05-31 23:00:00,1.0818359916647082
2024-06-01 23:00:00,1.0842573856738162
2024-06-02 23:00:00,1.0842573856738162
2024-06-03 23:00:00,1.0842573856738162
2024-06-04 23:00:00,1.08387757271288
2024-06-05 23:00:00,1.0879430898156097
2024-06-06 23:00:00,1.086774708260652
2024-06-07 23:00:00,1.0879829293243384
2024-06-08 23:00:00,1.0893527082962486
2024-06-09 23:00:00,1.0893527082962486
2024-06-10 23:00:00,1.0893527082962486
2024-06-11 23:00:00,1.0746372805479896
2024-06-12 23:00:00,1.0754616305742215
2024-06-13 23:00:00,1.0754616305742215
2024-06-14 23:00:00,1.075099764193724
2024-06-15 23:00:00,1.0683270121640405
2024-06-16 23:00:00,1.0683270121640405
2024-06-17 23:00:00,1.0683270121640405
2024-06-18 23:00:00,1.0712038980391894
2024-06-19 23:00:00,1.0719707153640934
2024-06-20 23:00:00,1.078220268624997
2024-06-21 23:00:00,1.0706727887461134
2024-06-22 23:00:00,1.0716363781058327
2024-06-23 23:00:00,1.0716363781058327
2024-06-24 23:00:00,1.0716363781058327
2024-06-25 23:00:00,1.0767159191054445
2024-06-26 23:00:00,1.0739908566976408
2024-06-27 23:00:00,1.0718250605878388
2024-06-28 23:00:00,1.0708935549173768
2024-06-29 23:00:00,1.07779073564398
2024-06-30 23:00:00,1.07779073564398
2024-07-01 23:00:00,1.07779073564398
2024-07-02 23:00:00,1.0763025618232887
2024-07-03 23:00:00,1.0648115001233065
2024-07-04 23:00:00,1.0754093775369356
2024-07-05 23:00:00,1.0778831259468566
2024-07-06 23:00:00,1.084361682332064
2024-07-07 23:00:00,1.084361682332064
2024-07-08 23:00:00,1.084361682332064
2024-07-09 23:00:00,1.0849915162733303
2024-07-10 23:00:00,1.0834243339155099
2024-07-11 23:00:00,1.084975146576579
2024-07-12 23:00:00,1.087440332772651
2024-07-13 23:00:00,1.091359167201374
2024-07-14 23:00:00,1.091359167201374
2024-07-15 23:00:00,1.091359167201374
2024-07-16 23:00:00,1.0908485246738042
2024-07-17 23:00:00,1.0904064683334391
2024-07-18 23:00:00,1.0932871064127365
2024-07-19 23:00:00,1.0936143676159653
2024-07-20 23:00:00,1.091075271016103
2024-07-21 23:00:00,1.091075271016103
2024-07-22 23:00:00,1.091075271016103
2024-07-23 23:00:00,1.0908926242160844
2024-07-24 23:00:00,1.093481024983104
2024-07-25 23:00:00,1.0904168910066065
2024-07-26 23:00:00,1.0908687507317645
2024-07-27 23:00:00,1.0899795477122656
2024-07-28 23:00:00,1.0899795477122656
2024-07-29 23:00:00,1.0899795477122656
2024-07-30 23:00:00,1.0876051638603714
2024-07-31 23:00:00,1.080675315649253
2024-08-01 23:00:00,1.0860048473390154
2024-08-02 23:00:00,1.082377339179071
2024-08-03 23:00:00,1.0831563643491897
2024-08-04 23:00:00,1.0831563643491897
2024-08-05 23:00:00,1.0831563643491897
2024-08-06 23:00:00,1.0952804745541636
2024-08-07 23:00:00,1.09231417748689
2024-08-08 23:00:00,1.0917650425865837
2024-08-09 23:00:00,1.0874655305266394
2024-08-10 23:00:00,1.0817392490226383
2024-08-11 23:00:00,1.0817392490226383
2024-08-12 23:00:00,1.0817392490226383
2024-08-13 23:00:00,1.0749070291003084
2024-08-14 23:00:00,1.0852565098770548
2024-08-15 23:00:00,1.1145307786746366
2024-08-16 23:00:00,1.1072931213117707
2024-08-17 23:00:00,1.1004744326042504
2024-08-18 23:00:00,1.1004744326042504
2024-08-19 23:00:00,1.1004744326042504
2024-08-20 23:00:00,1.1048962060601188
2024-08-21 23:00:00,1.1048532213675817
2024-08-22 23:00:00,1.1119535982514273
2024-08-23 23:00:00,1.1131867132736906
2024-08-24 23:00:00,1.1092922363462487
2024-08-25 23:00:00,1.1092922363462487
2024-08-26 23:00:00,1.1092922363462487
2024-08-27 23:00:00,1.1167884325166577
2024-08-28 23:00:00,1.1181713738526269
2024-08-29 23:00:00,1.11629844857395
2024-08-30 23:00:00,1.1128054514361192
2024-08-31 23:00:00,1.1050086196686362
2024-09-01 23:00:00,1.1050086196686362
2024-09-02 23:00:00,1.1050086196686362
2024-09-03 23:00:00,1.1028874027375162
2024-09-04 23:00:00,1.103827029808671
2024-09-05 23:00:00,1.1028204586140824
2024-09-06 23:00:00,1.1057729609695846
2024-09-07 23:00:00,1.1101405549834393
2024-09-08 23:00:00,1.1101405549834393
2024-09-09 23:00:00,1.1101405549834393
2024-09-10 23:00:00,1.1053423510238944
2024-09-11 23:00:00,1.1030240570194934
2024-09-12 23:00:00,1.1038379318317038
2024-09-13 23:00:00,1.1018674212157664
2024-09-14 23:00:00,1.1084439899048215
2024-09-15 23:00:00,1.1084439899048215
2024-09-16 23:00:00,1.1084439899048215
2024-09-17 23:00:00,1.1112172942749963
2024-09-18 23:00:00,1.110210961049643
2024-09-19 23:00:00,1.1130976795329395
2024-09-20 23:00:00,1.1138428543996408
2024-09-21 23:00:00,1.116568810431086
2024-09-22 23:00:00,1.116568810431086
2024-09-23 23:00:00,1.116568810431086
2024-09-24 23:00:00,1.110838355574688
2024-09-25 23:00:00,1.113585506266274
2024-09-26 23:00:00,1.120013421656492
2024-09-27 23:00:00,1.116719007352225
2024-09-28 23:00:00,1.1160230648261402
2024-09-29 23:00:00,1.1160230648261402
2024-09-30 23:00:00,1.1160230648261402
2024-10-01 23:00:00,1.117476435308795
2024-10-02 23:00:00,1.1102432461671778
2024-10-03 23:00:00,1.1052077447426285
2024-10-04 23:00:00,1.1035524939437755
2024-10-05 23:00:00,1.1040624011805629
2024-10-06 23:00:00,1.1040624011805629
2024-10-07 23:00:00,1.1040624011805629
2024-10-08 23:00:00,1.096205794207874
2024-10-09 23:00:00,1.0996921168811304
2024-10-10 23:00:00,1.0976726770866534
2024-10-11 23:00:00,1.0953111598796372
2024-10-12 23:00:00,1.0941087930916031
2024-10-13 23:00:00,1.0941087930916031
2024-10-14 23:00:00,1.0941087930916031
2024-10-15 23:00:00,1.097638865331767
2024-10-16 23:00:00,1.0893043238936173
2024-10-17 23:00:00,1.0907658898915038
2024-10-18 23:00:00,1.088595868202452
2024-10-19 23:00:00,1.0875289886036932
2024-10-20 23:00:00,1.0875289886036932
2024-10-21 23:00:00,1.0875289886036932
2024-10-22 23:00:00,1.0864709383884679
2024-10-23 23:00:00,1.0856615157808427
2024-10-24 23:00:00,1.0801300524949322
2024-10-25 23:00:00,1.0803564598791402
2024-10-26 23:00:00,1.084246014873942
2024-10-27 23:00:00,1.084246014873942
2024-10-28 23:00:00,1.084246014873942
2024-10-29 23:00:00,1.0822061092255475
2024-10-30 23:00:00,1.0833424949730854
2024-10-31 23:00:00,1.0841612314920714
2024-11-01 23:00:00,1.0876136075512304
2024-11-02 23:00:00,1.0862200611246693
2024-11-03 23:00:00,1.088085174869477
2024-11-04 23:00:00,1.088085174869477
2024-11-05 23:00:00,1.088085174869477
2024-11-06 23:00:00,1.0900718159586034
2024-11-07 23:00:00,1.0762036822107925
2024-11-08 23:00:00,1.0764260354064235
2024-11-09 23:00:00,1.0778618775777213
2024-11-10 23:00:00,1.0778618775777213
2024-11-11 23:00:00,1.0778618775777213
2024-11-12 23:00:00,1.0704119238425807
2024-11-13 23:00:00,1.0642881133244653
2024-11-14 23:00:00,1.060228311291436
2024-11-15 23:00:00,1.0553798299299118
2024-11-16 23:00:00,1.0571026559770234
2024-11-17 23:00:00,1.0571026559770234
2024-11-18 23:00:00,1.0571026559770234
2024-11-19 23:00:00,1.0552074682569064
2024-11-20 23:00:00,1.056970174379316
2024-11-21 23:00:00,1.0557757395788432
2024-11-22 23:00:00,1.0535996297171826
2024-11-23 23:00:00,1.0472731952179894
2024-11-24 23:00:00,1.0472731952179894
2024-11-25 23:00:00,1.0472731952179894
2024-11-26 23:00:00,1.048941717377648
2024-11-27 23:00:00,1.0517216762928754
2024-11-28 23:00:00,1.0470723189618778
2024-11-29 23:00:00,1.059891474764141
2024-11-30 23:00:00,1.0610167540831754
2024-12-01 23:00:00,1.0610167540831754
2024-12-02 23:00:00,1.0610167540831754
2024-12-03 23:00:00,1.0524941264725807
2024-12-04 23:00:00,1.0549234469496496
2024-12-05 23:00:00,1.057254636349595
2024-12-06 23:00:00,1.0618714555582744
2024-12-07 23:00:00,1.0692254693401329
2024-12-08 23:00:00,1.0692254693401329
2024-12-09 23:00:00,1.0692254693401329
2024-12-10 23:00:00,1.057596459503763
2024-12-11 23:00:00,1.0616800156749213
2024-12-12 23:00:00,1.0512061988540795
2024-12-13 23:00:00,1.062822510822511
2024-12-14 23:00:00,1.0539695737717598
2024-12-15 23:00:00,1.0539695737717598
2024-12-16 23:00:00,1.0539695737717598
2024-12-17 23:00:00,1.0562526418073608
2024-12-18 23:00:00,1.0519088253255648
2024-12-19 23:00:00,1.0557716127161612
2024-12-20 23:00:00,1.043868393851521
2024-12-21 23:00:00,1.0410440104823155
2024-12-22 23:00:00,1.0410440104823155
2024-12-23 23:00:00,1.0410440104823155
2024-12-24 23:00:00,1.0357912222984362
2024-12-25 23:00:00,1.0436364619431298
2024-12-26 23:00:00,1.0434594051951311
2024-12-27 23:00:00,1.0410180440292454
2024-12-28 23:00:00,1.053956058057399
2024-12-29 23:00:00,1.043500325040298
2024-12-30 23:00:00,1.043500325040298
2024-12-31 23:00:00,1.043500325040298
2025-01-01 23:00:00,1.043500325040298
2025-01-02 23:00:00,1.043500325040298
2025-01-03 23:00:00,1.043500325040298
2025-01-04 23:00:00,1.043500325040298
2025-01-05 23:00:00,1.043500325040298
2025-01-06 23:00:00,1.043500325040298
2025-01-07 23:00:00,1.043500325040298
2025-01-08 23:00:00,1.043500325040298
2025-01-09 23:00:00,1.043500325040298
2025-01-10 23:00:00,1.0273552635566534
2025-01-11 23:00:00,1.030729650118825
2025-01-12 23:00:00,1.030729650118825
2025-01-13 23:00:00,1.030729650118825
2025-01-14 23:00:00,1.0209087696101864
2025-01-15 23:00:00,1.0271785997409075
2025-01-16 23:00:00,1.0319946541021205
2025-01-17 23:00:00,1.0335136486800642
2025-01-18 23:00:00,1.0238952405781647
2025-01-19 23:00:00,1.0238952405781647
2025-01-20 23:00:00,1.0238952405781647
2025-01-21 23:00:00,1.030285049025137
2025-01-22 23:00:00,1.033598123452639
2025-01-23 23:00:00,1.05048310751686
2025-01-24 23:00:00,1.0460494582119884
2025-01-25 23:00:00,1.0501040059594804
2025-01-26 23:00:00,1.0501040059594804
2025-01-27 23:00:00,1.0501040059594804
2025-01-28 23:00:00,1.0577976362063994
2025-01-29 23:00:00,1.03705272656376
2025-01-30 23:00:00,1.044805463787309
2025-01-31 23:00:00,1.0486907971128356
2025-02-01 23:00:00,1.0441608126718243
2025-02-02 23:00:00,1.0441608126718243
2025-02-03 23:00:00,1.0441608126718243
2025-02-04 23:00:00,1.025491453654222
2025-02-05 23:00:00,1.0421338507879545
2025-02-06 23:00:00,1.0496238868560286
2025-02-07 23:00:00,1.0388472238273705
2025-02-08 23:00:00,1.0405864949494326
2025-02-09 23:00:00,1.0405864949494326
2025-02-10 23:00:00,1.0405864949494326
2025-02-11 23:00:00,1.0384058622410548
2025-02-12 23:00:00,1.0354156054545607
2025-02-13 23:00:00,1.042142086264002
2025-02-14 23:00:00,1.0427413428128567
2025-02-15 23:00:00,1.050688794916172
2025-02-16 23:00:00,1.050688794916172
2025-02-17 23:00:00,1.050688794916172
2025-02-18 23:00:00,1.047794765007158
2025-02-19 23:00:00,1.0473999286181928
2025-02-20 23:00:00,1.0404371270464066
2025-02-21 23:00:00,1.0448851715563046
2025-02-22 23:00:00,1.0436396136449217
2025-02-23 23:00:00,1.0436396136449217
2025-02-24 23:00:00,1.0436396136449217
2025-02-25 23:00:00,1.0488592110558745
2025-02-26 23:00:00,1.0497334696958853
2025-02-27 23:00:00,1.049514767613313
2025-02-28 23:00:00,1.04948304782278
2025-03-01 23:00:00,1.0374894625683233
2025-03-02 23:00:00,1.0374894625683233
2025-03-03 23:00:00,1.0374894625683233
2025-03-04 23:00:00,1.0403732449520837
2025-03-05 23:00:00,1.0522002402380868
2025-03-06 23:00:00,1.065885342997601
2025-03-07 23:00:00,1.0784292929518466
2025-03-08 23:00:00,1.086661760317357
2025-03-09 23:00:00,1.086661760317357
2025-03-10 23:00:00,1.086661760317357
2025-03-11 23:00:00,1.079843008942471
2025-03-12 23:00:00,1.0819828363958972
2025-03-13 23:00:00,1.0848599175252018
2025-03-14 23:00:00,1.0881665685357715
2025-03-15 23:00:00,1.093950641233899
2025-03-16 23:00:00,1.093950641233899
2025-03-17 23:00:00,1.093950641233899
2025-03-18 23:00:00,1.0775556633640113
2025-03-19 23:00:00,1.0744511164170607
2025-03-20 23:00:00,1.0962839489334173
2025-03-21 23:00:00,1.0955951442908687
2025-03-22 23:00:00,1.0801772211720226
2025-03-23 23:00:00,1.0801772211720226
2025-03-24 23:00:00,1.0801772211720226
2025-03-25 23:00:00,1.0912264511998397
2025-03-26 23:00:00,1.0967764540995095
2025-03-27 23:00:00,1.0925866768004844
2025-03-28 23:00:00,1.0800312996885537
2025-03-29 23:00:00,1.0713899043155402
2025-03-30 23:00:00,1.0713899043155402
2025-03-31 23:00:00,1.0713899043155402
2025-04-01 23:00:00,1.0810713446078952
2025-04-02 23:00:00,1.0835812594923806
2025-04-03 23:00:00,1.0786756583506993
2025-04-04 23:00:00,1.1040233222331512
2025-04-05 23:00:00,1.1033266332373803
2025-04-06 23:00:00,1.1033266332373803
2025-04-07 23:00:00,1.1033266332373803
