DATETIME,PRICE
2024-01-18 23:00:00,84.8342
2024-01-19 23:00:00,84.3459
2024-01-20 23:00:00,84.1698
2024-01-21 23:00:00,84.1698
2024-01-22 23:00:00,84.1698
2024-01-23 23:00:00,83.9399
2024-01-24 23:00:00,83.6854
2024-01-25 23:00:00,83.9742
2024-01-26 23:00:00,84.6918
2024-01-27 23:00:00,85.6063
2024-01-28 23:00:00,85.6063
2024-01-29 23:00:00,85.6063
2024-01-30 23:00:00,85.96
2024-01-31 23:00:00,85.4822
2024-02-01 23:00:00,85.7745
2024-02-02 23:00:00,86.1441
2024-02-03 23:00:00,86.2558
2024-02-04 23:00:00,86.2558
2024-02-05 23:00:00,86.2558
2024-02-06 23:00:00,87.2049
2024-02-07 23:00:00,84.997
2024-02-08 23:00:00,85.4638
2024-02-09 23:00:00,86.443
2024-02-10 23:00:00,85.6815
2024-02-11 23:00:00,85.6815
2024-02-12 23:00:00,85.6815
2024-02-13 23:00:00,86.0659
2024-02-14 23:00:00,86.7981
2024-02-15 23:00:00,87.3139
2024-02-16 23:00:00,86.7661
2024-02-17 23:00:00,87.5145
2024-02-18 23:00:00,87.5145
2024-02-19 23:00:00,87.5145
2024-02-20 23:00:00,87.6292
2024-02-21 23:00:00,88.0319
2024-02-22 23:00:00,88.1502
2024-02-23 23:00:00,88.4514
2024-02-24 23:00:00,88.4514
2024-02-25 23:00:00,88.4514
2024-02-26 23:00:00,88.4514
2024-02-27 23:00:00,88.1178
2024-02-28 23:00:00,87.3998
2024-02-29 23:00:00,87.2477
2024-03-01 23:00:00,85.6179
2024-03-02 23:00:00,86.0404
2024-03-03 23:00:00,86.0404
2024-03-04 23:00:00,86.0404
2024-03-05 23:00:00,86.3242
2024-03-06 23:00:00,86.4834
2024-03-07 23:00:00,85.4129
2024-03-08 23:00:00,86.0485
2024-03-09 23:00:00,86.0485
2024-03-10 23:00:00,86.0485
2024-03-11 23:00:00,86.0485
2024-03-12 23:00:00,87.3681
2024-03-13 23:00:00,86.7946
2024-03-14 23:00:00,87.1441
2024-03-15 23:00:00,87.3139
2024-03-16 23:00:00,87.5277
2024-03-17 23:00:00,87.5277
2024-03-18 23:00:00,87.5277
2024-03-19 23:00:00,86.965
2024-03-20 23:00:00,86.9212
2024-03-21 23:00:00,86.7368
2024-03-22 23:00:00,86.1616
2024-03-23 23:00:00,87.5091
2024-03-24 23:00:00,87.5091
2024-03-25 23:00:00,87.5091
2024-03-26 23:00:00,86.4352
2024-03-27 23:00:00,86.4318
2024-03-28 23:00:00,86.4513
2024-03-29 23:00:00,85.4198
2024-03-30 23:00:00,85.5154
2024-03-31 23:00:00,85.5154
2024-04-01 23:00:00,85.5154
2024-04-02 23:00:00,85.4463
2024-04-03 23:00:00,85.6629
2024-04-04 23:00:00,84.8214
2024-04-05 23:00:00,85.3774
2024-04-06 23:00:00,86.3632
2024-04-07 23:00:00,86.3632
2024-04-08 23:00:00,86.3632
2024-04-09 23:00:00,86.4354
2024-04-10 23:00:00,86.6051
2024-04-11 23:00:00,87.3818
2024-04-12 23:00:00,87.9947
2024-04-13 23:00:00,86.2918
2024-04-14 23:00:00,86.2918
2024-04-15 23:00:00,86.2918
2024-04-16 23:00:00,86.0368
2024-04-17 23:00:00,86.2251
2024-04-18 23:00:00,85.9415
2024-04-19 23:00:00,85.5812
2024-04-20 23:00:00,85.0143
2024-04-21 23:00:00,85.0143
2024-04-22 23:00:00,85.0143
2024-04-23 23:00:00,84.4382
2024-04-24 23:00:00,84.6422
2024-04-25 23:00:00,84.1704
2024-04-26 23:00:00,83.9099
2024-04-27 23:00:00,84.2058
2024-04-28 23:00:00,83.3355
2024-04-29 23:00:00,83.3355
2024-04-30 23:00:00,83.3355
2024-05-01 23:00:00,83.3355
2024-05-02 23:00:00,83.3355
2024-05-03 23:00:00,83.5069
2024-05-04 23:00:00,82.8268
2024-05-05 23:00:00,82.8268
2024-05-06 23:00:00,82.8268
2024-05-07 23:00:00,83.7944
2024-05-08 23:00:00,84.1691
2024-05-09 23:00:00,84.508
2024-05-10 23:00:00,84.508
2024-05-11 23:00:00,84.508
2024-05-12 23:00:00,84.508
2024-05-13 23:00:00,84.508
2024-05-14 23:00:00,84.6111
2024-05-15 23:00:00,84.437
2024-05-16 23:00:00,84.3398
2024-05-17 23:00:00,84.5473
2024-05-18 23:00:00,84.9222
2024-05-19 23:00:00,84.9222
2024-05-20 23:00:00,84.9222
2024-05-21 23:00:00,84.6108
2024-05-22 23:00:00,84.3817
2024-05-23 23:00:00,84.5905
2024-05-24 23:00:00,84.3674
2024-05-25 23:00:00,84.5421
2024-05-26 23:00:00,84.5421
2024-05-27 23:00:00,84.5421
2024-05-28 23:00:00,83.6298
2024-05-29 23:00:00,84.0062
2024-05-30 23:00:00,85.1512
2024-05-31 23:00:00,85.3829
2024-06-01 23:00:00,85.5147
2024-06-02 23:00:00,85.5147
2024-06-03 23:00:00,85.5147
2024-06-04 23:00:00,85.2064
2024-06-05 23:00:00,84.4979
2024-06-06 23:00:00,83.9239
2024-06-07 23:00:00,84.0964
2024-06-08 23:00:00,83.8598
2024-06-09 23:00:00,83.8598
2024-06-10 23:00:00,83.8598
2024-06-11 23:00:00,84.4349
2024-06-12 23:00:00,83.175
2024-06-13 23:00:00,83.175
2024-06-14 23:00:00,82.8042
2024-06-15 23:00:00,84.0212
2024-06-16 23:00:00,84.0212
2024-06-17 23:00:00,84.0212
2024-06-18 23:00:00,83.4543
2024-06-19 23:00:00,81.1701
2024-06-20 23:00:00,77.3375
2024-06-21 23:00:00,80.8664
2024-06-22 23:00:00,83.4998
2024-06-23 23:00:00,83.4998
2024-06-24 23:00:00,83.4998
2024-06-25 23:00:00,82.8722
2024-06-26 23:00:00,82.5166
2024-06-27 23:00:00,83.058
2024-06-28 23:00:00,79.7036
2024-06-29 23:00:00,80.467
2024-06-30 23:00:00,80.467
2024-07-01 23:00:00,80.467
2024-07-02 23:00:00,82.0
2024-07-03 23:00:00,82.7079
2024-07-04 23:00:00,82.2007
2024-07-05 23:00:00,82.7345
2024-07-06 23:00:00,83.4855
2024-07-07 23:00:00,83.4855
2024-07-08 23:00:00,83.4855
2024-07-09 23:00:00,83.3629
2024-07-10 23:00:00,83.222
2024-07-11 23:00:00,82.6934
2024-07-12 23:00:00,82.06
2024-07-13 23:00:00,81.5976
2024-07-14 23:00:00,81.5976
2024-07-15 23:00:00,81.5976
2024-07-16 23:00:00,81.7112
2024-07-17 23:00:00,81.9767
2024-07-18 23:00:00,81.5117
2024-07-19 23:00:00,81.7202
2024-07-20 23:00:00,81.8918
2024-07-21 23:00:00,81.8918
2024-07-22 23:00:00,81.8918
2024-07-23 23:00:00,80.8366
2024-07-24 23:00:00,79.7645
2024-07-25 23:00:00,78.567
2024-07-26 23:00:00,77.5855
2024-07-27 23:00:00,76.844
2024-07-28 23:00:00,76.844
2024-07-29 23:00:00,76.844
2024-07-30 23:00:00,78.7461
2024-07-31 23:00:00,78.3714
2024-08-01 23:00:00,78.3986
2024-08-02 23:00:00,78.6008
2024-08-03 23:00:00,78.7163
2024-08-04 23:00:00,78.7163
2024-08-05 23:00:00,78.7163
2024-08-06 23:00:00,77.1566
2024-08-07 23:00:00,77.1139
2024-08-08 23:00:00,78.1794
2024-08-09 23:00:00,80.2504
2024-08-10 23:00:00,80.9382
2024-08-11 23:00:00,80.9382
2024-08-12 23:00:00,80.9382
2024-08-13 23:00:00,83.0088
2024-08-14 23:00:00,85.9739
2024-08-15 23:00:00,83.3987
2024-08-16 23:00:00,83.1548
2024-08-17 23:00:00,83.3462
2024-08-18 23:00:00,83.3462
2024-08-19 23:00:00,83.3462
2024-08-20 23:00:00,83.2956
2024-08-21 23:00:00,85.3345
2024-08-22 23:00:00,86.9888
2024-08-23 23:00:00,86.8575
2024-08-24 23:00:00,86.6705
2024-08-25 23:00:00,86.6705
2024-08-26 23:00:00,86.6705
2024-08-27 23:00:00,86.4786
2024-08-28 23:00:00,86.7001
2024-08-29 23:00:00,87.0688
2024-08-30 23:00:00,86.8088
2024-08-31 23:00:00,86.8553
2024-09-01 23:00:00,86.8553
2024-09-02 23:00:00,86.8553
2024-09-03 23:00:00,85.564
2024-09-04 23:00:00,83.5582
2024-09-05 23:00:00,83.4041
2024-09-06 23:00:00,83.9669
2024-09-07 23:00:00,84.5468
2024-09-08 23:00:00,84.5468
2024-09-09 23:00:00,84.5468
2024-09-10 23:00:00,85.0357
2024-09-11 23:00:00,84.2645
2024-09-12 23:00:00,84.5864
2024-09-13 23:00:00,84.2858
2024-09-14 23:00:00,83.9398
2024-09-15 23:00:00,83.9398
2024-09-16 23:00:00,83.9398
2024-09-17 23:00:00,85.2315
2024-09-18 23:00:00,86.3534
2024-09-19 23:00:00,86.6204
2024-09-20 23:00:00,87.569
2024-09-21 23:00:00,88.5233
2024-09-22 23:00:00,88.5233
2024-09-23 23:00:00,88.5233
2024-09-24 23:00:00,88.4295
2024-09-25 23:00:00,88.3569
2024-09-26 23:00:00,88.5766
2024-09-27 23:00:00,88.5323
2024-09-28 23:00:00,87.7453
2024-09-29 23:00:00,87.7453
2024-09-30 23:00:00,87.7453
2024-10-01 23:00:00,88.4687
2024-10-02 23:00:00,88.8465
2024-10-03 23:00:00,89.3128
2024-10-04 23:00:00,90.1218
2024-10-05 23:00:00,89.3609
2024-10-06 23:00:00,89.3609
2024-10-07 23:00:00,89.3609
2024-10-08 23:00:00,90.676
2024-10-09 23:00:00,90.5508
2024-10-10 23:00:00,91.0997
2024-10-11 23:00:00,90.3998
2024-10-12 23:00:00,89.0621
2024-10-13 23:00:00,89.0621
2024-10-14 23:00:00,89.0621
2024-10-15 23:00:00,89.5422
2024-10-16 23:00:00,90.1449
2024-10-17 23:00:00,90.1235
2024-10-18 23:00:00,89.7036
2024-10-19 23:00:00,88.236
2024-10-20 23:00:00,88.236
2024-10-21 23:00:00,88.236
2024-10-22 23:00:00,88.2456
2024-10-23 23:00:00,88.5546
2024-10-24 23:00:00,88.4476
2024-10-25 23:00:00,87.8801
2024-10-26 23:00:00,88.3655
2024-10-27 23:00:00,88.3655
2024-10-28 23:00:00,88.3655
2024-10-29 23:00:00,89.0491
2024-10-30 23:00:00,88.3875
2024-10-31 23:00:00,88.3039
2024-11-01 23:00:00,88.3357
2024-11-02 23:00:00,88.817
2024-11-03 23:00:00,88.7818
2024-11-04 23:00:00,88.7818
2024-11-05 23:00:00,88.7818
2024-11-06 23:00:00,89.4992
2024-11-07 23:00:00,89.4935
2024-11-08 23:00:00,88.0752
2024-11-09 23:00:00,89.8099
2024-11-10 23:00:00,89.8099
2024-11-11 23:00:00,89.8099
2024-11-12 23:00:00,89.6228
2024-11-13 23:00:00,88.5189
2024-11-14 23:00:00,88.968
2024-11-15 23:00:00,89.4609
2024-11-16 23:00:00,89.571
2024-11-17 23:00:00,89.571
2024-11-18 23:00:00,89.571
2024-11-19 23:00:00,90.4093
2024-11-20 23:00:00,90.0882
2024-11-21 23:00:00,90.9232
2024-11-22 23:00:00,91.3245
2024-11-23 23:00:00,92.919
2024-11-24 23:00:00,92.919
2024-11-25 23:00:00,92.919
2024-11-26 23:00:00,93.4185
2024-11-27 23:00:00,95.1634
2024-11-28 23:00:00,97.2891
2024-11-29 23:00:00,98.7138
2024-11-30 23:00:00,97.3771
2024-12-01 23:00:00,97.3771
2024-12-02 23:00:00,97.3771
2024-12-03 23:00:00,96.9127
2024-12-04 23:00:00,95.6957
2024-12-05 23:00:00,94.2239
2024-12-06 23:00:00,93.3437
2024-12-07 23:00:00,89.8717
2024-12-08 23:00:00,89.8717
2024-12-09 23:00:00,89.8717
2024-12-10 23:00:00,89.5311
2024-12-11 23:00:00,90.0195
2024-12-12 23:00:00,92.6677
2024-12-13 23:00:00,93.2546
2024-12-14 23:00:00,93.1085
2024-12-15 23:00:00,93.1085
2024-12-16 23:00:00,93.1085
2024-12-17 23:00:00,92.7073
2024-12-18 23:00:00,92.2904
2024-12-19 23:00:00,91.7113
2024-12-20 23:00:00,92.2888
2024-12-21 23:00:00,90.0486
2024-12-22 23:00:00,90.0486
2024-12-23 23:00:00,90.0486
2024-12-24 23:00:00,88.9559
2024-12-25 23:00:00,87.9124
2024-12-26 23:00:00,87.6832
2024-12-27 23:00:00,87.3461
2024-12-28 23:00:00,88.4892
2024-12-29 23:00:00,89.5872
2024-12-30 23:00:00,89.5872
2024-12-31 23:00:00,89.5872
2025-01-01 23:00:00,89.5872
2025-01-02 23:00:00,89.5872
2025-01-03 23:00:00,89.5872
2025-01-04 23:00:00,89.5872
2025-01-05 23:00:00,89.5872
2025-01-06 23:00:00,89.5872
2025-01-07 23:00:00,89.5872
2025-01-08 23:00:00,89.5872
2025-01-09 23:00:00,89.5872
2025-01-10 23:00:00,89.6378
2025-01-11 23:00:00,89.3016
2025-01-12 23:00:00,89.3016
2025-01-13 23:00:00,89.3016
2025-01-14 23:00:00,90.0151
2025-01-15 23:00:00,90.0894
2025-01-16 23:00:00,89.8732
2025-01-17 23:00:00,90.0993
2025-01-18 23:00:00,89.9407
2025-01-19 23:00:00,89.9407
2025-01-20 23:00:00,89.9407
2025-01-21 23:00:00,89.2903
2025-01-22 23:00:00,87.6094
2025-01-23 23:00:00,86.1376
2025-01-24 23:00:00,88.0556
2025-01-25 23:00:00,87.1518
2025-01-26 23:00:00,87.1518
2025-01-27 23:00:00,87.1518
2025-01-28 23:00:00,86.5712
2025-01-29 23:00:00,87.3517
2025-01-30 23:00:00,86.7161
2025-01-31 23:00:00,86.503
2025-02-01 23:00:00,86.513
2025-02-02 23:00:00,86.513
2025-02-03 23:00:00,86.513
2025-02-04 23:00:00,88.4963
2025-02-05 23:00:00,86.4224
2025-02-06 23:00:00,86.4604
2025-02-07 23:00:00,86.5519
2025-02-08 23:00:00,86.4416
2025-02-09 23:00:00,86.4416
2025-02-10 23:00:00,86.4416
2025-02-11 23:00:00,86.3918
2025-02-12 23:00:00,85.4189
2025-02-13 23:00:00,83.8805
2025-02-14 23:00:00,80.9462
2025-02-15 23:00:00,80.0989
2025-02-16 23:00:00,80.0989
2025-02-17 23:00:00,80.0989
2025-02-18 23:00:00,82.2254
2025-02-19 23:00:00,82.1719
2025-02-20 23:00:00,81.0269
2025-02-21 23:00:00,79.4149
2025-02-22 23:00:00,79.3124
2025-02-23 23:00:00,79.3124
2025-02-24 23:00:00,79.3124
2025-02-25 23:00:00,79.3774
2025-02-26 23:00:00,77.9245
2025-02-27 23:00:00,77.3317
2025-02-28 23:00:00,78.675
2025-03-01 23:00:00,79.0208
2025-03-02 23:00:00,79.0208
2025-03-03 23:00:00,79.0208
2025-03-04 23:00:00,79.2513
2025-03-05 23:00:00,79.859
2025-03-06 23:00:00,80.2752
2025-03-07 23:00:00,81.0397
2025-03-08 23:00:00,82.1365
2025-03-09 23:00:00,82.1365
2025-03-10 23:00:00,82.1365
2025-03-11 23:00:00,81.6073
2025-03-12 23:00:00,80.4435
2025-03-13 23:00:00,81.2445
2025-03-14 23:00:00,81.2279
2025-03-15 23:00:00,79.9064
2025-03-16 23:00:00,79.9064
2025-03-17 23:00:00,79.9064
2025-03-18 23:00:00,79.0025
2025-03-19 23:00:00,77.0812
2025-03-20 23:00:00,78.4649
2025-03-21 23:00:00,79.9351
2025-03-22 23:00:00,79.7137
2025-03-23 23:00:00,79.7137
2025-03-24 23:00:00,79.7137
2025-03-25 23:00:00,79.6506
2025-03-26 23:00:00,80.0831
2025-03-27 23:00:00,80.6028
2025-03-28 23:00:00,79.6242
2025-03-29 23:00:00,79.5616
2025-03-30 23:00:00,79.5616
2025-03-31 23:00:00,79.5616
2025-04-01 23:00:00,81.7341
2025-04-02 23:00:00,80.4241
2025-04-03 23:00:00,80.5927
2025-04-04 23:00:00,80.8537
2025-04-05 23:00:00,81.8688
2025-04-06 23:00:00,81.8688
2025-04-07 23:00:00,81.8688
