DATETIME,PRICE
2024-02-09 23:00:00,18.3966
2024-02-10 23:00:00,18.2507
2024-02-11 23:00:00,18.2507
2024-02-12 23:00:00,18.2507
2024-02-13 23:00:00,18.32
2024-02-14 23:00:00,18.3461
2024-02-15 23:00:00,18.3915
2024-02-16 23:00:00,18.4682
2024-02-17 23:00:00,18.6189
2024-02-18 23:00:00,18.6189
2024-02-19 23:00:00,18.6189
2024-02-20 23:00:00,18.5719
2024-02-21 23:00:00,18.6255
2024-02-22 23:00:00,18.7104
2024-02-23 23:00:00,18.8138
2024-02-24 23:00:00,18.8138
2024-02-25 23:00:00,18.8138
2024-02-26 23:00:00,18.8138
2024-02-27 23:00:00,18.5829
2024-02-28 23:00:00,18.4765
2024-02-29 23:00:00,18.5325
2024-03-01 23:00:00,18.332
2024-03-02 23:00:00,18.329
2024-03-03 23:00:00,18.329
2024-03-04 23:00:00,18.329
2024-03-05 23:00:00,18.4206
2024-03-06 23:00:00,18.4267
2024-03-07 23:00:00,18.2563
2024-03-08 23:00:00,18.3722
2024-03-09 23:00:00,18.3722
2024-03-10 23:00:00,18.3722
2024-03-11 23:00:00,18.3722
2024-03-12 23:00:00,18.2169
2024-03-13 23:00:00,18.2589
2024-03-14 23:00:00,18.3788
2024-03-15 23:00:00,18.4008
2024-03-16 23:00:00,18.4608
2024-03-17 23:00:00,18.4608
2024-03-18 23:00:00,18.4608
2024-03-19 23:00:00,18.4209
2024-03-20 23:00:00,18.4003
2024-03-21 23:00:00,18.4087
2024-03-22 23:00:00,18.347
2024-03-23 23:00:00,18.5953
2024-03-24 23:00:00,18.5953
2024-03-25 23:00:00,18.5953
2024-03-26 23:00:00,18.5946
2024-03-27 23:00:00,18.5647
2024-03-28 23:00:00,18.5678
2024-03-29 23:00:00,18.507
2024-03-30 23:00:00,18.4884
2024-03-31 23:00:00,18.4884
2024-04-01 23:00:00,18.4884
2024-04-02 23:00:00,18.4734
2024-04-03 23:00:00,18.3113
2024-04-04 23:00:00,18.3049
2024-04-05 23:00:00,18.1987
2024-04-06 23:00:00,18.397
2024-04-07 23:00:00,18.397
2024-04-08 23:00:00,18.397
2024-04-09 23:00:00,18.3267
2024-04-10 23:00:00,18.3955
2024-04-11 23:00:00,18.6153
2024-04-12 23:00:00,18.503
2024-04-13 23:00:00,18.4078
2024-04-14 23:00:00,18.4078
2024-04-15 23:00:00,18.4078
2024-04-16 23:00:00,18.2218
2024-04-17 23:00:00,18.181
2024-04-18 23:00:00,17.9216
2024-04-19 23:00:00,17.9339
2024-04-20 23:00:00,17.7952
2024-04-21 23:00:00,17.7952
2024-04-22 23:00:00,17.7952
2024-04-23 23:00:00,17.8418
2024-04-24 23:00:00,17.9269
2024-04-25 23:00:00,17.9195
2024-04-26 23:00:00,17.8587
2024-04-27 23:00:00,17.8058
2024-04-28 23:00:00,17.9323
2024-04-29 23:00:00,17.9323
2024-04-30 23:00:00,17.9323
2024-05-01 23:00:00,17.9323
2024-05-02 23:00:00,17.9323
2024-05-03 23:00:00,17.8002
2024-05-04 23:00:00,17.9152
2024-05-05 23:00:00,17.9152
2024-05-06 23:00:00,17.9152
2024-05-07 23:00:00,18.0228
2024-05-08 23:00:00,17.9645
2024-05-09 23:00:00,18.1445
2024-05-10 23:00:00,18.1445
2024-05-11 23:00:00,18.1445
2024-05-12 23:00:00,18.1445
2024-05-13 23:00:00,18.1445
2024-05-14 23:00:00,17.8063
2024-05-15 23:00:00,17.771
2024-05-16 23:00:00,17.7706
2024-05-17 23:00:00,17.6826
2024-05-18 23:00:00,17.7477
2024-05-19 23:00:00,17.7477
2024-05-20 23:00:00,17.7477
2024-05-21 23:00:00,17.7217
2024-05-22 23:00:00,17.6986
2024-05-23 23:00:00,17.6723
2024-05-24 23:00:00,17.5243
2024-05-25 23:00:00,17.4383
2024-05-26 23:00:00,17.4383
2024-05-27 23:00:00,17.4383
2024-05-28 23:00:00,17.2188
2024-05-29 23:00:00,17.1056
2024-05-30 23:00:00,17.3201
2024-05-31 23:00:00,17.277
2024-06-01 23:00:00,17.3549
2024-06-02 23:00:00,17.3549
2024-06-03 23:00:00,17.3549
2024-06-04 23:00:00,17.0522
2024-06-05 23:00:00,16.9481
2024-06-06 23:00:00,16.8445
2024-06-07 23:00:00,16.7986
2024-06-08 23:00:00,16.8497
2024-06-09 23:00:00,16.8497
2024-06-10 23:00:00,16.8497
2024-06-11 23:00:00,16.8553
2024-06-12 23:00:00,16.589
2024-06-13 23:00:00,16.589
2024-06-14 23:00:00,16.3688
2024-06-15 23:00:00,16.5025
2024-06-16 23:00:00,16.5025
2024-06-17 23:00:00,16.5025
2024-06-18 23:00:00,16.6054
2024-06-19 23:00:00,16.0798
2024-06-20 23:00:00,15.2814
2024-06-21 23:00:00,15.6317
2024-06-22 23:00:00,16.2134
2024-06-23 23:00:00,16.2134
2024-06-24 23:00:00,16.2134
2024-06-25 23:00:00,16.0574
2024-06-26 23:00:00,16.1633
2024-06-27 23:00:00,16.1746
2024-06-28 23:00:00,15.4216
2024-06-29 23:00:00,15.5267
2024-06-30 23:00:00,15.5267
2024-07-01 23:00:00,15.5267
2024-07-02 23:00:00,15.7049
2024-07-03 23:00:00,15.7438
2024-07-04 23:00:00,15.5187
2024-07-05 23:00:00,15.7752
2024-07-06 23:00:00,16.0724
2024-07-07 23:00:00,16.0724
2024-07-08 23:00:00,16.0724
2024-07-09 23:00:00,16.0403
2024-07-10 23:00:00,16.0833
2024-07-11 23:00:00,16.1546
2024-07-12 23:00:00,16.3049
2024-07-13 23:00:00,16.2195
2024-07-14 23:00:00,16.2195
2024-07-15 23:00:00,16.2195
2024-07-16 23:00:00,16.1038
2024-07-17 23:00:00,16.1808
2024-07-18 23:00:00,16.231
2024-07-19 23:00:00,16.0747
2024-07-20 23:00:00,15.8816
2024-07-21 23:00:00,15.8816
2024-07-22 23:00:00,15.8816
2024-07-23 23:00:00,15.8049
2024-07-24 23:00:00,15.7027
2024-07-25 23:00:00,15.5097
2024-07-26 23:00:00,15.1589
2024-07-27 23:00:00,15.1714
2024-07-28 23:00:00,15.1714
2024-07-29 23:00:00,15.1714
2024-07-30 23:00:00,15.3299
2024-07-31 23:00:00,15.2861
2024-08-01 23:00:00,15.2327
2024-08-02 23:00:00,15.1512
2024-08-03 23:00:00,15.1209
2024-08-04 23:00:00,15.1209
2024-08-05 23:00:00,15.1209
2024-08-06 23:00:00,14.8087
2024-08-07 23:00:00,14.7745
2024-08-08 23:00:00,15.2064
2024-08-09 23:00:00,15.4327
2024-08-10 23:00:00,15.6656
2024-08-11 23:00:00,15.6656
2024-08-12 23:00:00,15.6656
2024-08-13 23:00:00,16.3209
2024-08-14 23:00:00,16.8754
2024-08-15 23:00:00,16.4028
2024-08-16 23:00:00,16.2931
2024-08-17 23:00:00,16.2689
2024-08-18 23:00:00,16.2689
2024-08-19 23:00:00,16.2689
2024-08-20 23:00:00,16.3911
2024-08-21 23:00:00,16.7228
2024-08-22 23:00:00,16.8096
2024-08-23 23:00:00,16.6876
2024-08-24 23:00:00,16.4985
2024-08-25 23:00:00,16.4985
2024-08-26 23:00:00,16.4985
2024-08-27 23:00:00,16.6078
2024-08-28 23:00:00,16.6577
2024-08-29 23:00:00,16.6366
2024-08-30 23:00:00,16.5344
2024-08-31 23:00:00,16.1808
2024-09-01 23:00:00,16.1808
2024-09-02 23:00:00,16.1808
2024-09-03 23:00:00,15.9128
2024-09-04 23:00:00,15.7597
2024-09-05 23:00:00,15.8177
2024-09-06 23:00:00,15.9175
2024-09-07 23:00:00,16.0266
2024-09-08 23:00:00,16.0266
2024-09-09 23:00:00,16.0266
2024-09-10 23:00:00,16.2275
2024-09-11 23:00:00,16.2429
2024-09-12 23:00:00,16.2247
2024-09-13 23:00:00,16.1588
2024-09-14 23:00:00,16.0801
2024-09-15 23:00:00,16.0801
2024-09-16 23:00:00,16.0801
2024-09-17 23:00:00,16.359
2024-09-18 23:00:00,16.5621
2024-09-19 23:00:00,16.6654
2024-09-20 23:00:00,16.9265
2024-09-21 23:00:00,17.0865
2024-09-22 23:00:00,17.0865
2024-09-23 23:00:00,17.0865
2024-09-24 23:00:00,16.9649
2024-09-25 23:00:00,16.7491
2024-09-26 23:00:00,16.8903
2024-09-27 23:00:00,16.8833
2024-09-28 23:00:00,17.0399
2024-09-29 23:00:00,17.0399
2024-09-30 23:00:00,17.0399
2024-10-01 23:00:00,17.1276
2024-10-02 23:00:00,17.1368
2024-10-03 23:00:00,17.3347
2024-10-04 23:00:00,17.4996
2024-10-05 23:00:00,17.2972
2024-10-06 23:00:00,17.2972
2024-10-07 23:00:00,17.2972
2024-10-08 23:00:00,17.5676
2024-10-09 23:00:00,17.5948
2024-10-10 23:00:00,17.565
2024-10-11 23:00:00,17.4471
2024-10-12 23:00:00,17.2117
2024-10-13 23:00:00,17.2117
2024-10-14 23:00:00,17.2117
2024-10-15 23:00:00,17.0818
2024-10-16 23:00:00,17.3106
2024-10-17 23:00:00,17.2518
2024-10-18 23:00:00,17.12
2024-10-19 23:00:00,16.9883
2024-10-20 23:00:00,16.9883
2024-10-21 23:00:00,16.9883
2024-10-22 23:00:00,16.9568
2024-10-23 23:00:00,16.9266
2024-10-24 23:00:00,16.9674
2024-10-25 23:00:00,16.9286
2024-10-26 23:00:00,16.9339
2024-10-27 23:00:00,16.9339
2024-10-28 23:00:00,16.9339
2024-10-29 23:00:00,17.0681
2024-10-30 23:00:00,17.0792
2024-10-31 23:00:00,16.986
2024-11-01 23:00:00,16.7865
2024-11-02 23:00:00,16.8652
2024-11-03 23:00:00,16.7987
2024-11-04 23:00:00,16.7987
2024-11-05 23:00:00,16.7987
2024-11-06 23:00:00,16.9369
2024-11-07 23:00:00,16.9811
2024-11-08 23:00:00,17.0132
2024-11-09 23:00:00,17.2787
2024-11-10 23:00:00,17.2787
2024-11-11 23:00:00,17.2787
2024-11-12 23:00:00,16.9928
2024-11-13 23:00:00,16.8956
2024-11-14 23:00:00,17.0504
2024-11-15 23:00:00,17.1579
2024-11-16 23:00:00,17.276
2024-11-17 23:00:00,17.276
2024-11-18 23:00:00,17.276
2024-11-19 23:00:00,17.2667
2024-11-20 23:00:00,17.3672
2024-11-21 23:00:00,17.357
2024-11-22 23:00:00,17.4368
2024-11-23 23:00:00,17.6338
2024-11-24 23:00:00,17.6338
2024-11-25 23:00:00,17.6338
2024-11-26 23:00:00,17.8577
2024-11-27 23:00:00,18.1142
2024-11-28 23:00:00,18.6267
2024-11-29 23:00:00,18.7994
2024-11-30 23:00:00,17.9964
2024-12-01 23:00:00,17.9964
2024-12-02 23:00:00,17.9964
2024-12-03 23:00:00,17.7056
2024-12-04 23:00:00,17.5138
2024-12-05 23:00:00,17.1712
2024-12-06 23:00:00,17.0662
2024-12-07 23:00:00,16.6129
2024-12-08 23:00:00,16.6129
2024-12-09 23:00:00,16.6129
2024-12-10 23:00:00,16.483
2024-12-11 23:00:00,16.516
2024-12-12 23:00:00,17.0622
2024-12-13 23:00:00,17.2339
2024-12-14 23:00:00,17.4111
2024-12-15 23:00:00,17.4111
2024-12-16 23:00:00,17.4111
2024-12-17 23:00:00,17.0393
2024-12-18 23:00:00,17.0226
2024-12-19 23:00:00,16.6623
2024-12-20 23:00:00,16.7834
2024-12-21 23:00:00,16.5503
2024-12-22 23:00:00,16.5503
2024-12-23 23:00:00,16.5503
2024-12-24 23:00:00,16.7192
2024-12-25 23:00:00,16.2108
2024-12-26 23:00:00,16.1882
2024-12-27 23:00:00,16.126
2024-12-28 23:00:00,16.3055
2024-12-29 23:00:00,16.4031
2024-12-30 23:00:00,16.4031
2024-12-31 23:00:00,16.4031
2025-01-01 23:00:00,16.4031
2025-01-02 23:00:00,16.4031
2025-01-03 23:00:00,16.4031
2025-01-04 23:00:00,16.4031
2025-01-05 23:00:00,16.4031
2025-01-06 23:00:00,16.4031
2025-01-07 23:00:00,16.4031
2025-01-08 23:00:00,16.4031
2025-01-09 23:00:00,16.4031
2025-01-10 23:00:00,16.6821
2025-01-11 23:00:00,16.7367
2025-01-12 23:00:00,16.7367
2025-01-13 23:00:00,16.7367
2025-01-14 23:00:00,16.8479
2025-01-15 23:00:00,16.9359
2025-01-16 23:00:00,16.946
2025-01-17 23:00:00,16.957
2025-01-18 23:00:00,16.9787
2025-01-19 23:00:00,16.9787
2025-01-20 23:00:00,16.9787
2025-01-21 23:00:00,16.8231
2025-01-22 23:00:00,16.5184
2025-01-23 23:00:00,16.2616
2025-01-24 23:00:00,16.6074
2025-01-25 23:00:00,16.5438
2025-01-26 23:00:00,16.5438
2025-01-27 23:00:00,16.5438
2025-01-28 23:00:00,16.4848
2025-01-29 23:00:00,16.529
2025-01-30 23:00:00,16.6329
2025-01-31 23:00:00,16.7266
2025-02-01 23:00:00,16.5772
2025-02-02 23:00:00,16.5772
2025-02-03 23:00:00,16.5772
2025-02-04 23:00:00,17.1435
2025-02-05 23:00:00,16.7905
2025-02-06 23:00:00,16.9283
2025-02-07 23:00:00,16.7104
2025-02-08 23:00:00,16.8144
2025-02-09 23:00:00,16.8144
2025-02-10 23:00:00,16.8144
2025-02-11 23:00:00,16.8159
2025-02-12 23:00:00,16.5734
2025-02-13 23:00:00,16.2756
2025-02-14 23:00:00,15.7745
2025-02-15 23:00:00,15.6286
2025-02-16 23:00:00,15.6286
2025-02-17 23:00:00,15.6286
2025-02-18 23:00:00,15.9628
2025-02-19 23:00:00,15.9959
2025-02-20 23:00:00,15.871
2025-02-21 23:00:00,15.5053
2025-02-22 23:00:00,15.4637
2025-02-23 23:00:00,15.4637
2025-02-24 23:00:00,15.4637
2025-02-25 23:00:00,15.4683
2025-02-26 23:00:00,15.1309
2025-02-27 23:00:00,14.8726
2025-02-28 23:00:00,15.1845
2025-03-01 23:00:00,15.1579
2025-03-02 23:00:00,15.1579
2025-03-03 23:00:00,15.1579
2025-03-04 23:00:00,15.2603
2025-03-05 23:00:00,15.2594
2025-03-06 23:00:00,15.3523
2025-03-07 23:00:00,15.4673
2025-03-08 23:00:00,15.5057
2025-03-09 23:00:00,15.5057
2025-03-10 23:00:00,15.5057
2025-03-11 23:00:00,15.3224
2025-03-12 23:00:00,14.9441
2025-03-13 23:00:00,14.8466
2025-03-14 23:00:00,14.8664
2025-03-15 23:00:00,14.7209
2025-03-16 23:00:00,14.7209
2025-03-17 23:00:00,14.7209
2025-03-18 23:00:00,14.6833
2025-03-19 23:00:00,14.2788
2025-03-20 23:00:00,14.5735
2025-03-21 23:00:00,14.8967
2025-03-22 23:00:00,14.9475
2025-03-23 23:00:00,14.9475
2025-03-24 23:00:00,14.9475
2025-03-25 23:00:00,14.6535
2025-03-26 23:00:00,14.6678
2025-03-27 23:00:00,14.7759
2025-03-28 23:00:00,14.6321
2025-03-29 23:00:00,14.5606
2025-03-30 23:00:00,14.5606
2025-03-31 23:00:00,14.5606
2025-04-01 23:00:00,14.8284
2025-04-02 23:00:00,14.7809
2025-04-03 23:00:00,14.8212
2025-04-04 23:00:00,14.8247
2025-04-05 23:00:00,15.0322
2025-04-06 23:00:00,15.0322
2025-04-07 23:00:00,15.0322
