DATETIME,PRICE
2024-02-18 23:00:00,84.4905
2024-02-19 23:00:00,84.4905
2024-02-20 23:00:00,84.3513
2024-02-21 23:00:00,84.2931
2024-02-22 23:00:00,84.3596
2024-02-23 23:00:00,84.6323
2024-02-24 23:00:00,84.6323
2024-02-25 23:00:00,84.6323
2024-02-26 23:00:00,84.6323
2024-02-27 23:00:00,84.5407
2024-02-28 23:00:00,83.9819
2024-02-29 23:00:00,83.8391
2024-03-01 23:00:00,82.9247
2024-03-02 23:00:00,83.3541
2024-03-03 23:00:00,83.3541
2024-03-04 23:00:00,83.3541
2024-03-05 23:00:00,83.3524
2024-03-06 23:00:00,83.1786
2024-03-07 23:00:00,82.4409
2024-03-08 23:00:00,82.811
2024-03-09 23:00:00,82.811
2024-03-10 23:00:00,82.811
2024-03-11 23:00:00,82.811
2024-03-12 23:00:00,82.7235
2024-03-13 23:00:00,82.9577
2024-03-14 23:00:00,83.5584
2024-03-15 23:00:00,83.6415
2024-03-16 23:00:00,83.8819
2024-03-17 23:00:00,83.8819
2024-03-18 23:00:00,83.8819
2024-03-19 23:00:00,83.9704
2024-03-20 23:00:00,84.167
2024-03-21 23:00:00,84.6132
2024-03-22 23:00:00,83.915
2024-03-23 23:00:00,84.5191
2024-03-24 23:00:00,84.5191
2024-03-25 23:00:00,84.5191
2024-03-26 23:00:00,84.6551
2024-03-27 23:00:00,84.482
2024-03-28 23:00:00,84.4979
2024-03-29 23:00:00,84.2229
2024-03-30 23:00:00,84.344
2024-03-31 23:00:00,84.344
2024-04-01 23:00:00,84.344
2024-04-02 23:00:00,84.2759
2024-04-03 23:00:00,84.4426
2024-04-04 23:00:00,84.3252
2024-04-05 23:00:00,84.2675
2024-04-06 23:00:00,84.3615
2024-04-07 23:00:00,84.3615
2024-04-08 23:00:00,84.3615
2024-04-09 23:00:00,84.5427
2024-04-10 23:00:00,84.7478
2024-04-11 23:00:00,85.1805
2024-04-12 23:00:00,85.6372
2024-04-13 23:00:00,85.4412
2024-04-14 23:00:00,85.4412
2024-04-15 23:00:00,85.4412
2024-04-16 23:00:00,85.6659
2024-04-17 23:00:00,86.1257
2024-04-18 23:00:00,86.3458
2024-04-19 23:00:00,86.1358
2024-04-20 23:00:00,85.531
2024-04-21 23:00:00,85.531
2024-04-22 23:00:00,85.531
2024-04-23 23:00:00,85.358
2024-04-24 23:00:00,85.3406
2024-04-25 23:00:00,84.6216
2024-04-26 23:00:00,84.2444
2024-04-27 23:00:00,84.1365
2024-04-28 23:00:00,83.9753
2024-04-29 23:00:00,83.9753
2024-04-30 23:00:00,83.9753
2024-05-01 23:00:00,83.9753
2024-05-02 23:00:00,83.9753
2024-05-03 23:00:00,84.3092
2024-05-04 23:00:00,83.9776
2024-05-05 23:00:00,83.9776
2024-05-06 23:00:00,83.9776
2024-05-07 23:00:00,83.6968
2024-05-08 23:00:00,83.4453
2024-05-09 23:00:00,84.1487
2024-05-10 23:00:00,84.1487
2024-05-11 23:00:00,84.1487
2024-05-12 23:00:00,84.1487
2024-05-13 23:00:00,84.1487
2024-05-14 23:00:00,84.0138
2024-05-15 23:00:00,83.8257
2024-05-16 23:00:00,83.7361
2024-05-17 23:00:00,83.4241
2024-05-18 23:00:00,83.6388
2024-05-19 23:00:00,83.6388
2024-05-20 23:00:00,83.6388
2024-05-21 23:00:00,83.4318
2024-05-22 23:00:00,83.3155
2024-05-23 23:00:00,83.1807
2024-05-24 23:00:00,83.3967
2024-05-25 23:00:00,82.9535
2024-05-26 23:00:00,82.9535
2024-05-27 23:00:00,82.9535
2024-05-28 23:00:00,82.0127
2024-05-29 23:00:00,81.8934
2024-05-30 23:00:00,82.7544
2024-05-31 23:00:00,83.3459
2024-06-01 23:00:00,83.8102
2024-06-02 23:00:00,83.8102
2024-06-03 23:00:00,83.8102
2024-06-04 23:00:00,83.0357
2024-06-05 23:00:00,82.4576
2024-06-06 23:00:00,82.4732
2024-06-07 23:00:00,82.6424
2024-06-08 23:00:00,82.6687
2024-06-09 23:00:00,82.6687
2024-06-10 23:00:00,82.6687
2024-06-11 23:00:00,82.8865
2024-06-12 23:00:00,82.9518
2024-06-13 23:00:00,82.9518
2024-06-14 23:00:00,82.2169
2024-06-15 23:00:00,82.7988
2024-06-16 23:00:00,82.7988
2024-06-17 23:00:00,82.7988
2024-06-18 23:00:00,82.8086
2024-06-19 23:00:00,80.9353
2024-06-20 23:00:00,77.0613
2024-06-21 23:00:00,80.1832
2024-06-22 23:00:00,82.6858
2024-06-23 23:00:00,82.6858
2024-06-24 23:00:00,82.6858
2024-06-25 23:00:00,82.0103
2024-06-26 23:00:00,81.8296
2024-06-27 23:00:00,82.326
2024-06-28 23:00:00,79.567
2024-06-29 23:00:00,80.4104
2024-06-30 23:00:00,80.4104
2024-07-01 23:00:00,80.4104
2024-07-02 23:00:00,81.8631
2024-07-03 23:00:00,82.48
2024-07-04 23:00:00,82.4411
2024-07-05 23:00:00,82.6801
2024-07-06 23:00:00,82.6936
2024-07-07 23:00:00,82.6936
2024-07-08 23:00:00,82.6936
2024-07-09 23:00:00,82.579
2024-07-10 23:00:00,82.5646
2024-07-11 23:00:00,82.4257
2024-07-12 23:00:00,82.497
2024-07-13 23:00:00,82.3141
2024-07-14 23:00:00,82.3141
2024-07-15 23:00:00,82.3141
2024-07-16 23:00:00,82.3751
2024-07-17 23:00:00,82.7125
2024-07-18 23:00:00,82.6194
2024-07-19 23:00:00,82.4455
2024-07-20 23:00:00,82.5818
2024-07-21 23:00:00,82.5818
2024-07-22 23:00:00,82.5818
2024-07-23 23:00:00,82.3364
2024-07-24 23:00:00,81.864
2024-07-25 23:00:00,81.203
2024-07-26 23:00:00,80.1332
2024-07-27 23:00:00,80.5393
2024-07-28 23:00:00,80.5393
2024-07-29 23:00:00,80.5393
2024-07-30 23:00:00,81.3162
2024-07-31 23:00:00,81.2602
2024-08-01 23:00:00,81.1722
2024-08-02 23:00:00,80.8651
2024-08-03 23:00:00,80.8025
2024-08-04 23:00:00,80.8025
2024-08-05 23:00:00,80.8025
2024-08-06 23:00:00,80.1206
2024-08-07 23:00:00,80.344
2024-08-08 23:00:00,81.1471
2024-08-09 23:00:00,81.7588
2024-08-10 23:00:00,83.1046
2024-08-11 23:00:00,83.1046
2024-08-12 23:00:00,83.1046
2024-08-13 23:00:00,84.9218
2024-08-14 23:00:00,87.4589
2024-08-15 23:00:00,84.5996
2024-08-16 23:00:00,83.328
2024-08-17 23:00:00,83.4017
2024-08-18 23:00:00,83.4017
2024-08-19 23:00:00,83.4017
2024-08-20 23:00:00,83.9989
2024-08-21 23:00:00,85.0106
2024-08-22 23:00:00,85.9402
2024-08-23 23:00:00,85.5775
2024-08-24 23:00:00,85.834
2024-08-25 23:00:00,85.834
2024-08-26 23:00:00,85.834
2024-08-27 23:00:00,86.0117
2024-08-28 23:00:00,85.7364
2024-08-29 23:00:00,85.7494
2024-08-30 23:00:00,85.6655
2024-08-31 23:00:00,85.5307
2024-09-01 23:00:00,85.5307
2024-09-02 23:00:00,85.5307
2024-09-03 23:00:00,84.3017
2024-09-04 23:00:00,82.9807
2024-09-05 23:00:00,83.4088
2024-09-06 23:00:00,84.1363
2024-09-07 23:00:00,84.2723
2024-09-08 23:00:00,84.2723
2024-09-09 23:00:00,84.2723
2024-09-10 23:00:00,84.8163
2024-09-11 23:00:00,85.4988
2024-09-12 23:00:00,85.5939
2024-09-13 23:00:00,85.447
2024-09-14 23:00:00,85.2828
2024-09-15 23:00:00,85.2828
2024-09-16 23:00:00,85.2828
2024-09-17 23:00:00,85.5066
2024-09-18 23:00:00,85.7604
2024-09-19 23:00:00,86.0488
2024-09-20 23:00:00,87.0109
2024-09-21 23:00:00,86.9227
2024-09-22 23:00:00,86.9227
2024-09-23 23:00:00,86.9227
2024-09-24 23:00:00,87.2062
2024-09-25 23:00:00,87.152
2024-09-26 23:00:00,86.7346
2024-09-27 23:00:00,86.8001
2024-09-28 23:00:00,87.0492
2024-09-29 23:00:00,87.0492
2024-09-30 23:00:00,87.0492
2024-10-01 23:00:00,87.5276
2024-10-02 23:00:00,87.7352
2024-10-03 23:00:00,88.7083
2024-10-04 23:00:00,89.1972
2024-10-05 23:00:00,89.1317
2024-10-06 23:00:00,89.1317
2024-10-07 23:00:00,89.1317
2024-10-08 23:00:00,90.2543
2024-10-09 23:00:00,90.2117
2024-10-10 23:00:00,90.9937
2024-10-11 23:00:00,91.2995
2024-10-12 23:00:00,90.1004
2024-10-13 23:00:00,90.1004
2024-10-14 23:00:00,90.1004
2024-10-15 23:00:00,90.1681
2024-10-16 23:00:00,91.0168
2024-10-17 23:00:00,91.2464
2024-10-18 23:00:00,91.2129
2024-10-19 23:00:00,90.4655
2024-10-20 23:00:00,90.4655
2024-10-21 23:00:00,90.4655
2024-10-22 23:00:00,90.1176
2024-10-23 23:00:00,90.5817
2024-10-24 23:00:00,90.5689
2024-10-25 23:00:00,90.6648
2024-10-26 23:00:00,90.7106
2024-10-27 23:00:00,90.7106
2024-10-28 23:00:00,90.7106
2024-10-29 23:00:00,91.2392
2024-10-30 23:00:00,91.3226
2024-10-31 23:00:00,91.0877
2024-11-01 23:00:00,91.0591
2024-11-02 23:00:00,91.5095
2024-11-03 23:00:00,91.6125
2024-11-04 23:00:00,91.6125
2024-11-05 23:00:00,91.6125
2024-11-06 23:00:00,92.0681
2024-11-07 23:00:00,92.2253
2024-11-08 23:00:00,92.0835
2024-11-09 23:00:00,91.7995
2024-11-10 23:00:00,91.7995
2024-11-11 23:00:00,91.7995
2024-11-12 23:00:00,91.9377
2024-11-13 23:00:00,91.9385
2024-11-14 23:00:00,92.311
2024-11-15 23:00:00,92.9406
2024-11-16 23:00:00,93.8358
2024-11-17 23:00:00,93.8358
2024-11-18 23:00:00,93.8358
2024-11-19 23:00:00,93.727
2024-11-20 23:00:00,93.829
2024-11-21 23:00:00,94.0002
2024-11-22 23:00:00,94.4322
2024-11-23 23:00:00,96.1612
2024-11-24 23:00:00,96.1612
2024-11-25 23:00:00,96.1612
2024-11-26 23:00:00,97.2771
2024-11-27 23:00:00,98.4025
2024-11-28 23:00:00,101.0983
2024-11-29 23:00:00,102.4622
2024-11-30 23:00:00,99.1697
2024-12-01 23:00:00,99.1697
2024-12-02 23:00:00,99.1697
2024-12-03 23:00:00,98.3463
2024-12-04 23:00:00,97.2995
2024-12-05 23:00:00,95.5164
2024-12-06 23:00:00,94.6494
2024-12-07 23:00:00,91.0537
2024-12-08 23:00:00,91.0537
2024-12-09 23:00:00,91.0537
2024-12-10 23:00:00,91.2291
2024-12-11 23:00:00,91.8318
2024-12-12 23:00:00,94.4682
2024-12-13 23:00:00,95.0652
2024-12-14 23:00:00,94.5841
2024-12-15 23:00:00,94.5841
2024-12-16 23:00:00,94.5841
2024-12-17 23:00:00,94.2094
2024-12-18 23:00:00,94.3101
2024-12-19 23:00:00,94.2366
2024-12-20 23:00:00,94.8274
2024-12-21 23:00:00,93.6871
2024-12-22 23:00:00,93.6871
2024-12-23 23:00:00,93.6871
2024-12-24 23:00:00,93.0014
2024-12-25 23:00:00,91.3825
2024-12-26 23:00:00,91.1443
2024-12-27 23:00:00,90.7914
2024-12-28 23:00:00,91.9854
2024-12-29 23:00:00,93.0026
2024-12-30 23:00:00,93.0026
2024-12-31 23:00:00,93.0026
2025-01-01 23:00:00,93.0026
2025-01-02 23:00:00,93.0026
2025-01-03 23:00:00,93.0026
2025-01-04 23:00:00,93.0026
2025-01-05 23:00:00,93.0026
2025-01-06 23:00:00,93.0026
2025-01-07 23:00:00,93.0026
2025-01-08 23:00:00,93.0026
2025-01-09 23:00:00,93.0026
2025-01-10 23:00:00,93.5036
2025-01-11 23:00:00,93.0854
2025-01-12 23:00:00,93.0854
2025-01-13 23:00:00,93.0854
2025-01-14 23:00:00,93.8419
2025-01-15 23:00:00,94.5088
2025-01-16 23:00:00,93.9167
2025-01-17 23:00:00,93.5224
2025-01-18 23:00:00,93.5242
2025-01-19 23:00:00,93.5242
2025-01-20 23:00:00,93.5242
2025-01-21 23:00:00,93.188
2025-01-22 23:00:00,91.2895
2025-01-23 23:00:00,89.7841
2025-01-24 23:00:00,90.5251
2025-01-25 23:00:00,89.763
2025-01-26 23:00:00,89.763
2025-01-27 23:00:00,89.763
2025-01-28 23:00:00,88.7147
2025-01-29 23:00:00,89.4763
2025-01-30 23:00:00,89.7272
2025-01-31 23:00:00,89.8678
2025-02-01 23:00:00,89.5358
2025-02-02 23:00:00,89.5358
2025-02-03 23:00:00,89.5358
2025-02-04 23:00:00,91.4796
2025-02-05 23:00:00,90.0566
2025-02-06 23:00:00,89.6238
2025-02-07 23:00:00,88.5455
2025-02-08 23:00:00,88.8992
2025-02-09 23:00:00,88.8992
2025-02-10 23:00:00,88.8992
2025-02-11 23:00:00,88.4598
2025-02-12 23:00:00,87.5315
2025-02-13 23:00:00,85.9196
2025-02-14 23:00:00,83.1959
2025-02-15 23:00:00,82.5366
2025-02-16 23:00:00,82.5366
2025-02-17 23:00:00,82.5366
2025-02-18 23:00:00,83.5615
2025-02-19 23:00:00,83.4519
2025-02-20 23:00:00,82.5717
2025-02-21 23:00:00,80.8217
2025-02-22 23:00:00,80.4992
2025-02-23 23:00:00,80.4992
2025-02-24 23:00:00,80.4992
2025-02-25 23:00:00,80.6349
2025-02-26 23:00:00,79.1954
2025-02-27 23:00:00,78.5138
2025-02-28 23:00:00,80.1505
2025-03-01 23:00:00,80.8442
2025-03-02 23:00:00,80.8442
2025-03-03 23:00:00,80.8442
2025-03-04 23:00:00,81.7238
2025-03-05 23:00:00,81.5527
2025-03-06 23:00:00,82.091
2025-03-07 23:00:00,81.894
2025-03-08 23:00:00,81.5452
2025-03-09 23:00:00,81.5452
2025-03-10 23:00:00,81.5452
2025-03-11 23:00:00,80.7255
2025-03-12 23:00:00,79.063
2025-03-13 23:00:00,79.1654
2025-03-14 23:00:00,79.1641
2025-03-15 23:00:00,78.2807
2025-03-16 23:00:00,78.2807
2025-03-17 23:00:00,78.2807
2025-03-18 23:00:00,77.0712
2025-03-19 23:00:00,74.5725
2025-03-20 23:00:00,75.8049
2025-03-21 23:00:00,77.2251
2025-03-22 23:00:00,77.4489
2025-03-23 23:00:00,77.4489
2025-03-24 23:00:00,77.4489
2025-03-25 23:00:00,76.7477
2025-03-26 23:00:00,77.0398
2025-03-27 23:00:00,77.0522
2025-03-28 23:00:00,76.712
2025-03-29 23:00:00,76.7423
2025-03-30 23:00:00,76.7423
2025-03-31 23:00:00,76.7423
2025-04-01 23:00:00,78.4068
2025-04-02 23:00:00,77.833
2025-04-03 23:00:00,77.5011
2025-04-04 23:00:00,77.5843
2025-04-05 23:00:00,77.4872
2025-04-06 23:00:00,77.4872
2025-04-07 23:00:00,77.4872
