DATETIME,PRICE
2024-04-21 23:00:00,11.9505
2024-04-22 23:00:00,11.9505
2024-04-23 23:00:00,11.9202
2024-04-24 23:00:00,11.9268
2024-04-25 23:00:00,11.8309
2024-04-26 23:00:00,11.7906
2024-04-27 23:00:00,11.7739
2024-04-28 23:00:00,11.744
2024-04-29 23:00:00,11.744
2024-04-30 23:00:00,11.744
2024-05-01 23:00:00,11.744
2024-05-02 23:00:00,11.744
2024-05-03 23:00:00,11.7957
2024-05-04 23:00:00,11.7539
2024-05-05 23:00:00,11.7539
2024-05-06 23:00:00,11.7539
2024-05-07 23:00:00,11.7037
2024-05-08 23:00:00,11.6735
2024-05-09 23:00:00,11.7663
2024-05-10 23:00:00,11.7663
2024-05-11 23:00:00,11.7663
2024-05-12 23:00:00,11.7663
2024-05-13 23:00:00,11.7663
2024-05-14 23:00:00,11.7508
2024-05-15 23:00:00,11.7157
2024-05-16 23:00:00,11.7087
2024-05-17 23:00:00,11.6719
2024-05-18 23:00:00,11.683
2024-05-19 23:00:00,11.683
2024-05-20 23:00:00,11.683
2024-05-21 23:00:00,11.6432
2024-05-22 23:00:00,11.6072
2024-05-23 23:00:00,11.5745
2024-05-24 23:00:00,11.5792
2024-05-25 23:00:00,11.5033
2024-05-26 23:00:00,11.5033
2024-05-27 23:00:00,11.5033
2024-05-28 23:00:00,11.3787
2024-05-29 23:00:00,11.3425
2024-05-30 23:00:00,11.4464
2024-05-31 23:00:00,11.5052
2024-06-01 23:00:00,11.5571
2024-06-02 23:00:00,11.5571
2024-06-03 23:00:00,11.5571
2024-06-04 23:00:00,11.4481
2024-06-05 23:00:00,11.3806
2024-06-06 23:00:00,11.3847
2024-06-07 23:00:00,11.3854
2024-06-08 23:00:00,11.3869
2024-06-09 23:00:00,11.3869
2024-06-10 23:00:00,11.3869
2024-06-11 23:00:00,11.4095
2024-06-12 23:00:00,11.4189
2024-06-13 23:00:00,11.4189
2024-06-14 23:00:00,11.3145
2024-06-15 23:00:00,11.4231
2024-06-16 23:00:00,11.4231
2024-06-17 23:00:00,11.4231
2024-06-18 23:00:00,11.421
2024-06-19 23:00:00,11.167
2024-06-20 23:00:00,10.6042
2024-06-21 23:00:00,10.965
2024-06-22 23:00:00,11.2928
2024-06-23 23:00:00,11.2928
2024-06-24 23:00:00,11.2928
2024-06-25 23:00:00,11.2117
2024-06-26 23:00:00,11.198
2024-06-27 23:00:00,11.2659
2024-06-28 23:00:00,10.8998
2024-06-29 23:00:00,11.0004
2024-06-30 23:00:00,11.0004
2024-07-01 23:00:00,11.0004
2024-07-02 23:00:00,11.1934
2024-07-03 23:00:00,11.2825
2024-07-04 23:00:00,11.2801
2024-07-05 23:00:00,11.3047
2024-07-06 23:00:00,11.3037
2024-07-07 23:00:00,11.3037
2024-07-08 23:00:00,11.3037
2024-07-09 23:00:00,11.308
2024-07-10 23:00:00,11.2853
2024-07-11 23:00:00,11.2678
2024-07-12 23:00:00,11.2877
2024-07-13 23:00:00,11.2592
2024-07-14 23:00:00,11.2592
2024-07-15 23:00:00,11.2592
2024-07-16 23:00:00,11.269
2024-07-17 23:00:00,11.3328
2024-07-18 23:00:00,11.3019
2024-07-19 23:00:00,11.2733
2024-07-20 23:00:00,11.2905
2024-07-21 23:00:00,11.2905
2024-07-22 23:00:00,11.2905
2024-07-23 23:00:00,11.2626
2024-07-24 23:00:00,11.2022
2024-07-25 23:00:00,11.1019
2024-07-26 23:00:00,10.9641
2024-07-27 23:00:00,10.9797
2024-07-28 23:00:00,10.9797
2024-07-29 23:00:00,10.9797
2024-07-30 23:00:00,11.1011
2024-07-31 23:00:00,11.0708
2024-08-01 23:00:00,11.0425
2024-08-02 23:00:00,10.9964
2024-08-03 23:00:00,10.9917
2024-08-04 23:00:00,10.9917
2024-08-05 23:00:00,10.9917
2024-08-06 23:00:00,10.9369
2024-08-07 23:00:00,10.948
2024-08-08 23:00:00,11.0439
2024-08-09 23:00:00,11.1291
2024-08-10 23:00:00,11.3028
2024-08-11 23:00:00,11.3028
2024-08-12 23:00:00,11.3028
2024-08-13 23:00:00,11.5599
2024-08-14 23:00:00,11.9176
2024-08-15 23:00:00,11.5763
2024-08-16 23:00:00,11.4163
2024-08-17 23:00:00,11.4246
2024-08-18 23:00:00,11.4246
2024-08-19 23:00:00,11.4246
2024-08-20 23:00:00,11.5108
2024-08-21 23:00:00,11.6634
2024-08-22 23:00:00,11.7849
2024-08-23 23:00:00,11.7292
2024-08-24 23:00:00,11.7664
2024-08-25 23:00:00,11.7664
2024-08-26 23:00:00,11.7664
2024-08-27 23:00:00,11.7932
2024-08-28 23:00:00,11.7464
2024-08-29 23:00:00,11.7448
2024-08-30 23:00:00,11.7551
2024-08-31 23:00:00,11.7146
2024-09-01 23:00:00,11.7146
2024-09-02 23:00:00,11.7146
2024-09-03 23:00:00,11.5653
2024-09-04 23:00:00,11.3838
2024-09-05 23:00:00,11.4246
2024-09-06 23:00:00,11.5309
2024-09-07 23:00:00,11.5468
2024-09-08 23:00:00,11.5468
2024-09-09 23:00:00,11.5468
2024-09-10 23:00:00,11.6132
2024-09-11 23:00:00,11.7066
2024-09-12 23:00:00,11.7247
2024-09-13 23:00:00,11.6987
2024-09-14 23:00:00,11.6822
2024-09-15 23:00:00,11.6822
2024-09-16 23:00:00,11.6822
2024-09-17 23:00:00,11.7134
2024-09-18 23:00:00,11.7548
2024-09-19 23:00:00,11.7844
2024-09-20 23:00:00,11.9147
2024-09-21 23:00:00,11.9019
2024-09-22 23:00:00,11.9019
2024-09-23 23:00:00,11.9019
2024-09-24 23:00:00,11.9557
2024-09-25 23:00:00,11.9498
2024-09-26 23:00:00,11.8858
2024-09-27 23:00:00,11.9005
2024-09-28 23:00:00,11.9475
2024-09-29 23:00:00,11.9475
2024-09-30 23:00:00,11.9475
2024-10-01 23:00:00,12.0271
2024-10-02 23:00:00,12.0307
2024-10-03 23:00:00,12.1958
2024-10-04 23:00:00,12.2567
2024-10-05 23:00:00,12.2413
2024-10-06 23:00:00,12.2413
2024-10-07 23:00:00,12.2413
2024-10-08 23:00:00,12.3907
2024-10-09 23:00:00,12.385
2024-10-10 23:00:00,12.4933
2024-10-11 23:00:00,12.5341
2024-10-12 23:00:00,12.3832
2024-10-13 23:00:00,12.3832
2024-10-14 23:00:00,12.3832
2024-10-15 23:00:00,12.4035
2024-10-16 23:00:00,12.5112
2024-10-17 23:00:00,12.5379
2024-10-18 23:00:00,12.5192
2024-10-19 23:00:00,12.4313
2024-10-20 23:00:00,12.4313
2024-10-21 23:00:00,12.4313
2024-10-22 23:00:00,12.3846
2024-10-23 23:00:00,12.449
2024-10-24 23:00:00,12.4598
2024-10-25 23:00:00,12.4729
2024-10-26 23:00:00,12.4633
2024-10-27 23:00:00,12.4633
2024-10-28 23:00:00,12.4633
2024-10-29 23:00:00,12.5345
2024-10-30 23:00:00,12.5485
2024-10-31 23:00:00,12.5101
2024-11-01 23:00:00,12.5045
2024-11-02 23:00:00,12.5519
2024-11-03 23:00:00,12.5644
2024-11-04 23:00:00,12.5644
2024-11-05 23:00:00,12.5644
2024-11-06 23:00:00,12.641
2024-11-07 23:00:00,12.656
2024-11-08 23:00:00,12.6399
2024-11-09 23:00:00,12.6074
2024-11-10 23:00:00,12.6074
2024-11-11 23:00:00,12.6074
2024-11-12 23:00:00,12.6214
2024-11-13 23:00:00,12.6151
2024-11-14 23:00:00,12.6678
2024-11-15 23:00:00,12.7469
2024-11-16 23:00:00,12.868
2024-11-17 23:00:00,12.868
2024-11-18 23:00:00,12.868
2024-11-19 23:00:00,12.8627
2024-11-20 23:00:00,12.8761
2024-11-21 23:00:00,12.8982
2024-11-22 23:00:00,12.9592
2024-11-23 23:00:00,13.1999
2024-11-24 23:00:00,13.1999
2024-11-25 23:00:00,13.1999
2024-11-26 23:00:00,13.363
2024-11-27 23:00:00,13.5248
2024-11-28 23:00:00,13.9045
2024-11-29 23:00:00,14.1064
2024-11-30 23:00:00,13.8663
2024-12-01 23:00:00,13.8663
2024-12-02 23:00:00,13.8663
2024-12-03 23:00:00,13.7989
2024-12-04 23:00:00,13.6664
2024-12-05 23:00:00,13.4135
2024-12-06 23:00:00,13.3072
2024-12-07 23:00:00,12.8022
2024-12-08 23:00:00,12.8022
2024-12-09 23:00:00,12.8022
2024-12-10 23:00:00,12.8045
2024-12-11 23:00:00,12.8858
2024-12-12 23:00:00,13.3098
2024-12-13 23:00:00,13.3922
2024-12-14 23:00:00,13.327
2024-12-15 23:00:00,13.327
2024-12-16 23:00:00,13.327
2024-12-17 23:00:00,13.2602
2024-12-18 23:00:00,13.2798
2024-12-19 23:00:00,13.2495
2024-12-20 23:00:00,13.3326
2024-12-21 23:00:00,13.192
2024-12-22 23:00:00,13.192
2024-12-23 23:00:00,13.192
2024-12-24 23:00:00,13.1014
2024-12-25 23:00:00,12.8802
2024-12-26 23:00:00,12.8458
2024-12-27 23:00:00,12.7972
2024-12-28 23:00:00,12.9747
2024-12-29 23:00:00,13.1225
2024-12-30 23:00:00,13.1225
2024-12-31 23:00:00,13.1225
2025-01-01 23:00:00,13.1225
2025-01-02 23:00:00,13.1225
2025-01-03 23:00:00,13.1225
2025-01-04 23:00:00,13.1225
2025-01-05 23:00:00,13.1225
2025-01-06 23:00:00,13.1225
2025-01-07 23:00:00,13.1225
2025-01-08 23:00:00,13.1225
2025-01-09 23:00:00,13.1225
2025-01-10 23:00:00,13.17
2025-01-11 23:00:00,13.1147
2025-01-12 23:00:00,13.1147
2025-01-13 23:00:00,13.1147
2025-01-14 23:00:00,13.2134
2025-01-15 23:00:00,13.3091
2025-01-16 23:00:00,13.2263
2025-01-17 23:00:00,13.1674
2025-01-18 23:00:00,13.1756
2025-01-19 23:00:00,13.1756
2025-01-20 23:00:00,13.1756
2025-01-21 23:00:00,13.1203
2025-01-22 23:00:00,12.8575
2025-01-23 23:00:00,12.6422
2025-01-24 23:00:00,12.7441
2025-01-25 23:00:00,12.6384
2025-01-26 23:00:00,12.6384
2025-01-27 23:00:00,12.6384
2025-01-28 23:00:00,12.4977
2025-01-29 23:00:00,12.5969
2025-01-30 23:00:00,12.6037
2025-01-31 23:00:00,12.6021
2025-02-01 23:00:00,12.5737
2025-02-02 23:00:00,12.5737
2025-02-03 23:00:00,12.5737
2025-02-04 23:00:00,12.8454
2025-02-05 23:00:00,12.6748
2025-02-06 23:00:00,12.6141
2025-02-07 23:00:00,12.4692
2025-02-08 23:00:00,12.5114
2025-02-09 23:00:00,12.5114
2025-02-10 23:00:00,12.5114
2025-02-11 23:00:00,12.4463
2025-02-12 23:00:00,12.3155
2025-02-13 23:00:00,12.0963
2025-02-14 23:00:00,11.7082
2025-02-15 23:00:00,11.6229
2025-02-16 23:00:00,11.6229
2025-02-17 23:00:00,11.6229
2025-02-18 23:00:00,11.7737
2025-02-19 23:00:00,11.7676
2025-02-20 23:00:00,11.6484
2025-02-21 23:00:00,11.4001
2025-02-22 23:00:00,11.3647
2025-02-23 23:00:00,11.3647
2025-02-24 23:00:00,11.3647
2025-02-25 23:00:00,11.3668
2025-02-26 23:00:00,11.1625
2025-02-27 23:00:00,11.0732
2025-02-28 23:00:00,11.3011
2025-03-01 23:00:00,11.3674
2025-03-02 23:00:00,11.3674
2025-03-03 23:00:00,11.3674
2025-03-04 23:00:00,11.4968
2025-03-05 23:00:00,11.5006
2025-03-06 23:00:00,11.5736
2025-03-07 23:00:00,11.5443
2025-03-08 23:00:00,11.4903
2025-03-09 23:00:00,11.4903
2025-03-10 23:00:00,11.4903
2025-03-11 23:00:00,11.3989
2025-03-12 23:00:00,11.1613
2025-03-13 23:00:00,11.1682
2025-03-14 23:00:00,11.1651
2025-03-15 23:00:00,11.0284
2025-03-16 23:00:00,11.0284
2025-03-17 23:00:00,11.0284
2025-03-18 23:00:00,10.8698
2025-03-19 23:00:00,10.5082
2025-03-20 23:00:00,10.6819
2025-03-21 23:00:00,10.8785
2025-03-22 23:00:00,10.9072
2025-03-23 23:00:00,10.9072
2025-03-24 23:00:00,10.9072
2025-03-25 23:00:00,10.8099
2025-03-26 23:00:00,10.8482
2025-03-27 23:00:00,10.8486
2025-03-28 23:00:00,10.8007
2025-03-29 23:00:00,10.7767
2025-03-30 23:00:00,10.7767
2025-03-31 23:00:00,10.7767
2025-04-01 23:00:00,11.0105
2025-04-02 23:00:00,10.9271
2025-04-03 23:00:00,10.8847
2025-04-04 23:00:00,10.8685
2025-04-05 23:00:00,10.8633
2025-04-06 23:00:00,10.8633
2025-04-07 23:00:00,10.8633
