DATETIME,PRICE
2024-01-29 23:00:00,33.4401
2024-01-30 23:00:00,33.4987
2024-01-31 23:00:00,33.3503
2024-02-01 23:00:00,33.4245
2024-02-02 23:00:00,33.6453
2024-02-03 23:00:00,33.866
2024-02-04 23:00:00,33.866
2024-02-05 23:00:00,33.866
2024-02-06 23:00:00,34.1889
2024-02-07 23:00:00,34.0304
2024-02-08 23:00:00,34.2391
2024-02-09 23:00:00,34.3171
2024-02-10 23:00:00,34.2039
2024-02-11 23:00:00,34.2039
2024-02-12 23:00:00,34.2039
2024-02-13 23:00:00,34.3125
2024-02-14 23:00:00,34.3861
2024-02-15 23:00:00,34.4804
2024-02-16 23:00:00,34.6727
2024-02-17 23:00:00,34.9863
2024-02-18 23:00:00,34.9863
2024-02-19 23:00:00,34.9863
2024-02-20 23:00:00,34.9615
2024-02-21 23:00:00,34.9159
2024-02-22 23:00:00,34.926
2024-02-23 23:00:00,34.9994
2024-02-24 23:00:00,34.9994
2024-02-25 23:00:00,34.9994
2024-02-26 23:00:00,34.9994
2024-02-27 23:00:00,34.916
2024-02-28 23:00:00,34.7003
2024-02-29 23:00:00,34.5867
2024-03-01 23:00:00,34.1435
2024-03-02 23:00:00,34.3372
2024-03-03 23:00:00,34.3372
2024-03-04 23:00:00,34.3372
2024-03-05 23:00:00,34.3485
2024-03-06 23:00:00,34.2837
2024-03-07 23:00:00,33.9807
2024-03-08 23:00:00,34.1407
2024-03-09 23:00:00,34.1407
2024-03-10 23:00:00,34.1407
2024-03-11 23:00:00,34.1407
2024-03-12 23:00:00,34.1004
2024-03-13 23:00:00,34.2008
2024-03-14 23:00:00,34.4542
2024-03-15 23:00:00,34.4677
2024-03-16 23:00:00,34.3337
2024-03-17 23:00:00,34.3337
2024-03-18 23:00:00,34.3337
2024-03-19 23:00:00,34.069
2024-03-20 23:00:00,34.0336
2024-03-21 23:00:00,34.1662
2024-03-22 23:00:00,33.9223
2024-03-23 23:00:00,34.2246
2024-03-24 23:00:00,34.2246
2024-03-25 23:00:00,34.2246
2024-03-26 23:00:00,34.3615
2024-03-27 23:00:00,34.283
2024-03-28 23:00:00,34.2236
2024-03-29 23:00:00,34.0654
2024-03-30 23:00:00,34.2375
2024-03-31 23:00:00,34.2375
2024-04-01 23:00:00,34.2375
2024-04-02 23:00:00,34.2416
2024-04-03 23:00:00,34.3999
2024-04-04 23:00:00,34.4556
2024-04-05 23:00:00,34.3911
2024-04-06 23:00:00,34.4397
2024-04-07 23:00:00,34.4397
2024-04-08 23:00:00,34.4397
2024-04-09 23:00:00,34.5658
2024-04-10 23:00:00,34.6366
2024-04-11 23:00:00,34.8134
2024-04-12 23:00:00,35.0629
2024-04-13 23:00:00,34.9708
2024-04-14 23:00:00,34.9708
2024-04-15 23:00:00,34.9708
2024-04-16 23:00:00,35.0403
2024-04-17 23:00:00,35.2351
2024-04-18 23:00:00,35.3142
2024-04-19 23:00:00,35.1707
2024-04-20 23:00:00,34.9599
2024-04-21 23:00:00,34.9599
2024-04-22 23:00:00,34.9599
2024-04-23 23:00:00,34.9114
2024-04-24 23:00:00,34.9028
2024-04-25 23:00:00,34.5145
2024-04-26 23:00:00,34.2369
2024-04-27 23:00:00,34.2579
2024-04-28 23:00:00,34.2971
2024-04-29 23:00:00,34.2971
2024-04-30 23:00:00,34.2971
2024-05-01 23:00:00,34.2971
2024-05-02 23:00:00,34.2971
2024-05-03 23:00:00,34.3638
2024-05-04 23:00:00,34.2172
2024-05-05 23:00:00,34.2172
2024-05-06 23:00:00,34.2172
2024-05-07 23:00:00,34.0756
2024-05-08 23:00:00,34.005
2024-05-09 23:00:00,34.2626
2024-05-10 23:00:00,34.2626
2024-05-11 23:00:00,34.2626
2024-05-12 23:00:00,34.2626
2024-05-13 23:00:00,34.2626
2024-05-14 23:00:00,34.2489
2024-05-15 23:00:00,34.0841
2024-05-16 23:00:00,33.9676
2024-05-17 23:00:00,33.2774
2024-05-18 23:00:00,32.9712
2024-05-19 23:00:00,32.9712
2024-05-20 23:00:00,32.9712
2024-05-21 23:00:00,32.8634
2024-05-22 23:00:00,32.8327
2024-05-23 23:00:00,33.0676
2024-05-24 23:00:00,33.1078
2024-05-25 23:00:00,32.8967
2024-05-26 23:00:00,32.8967
2024-05-27 23:00:00,32.8967
2024-05-28 23:00:00,32.5498
2024-05-29 23:00:00,31.95
2024-05-30 23:00:00,32.0533
2024-05-31 23:00:00,32.2117
2024-06-01 23:00:00,32.2481
2024-06-02 23:00:00,32.2481
2024-06-03 23:00:00,32.2481
2024-06-04 23:00:00,31.9781
2024-06-05 23:00:00,31.7967
2024-06-06 23:00:00,31.7633
2024-06-07 23:00:00,31.7183
2024-06-08 23:00:00,31.4509
2024-06-09 23:00:00,31.4509
2024-06-10 23:00:00,31.4509
2024-06-11 23:00:00,31.5058
2024-06-12 23:00:00,31.2465
2024-06-13 23:00:00,31.2465
2024-06-14 23:00:00,30.7731
2024-06-15 23:00:00,31.041
2024-06-16 23:00:00,31.041
2024-06-17 23:00:00,31.041
2024-06-18 23:00:00,31.0408
2024-06-19 23:00:00,30.3376
2024-06-20 23:00:00,28.8657
2024-06-21 23:00:00,30.4291
2024-06-22 23:00:00,31.413
2024-06-23 23:00:00,31.413
2024-06-24 23:00:00,31.413
2024-06-25 23:00:00,31.2035
2024-06-26 23:00:00,31.1359
2024-06-27 23:00:00,30.9646
2024-06-28 23:00:00,30.1067
2024-06-29 23:00:00,30.2708
2024-06-30 23:00:00,30.2708
2024-07-01 23:00:00,30.2708
2024-07-02 23:00:00,31.0655
2024-07-03 23:00:00,31.4078
2024-07-04 23:00:00,31.4818
2024-07-05 23:00:00,31.4761
2024-07-06 23:00:00,31.6349
2024-07-07 23:00:00,31.6349
2024-07-08 23:00:00,31.6349
2024-07-09 23:00:00,31.9302
2024-07-10 23:00:00,32.1191
2024-07-11 23:00:00,31.9345
2024-07-12 23:00:00,32.0096
2024-07-13 23:00:00,32.2193
2024-07-14 23:00:00,32.2193
2024-07-15 23:00:00,32.2193
2024-07-16 23:00:00,32.1947
2024-07-17 23:00:00,32.5561
2024-07-18 23:00:00,32.683
2024-07-19 23:00:00,32.5766
2024-07-20 23:00:00,32.6571
2024-07-21 23:00:00,32.6571
2024-07-22 23:00:00,32.6571
2024-07-23 23:00:00,32.5161
2024-07-24 23:00:00,32.2089
2024-07-25 23:00:00,31.7709
2024-07-26 23:00:00,31.4562
2024-07-27 23:00:00,31.5041
2024-07-28 23:00:00,31.5041
2024-07-29 23:00:00,31.5041
2024-07-30 23:00:00,31.9546
2024-07-31 23:00:00,31.8056
2024-08-01 23:00:00,31.6415
2024-08-02 23:00:00,31.5996
2024-08-03 23:00:00,31.586
2024-08-04 23:00:00,31.586
2024-08-05 23:00:00,31.586
2024-08-06 23:00:00,31.3747
2024-08-07 23:00:00,31.4737
2024-08-08 23:00:00,31.8231
2024-08-09 23:00:00,32.0043
2024-08-10 23:00:00,32.5078
2024-08-11 23:00:00,32.5078
2024-08-12 23:00:00,32.5078
2024-08-13 23:00:00,33.3547
2024-08-14 23:00:00,34.3921
2024-08-15 23:00:00,33.3774
2024-08-16 23:00:00,32.9766
2024-08-17 23:00:00,33.0163
2024-08-18 23:00:00,33.0163
2024-08-19 23:00:00,33.0163
2024-08-20 23:00:00,33.2836
2024-08-21 23:00:00,33.7267
2024-08-22 23:00:00,33.9641
2024-08-23 23:00:00,33.7305
2024-08-24 23:00:00,33.8024
2024-08-25 23:00:00,33.8024
2024-08-26 23:00:00,33.8024
2024-08-27 23:00:00,34.0195
2024-08-28 23:00:00,33.8843
2024-08-29 23:00:00,33.881
2024-08-30 23:00:00,33.8847
2024-08-31 23:00:00,33.8733
2024-09-01 23:00:00,33.8733
2024-09-02 23:00:00,33.8733
2024-09-03 23:00:00,33.4441
2024-09-04 23:00:00,32.9461
2024-09-05 23:00:00,33.0517
2024-09-06 23:00:00,33.2781
2024-09-07 23:00:00,33.3021
2024-09-08 23:00:00,33.3021
2024-09-09 23:00:00,33.3021
2024-09-10 23:00:00,33.5568
2024-09-11 23:00:00,33.8093
2024-09-12 23:00:00,33.8534
2024-09-13 23:00:00,33.7818
2024-09-14 23:00:00,33.6994
2024-09-15 23:00:00,33.6994
2024-09-16 23:00:00,33.6994
2024-09-17 23:00:00,33.7764
2024-09-18 23:00:00,33.8815
2024-09-19 23:00:00,33.9548
2024-09-20 23:00:00,34.1599
2024-09-21 23:00:00,33.9935
2024-09-22 23:00:00,33.9935
2024-09-23 23:00:00,33.9935
2024-09-24 23:00:00,34.0653
2024-09-25 23:00:00,34.0791
2024-09-26 23:00:00,33.884
2024-09-27 23:00:00,33.8873
2024-09-28 23:00:00,33.9793
2024-09-29 23:00:00,33.9793
2024-09-30 23:00:00,33.9793
2024-10-01 23:00:00,34.151
2024-10-02 23:00:00,34.1971
2024-10-03 23:00:00,34.5996
2024-10-04 23:00:00,34.7737
2024-10-05 23:00:00,34.7064
2024-10-06 23:00:00,34.7064
2024-10-07 23:00:00,34.7064
2024-10-08 23:00:00,35.1191
2024-10-09 23:00:00,35.0107
2024-10-10 23:00:00,35.6035
2024-10-11 23:00:00,35.675
2024-10-12 23:00:00,35.2481
2024-10-13 23:00:00,35.2481
2024-10-14 23:00:00,35.2481
2024-10-15 23:00:00,35.25
2024-10-16 23:00:00,35.5838
2024-10-17 23:00:00,35.6592
2024-10-18 23:00:00,35.7915
2024-10-19 23:00:00,35.4853
2024-10-20 23:00:00,35.4853
2024-10-21 23:00:00,35.4853
2024-10-22 23:00:00,35.384
2024-10-23 23:00:00,35.5026
2024-10-24 23:00:00,35.4478
2024-10-25 23:00:00,35.6226
2024-10-26 23:00:00,35.5729
2024-10-27 23:00:00,35.5729
2024-10-28 23:00:00,35.5729
2024-10-29 23:00:00,35.749
2024-10-30 23:00:00,35.7094
2024-10-31 23:00:00,35.4105
2024-11-01 23:00:00,35.322
2024-11-02 23:00:00,35.5271
2024-11-03 23:00:00,35.7797
2024-11-04 23:00:00,35.7797
2024-11-05 23:00:00,35.7797
2024-11-06 23:00:00,35.9444
2024-11-07 23:00:00,36.0493
2024-11-08 23:00:00,35.9939
2024-11-09 23:00:00,35.7997
2024-11-10 23:00:00,35.7997
2024-11-11 23:00:00,35.7997
2024-11-12 23:00:00,35.9507
2024-11-13 23:00:00,35.8971
2024-11-14 23:00:00,35.9932
2024-11-15 23:00:00,36.1723
2024-11-16 23:00:00,36.5834
2024-11-17 23:00:00,36.5834
2024-11-18 23:00:00,36.5834
2024-11-19 23:00:00,36.5944
2024-11-20 23:00:00,36.6253
2024-11-21 23:00:00,36.5804
2024-11-22 23:00:00,36.6321
2024-11-23 23:00:00,37.3915
2024-11-24 23:00:00,37.3915
2024-11-25 23:00:00,37.3915
2024-11-26 23:00:00,37.902
2024-11-27 23:00:00,38.3041
2024-11-28 23:00:00,39.3897
2024-11-29 23:00:00,39.96
2024-11-30 23:00:00,39.2957
2024-12-01 23:00:00,39.2957
2024-12-02 23:00:00,39.2957
2024-12-03 23:00:00,38.5608
2024-12-04 23:00:00,37.2877
2024-12-05 23:00:00,36.2611
2024-12-06 23:00:00,36.3158
2024-12-07 23:00:00,35.1636
2024-12-08 23:00:00,35.1636
2024-12-09 23:00:00,35.1636
2024-12-10 23:00:00,35.8073
2024-12-11 23:00:00,35.8051
2024-12-12 23:00:00,36.9563
2024-12-13 23:00:00,36.7016
2024-12-14 23:00:00,36.2761
2024-12-15 23:00:00,36.2761
2024-12-16 23:00:00,36.2761
2024-12-17 23:00:00,36.1757
2024-12-18 23:00:00,36.576
2024-12-19 23:00:00,36.5531
2024-12-20 23:00:00,36.9056
2024-12-21 23:00:00,36.433
2024-12-22 23:00:00,36.433
2024-12-23 23:00:00,36.433
2024-12-24 23:00:00,36.1849
2024-12-25 23:00:00,35.5066
2024-12-26 23:00:00,35.4253
2024-12-27 23:00:00,35.2753
2024-12-28 23:00:00,35.876
2024-12-29 23:00:00,36.3883
2024-12-30 23:00:00,36.3883
2024-12-31 23:00:00,36.3883
2025-01-01 23:00:00,36.3883
2025-01-02 23:00:00,36.3883
2025-01-03 23:00:00,36.3883
2025-01-04 23:00:00,36.3883
2025-01-05 23:00:00,36.3883
2025-01-06 23:00:00,36.3883
2025-01-07 23:00:00,36.3883
2025-01-08 23:00:00,36.3883
2025-01-09 23:00:00,36.3883
2025-01-10 23:00:00,36.0243
2025-01-11 23:00:00,35.9272
2025-01-12 23:00:00,35.9272
2025-01-13 23:00:00,35.9272
2025-01-14 23:00:00,36.2798
2025-01-15 23:00:00,36.5609
2025-01-16 23:00:00,36.1388
2025-01-17 23:00:00,35.9897
2025-01-18 23:00:00,36.0459
2025-01-19 23:00:00,36.0459
2025-01-20 23:00:00,36.0459
2025-01-21 23:00:00,35.8855
2025-01-22 23:00:00,35.1217
2025-01-23 23:00:00,34.4662
2025-01-24 23:00:00,34.635
2025-01-25 23:00:00,34.3255
2025-01-26 23:00:00,34.3255
2025-01-27 23:00:00,34.3255
2025-01-28 23:00:00,33.6866
2025-01-29 23:00:00,34.0065
2025-01-30 23:00:00,34.0724
2025-01-31 23:00:00,34.0488
2025-02-01 23:00:00,34.0081
2025-02-02 23:00:00,34.0081
2025-02-03 23:00:00,34.0081
2025-02-04 23:00:00,34.9905
2025-02-05 23:00:00,34.6913
2025-02-06 23:00:00,34.5534
2025-02-07 23:00:00,34.3362
2025-02-08 23:00:00,34.624
2025-02-09 23:00:00,34.624
2025-02-10 23:00:00,34.624
2025-02-11 23:00:00,34.6393
2025-02-12 23:00:00,34.4452
2025-02-13 23:00:00,33.584
2025-02-14 23:00:00,32.4082
2025-02-15 23:00:00,32.0737
2025-02-16 23:00:00,32.0737
2025-02-17 23:00:00,32.0737
2025-02-18 23:00:00,32.2385
2025-02-19 23:00:00,32.4245
2025-02-20 23:00:00,32.0822
2025-02-21 23:00:00,31.4569
2025-02-22 23:00:00,31.3362
2025-02-23 23:00:00,31.3362
2025-02-24 23:00:00,31.3362
2025-02-25 23:00:00,31.4473
2025-02-26 23:00:00,30.7718
2025-02-27 23:00:00,30.5055
2025-02-28 23:00:00,31.1633
2025-03-01 23:00:00,31.3278
2025-03-02 23:00:00,31.3278
2025-03-03 23:00:00,31.3278
2025-03-04 23:00:00,31.9846
2025-03-05 23:00:00,31.9828
