DATETIME,PRICE
2023-12-07 23:00:00,85.4548
2023-12-08 23:00:00,85.0069
2023-12-09 23:00:00,84.3581
2023-12-10 23:00:00,84.3581
2023-12-11 23:00:00,84.3581
2023-12-12 23:00:00,83.6304
2023-12-13 23:00:00,82.936
2023-12-14 23:00:00,82.8066
2023-12-15 23:00:00,83.3862
2023-12-16 23:00:00,84.1268
2023-12-17 23:00:00,84.1268
2023-12-18 23:00:00,84.1268
2023-12-19 23:00:00,84.2448
2023-12-20 23:00:00,84.0385
2023-12-21 23:00:00,84.6224
2023-12-22 23:00:00,85.754
2023-12-23 23:00:00,86.2934
2023-12-24 23:00:00,86.2934
2023-12-25 23:00:00,86.2934
2023-12-26 23:00:00,86.4482
2023-12-27 23:00:00,86.3001
2023-12-28 23:00:00,86.4539
2023-12-29 23:00:00,85.6479
2023-12-30 23:00:00,84.7178
2023-12-31 23:00:00,84.7178
2024-01-01 23:00:00,84.7178
2024-01-02 23:00:00,84.7178
2024-01-03 23:00:00,84.7178
2024-01-04 23:00:00,84.7178
2024-01-05 23:00:00,84.7178
2024-01-06 23:00:00,84.7178
2024-01-07 23:00:00,84.7178
2024-01-08 23:00:00,84.7178
2024-01-09 23:00:00,84.7178
2024-01-10 23:00:00,84.4738
2024-01-11 23:00:00,83.3757
2024-01-12 23:00:00,83.1544
2024-01-13 23:00:00,82.5187
2024-01-14 23:00:00,82.5187
2024-01-15 23:00:00,82.5187
2024-01-16 23:00:00,82.0141
2024-01-17 23:00:00,81.6171
2024-01-18 23:00:00,81.9082
2024-01-19 23:00:00,82.4851
2024-01-20 23:00:00,82.2502
2024-01-21 23:00:00,82.2502
2024-01-22 23:00:00,82.2502
2024-01-23 23:00:00,81.8678
2024-01-24 23:00:00,81.8411
2024-01-25 23:00:00,81.8507
2024-01-26 23:00:00,82.3153
2024-01-27 23:00:00,82.8457
2024-01-28 23:00:00,82.8457
2024-01-29 23:00:00,82.8457
2024-01-30 23:00:00,82.9294
2024-01-31 23:00:00,82.4968
2024-02-01 23:00:00,82.8146
2024-02-02 23:00:00,83.216
2024-02-03 23:00:00,84.1999
2024-02-04 23:00:00,84.1999
2024-02-05 23:00:00,84.1999
2024-02-06 23:00:00,83.981
2024-02-07 23:00:00,83.2248
2024-02-08 23:00:00,83.7629
2024-02-09 23:00:00,84.0066
2024-02-10 23:00:00,83.574
2024-02-11 23:00:00,83.574
2024-02-12 23:00:00,83.574
2024-02-13 23:00:00,83.9009
2024-02-14 23:00:00,83.8214
2024-02-15 23:00:00,83.6113
2024-02-16 23:00:00,83.9699
2024-02-17 23:00:00,84.6334
2024-02-18 23:00:00,84.6334
2024-02-19 23:00:00,84.6334
2024-02-20 23:00:00,85.0483
2024-02-21 23:00:00,84.8794
2024-02-22 23:00:00,85.3038
2024-02-23 23:00:00,85.7776
2024-02-24 23:00:00,85.7776
2024-02-25 23:00:00,85.7776
2024-02-26 23:00:00,85.7776
2024-02-27 23:00:00,85.5569
2024-02-28 23:00:00,85.2303
2024-02-29 23:00:00,84.9041
2024-03-01 23:00:00,83.9991
2024-03-02 23:00:00,84.3029
2024-03-03 23:00:00,84.3029
2024-03-04 23:00:00,84.3029
2024-03-05 23:00:00,84.5628
2024-03-06 23:00:00,84.4472
2024-03-07 23:00:00,83.6925
2024-03-08 23:00:00,84.4149
2024-03-09 23:00:00,84.4149
2024-03-10 23:00:00,84.4149
2024-03-11 23:00:00,84.4149
2024-03-12 23:00:00,84.6345
2024-03-13 23:00:00,84.8363
2024-03-14 23:00:00,85.3597
2024-03-15 23:00:00,85.5597
2024-03-16 23:00:00,85.2877
2024-03-17 23:00:00,85.2877
2024-03-18 23:00:00,85.2877
2024-03-19 23:00:00,85.4578
2024-03-20 23:00:00,85.5117
2024-03-21 23:00:00,85.9566
2024-03-22 23:00:00,85.8218
2024-03-23 23:00:00,85.6911
2024-03-24 23:00:00,85.6911
2024-03-25 23:00:00,85.6911
2024-03-26 23:00:00,85.6499
2024-03-27 23:00:00,85.7141
2024-03-28 23:00:00,85.542
2024-03-29 23:00:00,85.2256
2024-03-30 23:00:00,84.9845
2024-03-31 23:00:00,84.9845
2024-04-01 23:00:00,84.9845
2024-04-02 23:00:00,85.0155
2024-04-03 23:00:00,84.7993
2024-04-04 23:00:00,85.0141
2024-04-05 23:00:00,85.4501
2024-04-06 23:00:00,85.4495
2024-04-07 23:00:00,85.4495
2024-04-08 23:00:00,85.4495
2024-04-09 23:00:00,85.6294
2024-04-10 23:00:00,86.0003
2024-04-11 23:00:00,86.3993
2024-04-12 23:00:00,85.9812
2024-04-13 23:00:00,85.4819
2024-04-14 23:00:00,85.4819
2024-04-15 23:00:00,85.4819
2024-04-16 23:00:00,85.1302
2024-04-17 23:00:00,85.2548
2024-04-18 23:00:00,85.5392
2024-04-19 23:00:00,85.7886
2024-04-20 23:00:00,84.8684
2024-04-21 23:00:00,84.8684
2024-04-22 23:00:00,84.8684
2024-04-23 23:00:00,84.9066
2024-04-24 23:00:00,84.8389
2024-04-25 23:00:00,84.5202
2024-04-26 23:00:00,84.2343
2024-04-27 23:00:00,84.2199
2024-04-28 23:00:00,84.0055
2024-04-29 23:00:00,84.0055
2024-04-30 23:00:00,84.0055
2024-05-01 23:00:00,84.0055
2024-05-02 23:00:00,84.0055
2024-05-03 23:00:00,84.1686
2024-05-04 23:00:00,83.8376
2024-05-05 23:00:00,83.8376
2024-05-06 23:00:00,83.8376
2024-05-07 23:00:00,83.4907
2024-05-08 23:00:00,83.792
2024-05-09 23:00:00,84.2263
2024-05-10 23:00:00,84.2263
2024-05-11 23:00:00,84.2263
2024-05-12 23:00:00,84.2263
2024-05-13 23:00:00,84.2263
2024-05-14 23:00:00,84.2866
2024-05-15 23:00:00,84.1469
2024-05-16 23:00:00,84.3292
2024-05-17 23:00:00,84.5042
2024-05-18 23:00:00,84.3636
2024-05-19 23:00:00,84.3636
2024-05-20 23:00:00,84.3636
2024-05-21 23:00:00,84.242
2024-05-22 23:00:00,83.844
2024-05-23 23:00:00,83.5937
2024-05-24 23:00:00,83.4347
2024-05-25 23:00:00,82.7974
2024-05-26 23:00:00,82.7974
2024-05-27 23:00:00,82.7974
2024-05-28 23:00:00,82.1581
2024-05-29 23:00:00,82.1584
2024-05-30 23:00:00,82.7004
2024-05-31 23:00:00,82.7864
2024-06-01 23:00:00,83.351
2024-06-02 23:00:00,83.351
2024-06-03 23:00:00,83.351
2024-06-04 23:00:00,82.8561
2024-06-05 23:00:00,82.7053
2024-06-06 23:00:00,82.4724
2024-06-07 23:00:00,82.5466
2024-06-08 23:00:00,82.616
2024-06-09 23:00:00,82.616
2024-06-10 23:00:00,82.616
2024-06-11 23:00:00,81.7673
2024-06-12 23:00:00,81.8975
2024-06-13 23:00:00,81.8975
2024-06-14 23:00:00,81.4145
2024-06-15 23:00:00,81.7018
2024-06-16 23:00:00,81.7018
2024-06-17 23:00:00,81.7018
2024-06-18 23:00:00,81.4445
2024-06-19 23:00:00,79.7252
2024-06-20 23:00:00,75.7891
2024-06-21 23:00:00,78.402
2024-06-22 23:00:00,80.5573
2024-06-23 23:00:00,80.5573
2024-06-24 23:00:00,80.5573
2024-06-25 23:00:00,79.8633
2024-06-26 23:00:00,80.0808
2024-06-27 23:00:00,80.348
2024-06-28 23:00:00,77.6215
2024-06-29 23:00:00,78.291
2024-06-30 23:00:00,78.291
2024-07-01 23:00:00,78.291
2024-07-02 23:00:00,80.2357
2024-07-03 23:00:00,80.6843
2024-07-04 23:00:00,80.6968
2024-07-05 23:00:00,81.2108
2024-07-06 23:00:00,81.5073
2024-07-07 23:00:00,81.5073
2024-07-08 23:00:00,81.5073
2024-07-09 23:00:00,81.5839
2024-07-10 23:00:00,81.4314
2024-07-11 23:00:00,81.2365
2024-07-12 23:00:00,81.4845
2024-07-13 23:00:00,81.5099
2024-07-14 23:00:00,81.5099
2024-07-15 23:00:00,81.5099
2024-07-16 23:00:00,81.7332
2024-07-17 23:00:00,82.1736
2024-07-18 23:00:00,82.0594
2024-07-19 23:00:00,82.1007
2024-07-20 23:00:00,81.8728
2024-07-21 23:00:00,81.8728
2024-07-22 23:00:00,81.8728
2024-07-23 23:00:00,81.6429
2024-07-24 23:00:00,81.2227
2024-07-25 23:00:00,80.2026
2024-07-26 23:00:00,79.086
2024-07-27 23:00:00,79.3813
2024-07-28 23:00:00,79.3813
2024-07-29 23:00:00,79.3813
2024-07-30 23:00:00,80.3056
2024-07-31 23:00:00,79.837
2024-08-01 23:00:00,79.6391
2024-08-02 23:00:00,79.3774
2024-08-03 23:00:00,79.0809
2024-08-04 23:00:00,79.0809
2024-08-05 23:00:00,79.0809
2024-08-06 23:00:00,79.3576
2024-08-07 23:00:00,79.7359
2024-08-08 23:00:00,80.1433
2024-08-09 23:00:00,80.8631
2024-08-10 23:00:00,82.1396
2024-08-11 23:00:00,82.1396
2024-08-12 23:00:00,82.1396
2024-08-13 23:00:00,83.9423
2024-08-14 23:00:00,86.6442
2024-08-15 23:00:00,84.5782
2024-08-16 23:00:00,83.5648
2024-08-17 23:00:00,83.453
2024-08-18 23:00:00,83.453
2024-08-19 23:00:00,83.453
2024-08-20 23:00:00,84.4859
2024-08-21 23:00:00,85.8362
2024-08-22 23:00:00,87.1211
2024-08-23 23:00:00,86.9115
2024-08-24 23:00:00,87.096
2024-08-25 23:00:00,87.096
2024-08-26 23:00:00,87.096
2024-08-27 23:00:00,87.7105
2024-08-28 23:00:00,87.3161
2024-08-29 23:00:00,87.1487
2024-08-30 23:00:00,87.0218
2024-08-31 23:00:00,86.3149
2024-09-01 23:00:00,86.3149
2024-09-02 23:00:00,86.3149
2024-09-03 23:00:00,84.9822
2024-09-04 23:00:00,83.7206
2024-09-05 23:00:00,84.0565
2024-09-06 23:00:00,84.9486
2024-09-07 23:00:00,85.3698
2024-09-08 23:00:00,85.3698
2024-09-09 23:00:00,85.3698
2024-09-10 23:00:00,85.5496
2024-09-11 23:00:00,85.98
2024-09-12 23:00:00,86.1539
2024-09-13 23:00:00,85.7697
2024-09-14 23:00:00,86.1325
2024-09-15 23:00:00,86.1325
2024-09-16 23:00:00,86.1325
2024-09-17 23:00:00,86.4388
2024-09-18 23:00:00,86.8982
2024-09-19 23:00:00,87.1133
2024-09-20 23:00:00,88.0653
2024-09-21 23:00:00,88.3282
2024-09-22 23:00:00,88.3282
2024-09-23 23:00:00,88.3282
2024-09-24 23:00:00,88.6406
2024-09-25 23:00:00,88.1785
2024-09-26 23:00:00,88.331
2024-09-27 23:00:00,87.9615
2024-09-28 23:00:00,88.4327
2024-09-29 23:00:00,88.4327
2024-09-30 23:00:00,88.4327
2024-10-01 23:00:00,88.8956
2024-10-02 23:00:00,88.8851
2024-10-03 23:00:00,89.3276
2024-10-04 23:00:00,89.6148
2024-10-05 23:00:00,89.4115
2024-10-06 23:00:00,89.4115
2024-10-07 23:00:00,89.4115
2024-10-08 23:00:00,90.0648
2024-10-09 23:00:00,90.2185
2024-10-10 23:00:00,90.8845
2024-10-11 23:00:00,90.8892
2024-10-12 23:00:00,89.7863
2024-10-13 23:00:00,89.7863
2024-10-14 23:00:00,89.7863
2024-10-15 23:00:00,89.731
2024-10-16 23:00:00,90.2998
2024-10-17 23:00:00,90.5231
2024-10-18 23:00:00,90.1084
2024-10-19 23:00:00,89.3479
2024-10-20 23:00:00,89.3479
2024-10-21 23:00:00,89.3479
2024-10-22 23:00:00,89.1889
2024-10-23 23:00:00,89.2945
2024-10-24 23:00:00,89.1904
2024-10-25 23:00:00,89.1784
2024-10-26 23:00:00,89.3866
2024-10-27 23:00:00,89.3866
2024-10-28 23:00:00,89.3866
2024-10-29 23:00:00,89.6343
2024-10-30 23:00:00,89.9107
2024-10-31 23:00:00,89.7322
2024-11-01 23:00:00,89.9866
2024-11-02 23:00:00,90.5313
2024-11-03 23:00:00,90.6332
2024-11-04 23:00:00,90.6332
2024-11-05 23:00:00,90.6332
2024-11-06 23:00:00,91.1756
2024-11-07 23:00:00,90.2291
2024-11-08 23:00:00,90.074
2024-11-09 23:00:00,90.1649
2024-11-10 23:00:00,90.1649
2024-11-11 23:00:00,90.1649
2024-11-12 23:00:00,90.2769
2024-11-13 23:00:00,89.089
2024-11-14 23:00:00,89.2601
2024-11-15 23:00:00,89.3211
2024-11-16 23:00:00,90.1123
2024-11-17 23:00:00,90.1123
2024-11-18 23:00:00,90.1123
2024-11-19 23:00:00,90.0275
2024-11-20 23:00:00,90.5279
2024-11-21 23:00:00,90.675
2024-11-22 23:00:00,90.7618
2024-11-23 23:00:00,91.7942
2024-11-24 23:00:00,91.7942
2024-11-25 23:00:00,91.7942
2024-11-26 23:00:00,92.9433
2024-11-27 23:00:00,94.1254
2024-11-28 23:00:00,96.7342
2024-11-29 23:00:00,98.7965
2024-11-30 23:00:00,97.355
2024-12-01 23:00:00,97.355
2024-12-02 23:00:00,97.355
2024-12-03 23:00:00,96.469
2024-12-04 23:00:00,95.3076
2024-12-05 23:00:00,93.7137
2024-12-06 23:00:00,93.0503
2024-12-07 23:00:00,89.8714
2024-12-08 23:00:00,89.8714
2024-12-09 23:00:00,89.8714
2024-12-10 23:00:00,89.5862
2024-12-11 23:00:00,90.3627
2024-12-12 23:00:00,92.9344
2024-12-13 23:00:00,93.4109
2024-12-14 23:00:00,92.5564
2024-12-15 23:00:00,92.5564
2024-12-16 23:00:00,92.5564
2024-12-17 23:00:00,92.5598
2024-12-18 23:00:00,92.5225
2024-12-19 23:00:00,92.2836
2024-12-20 23:00:00,91.7991
2024-12-21 23:00:00,90.6202
2024-12-22 23:00:00,90.6202
2024-12-23 23:00:00,90.6202
2024-12-24 23:00:00,90.6855
2024-12-25 23:00:00,88.7387
2024-12-26 23:00:00,88.5696
2024-12-27 23:00:00,88.2176
2024-12-28 23:00:00,89.4781
2024-12-29 23:00:00,90.5031
2024-12-30 23:00:00,90.5031
2024-12-31 23:00:00,90.5031
2025-01-01 23:00:00,90.5031
2025-01-02 23:00:00,90.5031
2025-01-03 23:00:00,90.5031
2025-01-04 23:00:00,90.5031
2025-01-05 23:00:00,90.5031
2025-01-06 23:00:00,90.5031
2025-01-07 23:00:00,90.5031
2025-01-08 23:00:00,90.5031
2025-01-09 23:00:00,90.5031
2025-01-10 23:00:00,89.9962
2025-01-11 23:00:00,89.5291
2025-01-12 23:00:00,89.5291
2025-01-13 23:00:00,89.5291
2025-01-14 23:00:00,89.6363
2025-01-15 23:00:00,90.4984
2025-01-16 23:00:00,90.3841
2025-01-17 23:00:00,89.9019
2025-01-18 23:00:00,90.0215
2025-01-19 23:00:00,90.0215
2025-01-20 23:00:00,90.0215
2025-01-21 23:00:00,89.7048
2025-01-22 23:00:00,88.5624
2025-01-23 23:00:00,87.4061
2025-01-24 23:00:00,88.0759
2025-01-25 23:00:00,87.7198
2025-01-26 23:00:00,87.7198
2025-01-27 23:00:00,87.7198
2025-01-28 23:00:00,86.7838
2025-01-29 23:00:00,87.3421
2025-01-30 23:00:00,87.349
2025-01-31 23:00:00,87.1849
2025-02-01 23:00:00,86.77
2025-02-02 23:00:00,86.77
2025-02-03 23:00:00,86.77
2025-02-04 23:00:00,87.4656
2025-02-05 23:00:00,86.6443
2025-02-06 23:00:00,86.9276
2025-02-07 23:00:00,85.9646
2025-02-08 23:00:00,86.2247
2025-02-09 23:00:00,86.2247
2025-02-10 23:00:00,86.2247
2025-02-11 23:00:00,85.3153
2025-02-12 23:00:00,84.3306
2025-02-13 23:00:00,83.2138
2025-02-14 23:00:00,81.1227
2025-02-15 23:00:00,80.6069
2025-02-16 23:00:00,80.6069
2025-02-17 23:00:00,80.6069
2025-02-18 23:00:00,81.6109
2025-02-19 23:00:00,81.5569
2025-02-20 23:00:00,80.7136
2025-02-21 23:00:00,78.7899
2025-02-22 23:00:00,78.9412
2025-02-23 23:00:00,78.9412
2025-02-24 23:00:00,78.9412
2025-02-25 23:00:00,79.1398
2025-02-26 23:00:00,77.4449
2025-02-27 23:00:00,76.9333
2025-02-28 23:00:00,78.3111
2025-03-01 23:00:00,78.2517
2025-03-02 23:00:00,78.2517
2025-03-03 23:00:00,78.2517
2025-03-04 23:00:00,79.3567
2025-03-05 23:00:00,79.8946
2025-03-06 23:00:00,81.4946
2025-03-07 23:00:00,82.6771
2025-03-08 23:00:00,82.3046
2025-03-09 23:00:00,82.3046
2025-03-10 23:00:00,82.3046
2025-03-11 23:00:00,81.837
2025-03-12 23:00:00,80.1516
2025-03-13 23:00:00,80.6669
2025-03-14 23:00:00,80.5247
2025-03-15 23:00:00,79.2433
2025-03-16 23:00:00,79.2433
2025-03-17 23:00:00,79.2433
2025-03-18 23:00:00,78.2645
2025-03-19 23:00:00,75.8742
2025-03-20 23:00:00,77.2625
2025-03-21 23:00:00,78.4688
2025-03-22 23:00:00,78.2034
2025-03-23 23:00:00,78.2034
2025-03-24 23:00:00,78.2034
2025-03-25 23:00:00,77.5138
2025-03-26 23:00:00,77.5881
2025-03-27 23:00:00,77.491
2025-03-28 23:00:00,77.0239
2025-03-29 23:00:00,77.018
2025-03-30 23:00:00,77.018
2025-03-31 23:00:00,77.018
2025-04-01 23:00:00,79.0331
2025-04-02 23:00:00,78.4044
2025-04-03 23:00:00,77.8445
2025-04-04 23:00:00,78.5516
2025-04-05 23:00:00,79.7682
2025-04-06 23:00:00,79.7682
2025-04-07 23:00:00,79.7682
