DATETIME,PRICE
2023-12-09 23:00:00,58.9857
2023-12-10 23:00:00,58.9857
2023-12-11 23:00:00,58.9857
2023-12-12 23:00:00,58.6997
2023-12-13 23:00:00,57.7788
2023-12-14 23:00:00,57.5092
2023-12-15 23:00:00,57.3767
2023-12-16 23:00:00,57.8949
2023-12-17 23:00:00,57.8949
2023-12-18 23:00:00,57.8949
2023-12-19 23:00:00,58.3217
2023-12-20 23:00:00,58.0607
2023-12-21 23:00:00,58.3036
2023-12-22 23:00:00,59.1195
2023-12-23 23:00:00,59.1894
2023-12-24 23:00:00,59.1894
2023-12-25 23:00:00,59.1894
2023-12-26 23:00:00,59.2088
2023-12-27 23:00:00,59.04
2023-12-28 23:00:00,59.2066
2023-12-29 23:00:00,58.5858
2023-12-30 23:00:00,58.1787
2023-12-31 23:00:00,58.1787
2024-01-01 23:00:00,58.1787
2024-01-02 23:00:00,58.1787
2024-01-03 23:00:00,58.1787
2024-01-04 23:00:00,58.1787
2024-01-05 23:00:00,58.1787
2024-01-06 23:00:00,58.1787
2024-01-07 23:00:00,58.1787
2024-01-08 23:00:00,58.1787
2024-01-09 23:00:00,58.1787
2024-01-10 23:00:00,58.2425
2024-01-11 23:00:00,57.6066
2024-01-12 23:00:00,57.0284
2024-01-13 23:00:00,56.6476
2024-01-14 23:00:00,56.6476
2024-01-15 23:00:00,56.6476
2024-01-16 23:00:00,56.3514
2024-01-17 23:00:00,56.3457
2024-01-18 23:00:00,56.6662
2024-01-19 23:00:00,56.6922
2024-01-20 23:00:00,56.6792
2024-01-21 23:00:00,56.6792
2024-01-22 23:00:00,56.6792
2024-01-23 23:00:00,56.2915
2024-01-24 23:00:00,56.2615
2024-01-25 23:00:00,56.3892
2024-01-26 23:00:00,56.4007
2024-01-27 23:00:00,56.7742
2024-01-28 23:00:00,56.7742
2024-01-29 23:00:00,56.7742
2024-01-30 23:00:00,56.6107
2024-01-31 23:00:00,56.4225
2024-02-01 23:00:00,56.7661
2024-02-02 23:00:00,57.0967
2024-02-03 23:00:00,57.4723
2024-02-04 23:00:00,57.4723
2024-02-05 23:00:00,57.4723
2024-02-06 23:00:00,58.1613
2024-02-07 23:00:00,57.7422
2024-02-08 23:00:00,57.9328
2024-02-09 23:00:00,57.9993
2024-02-10 23:00:00,57.7667
2024-02-11 23:00:00,57.7667
2024-02-12 23:00:00,57.7667
2024-02-13 23:00:00,58.0655
2024-02-14 23:00:00,58.4203
2024-02-15 23:00:00,58.565
2024-02-16 23:00:00,58.918
2024-02-17 23:00:00,59.3036
2024-02-18 23:00:00,59.3036
2024-02-19 23:00:00,59.3036
2024-02-20 23:00:00,59.033
2024-02-21 23:00:00,59.0845
2024-02-22 23:00:00,59.0323
2024-02-23 23:00:00,59.2361
2024-02-24 23:00:00,59.2361
2024-02-25 23:00:00,59.2361
2024-02-26 23:00:00,59.2361
2024-02-27 23:00:00,59.4215
2024-02-28 23:00:00,58.8695
2024-02-29 23:00:00,58.6836
2024-03-01 23:00:00,57.961
2024-03-02 23:00:00,58.1187
2024-03-03 23:00:00,58.1187
2024-03-04 23:00:00,58.1187
2024-03-05 23:00:00,58.2017
2024-03-06 23:00:00,57.979
2024-03-07 23:00:00,57.3376
2024-03-08 23:00:00,57.7175
2024-03-09 23:00:00,57.7175
2024-03-10 23:00:00,57.7175
2024-03-11 23:00:00,57.7175
2024-03-12 23:00:00,57.8779
2024-03-13 23:00:00,58.0418
2024-03-14 23:00:00,58.6713
2024-03-15 23:00:00,58.8315
2024-03-16 23:00:00,58.9591
2024-03-17 23:00:00,58.9591
2024-03-18 23:00:00,58.9591
2024-03-19 23:00:00,58.8728
2024-03-20 23:00:00,58.8465
2024-03-21 23:00:00,58.9906
2024-03-22 23:00:00,58.4663
2024-03-23 23:00:00,59.1315
2024-03-24 23:00:00,59.1315
2024-03-25 23:00:00,59.1315
2024-03-26 23:00:00,58.8196
2024-03-27 23:00:00,58.61
2024-03-28 23:00:00,58.6136
2024-03-29 23:00:00,58.199
2024-03-30 23:00:00,58.2641
2024-03-31 23:00:00,58.2641
2024-04-01 23:00:00,58.2641
2024-04-02 23:00:00,58.1436
2024-04-03 23:00:00,58.1592
2024-04-04 23:00:00,57.9824
2024-04-05 23:00:00,57.9701
2024-04-06 23:00:00,58.0974
2024-04-07 23:00:00,58.0974
2024-04-08 23:00:00,58.0974
2024-04-09 23:00:00,58.2014
2024-04-10 23:00:00,58.3053
2024-04-11 23:00:00,58.603
2024-04-12 23:00:00,58.9172
2024-04-13 23:00:00,58.7426
2024-04-14 23:00:00,58.7426
2024-04-15 23:00:00,58.7426
2024-04-16 23:00:00,58.8352
2024-04-17 23:00:00,59.2668
2024-04-18 23:00:00,58.3112
2024-04-19 23:00:00,57.9385
2024-04-20 23:00:00,57.7616
2024-04-21 23:00:00,57.7616
2024-04-22 23:00:00,57.7616
2024-04-23 23:00:00,57.28
2024-04-24 23:00:00,57.5023
2024-04-25 23:00:00,56.9477
2024-04-26 23:00:00,57.0085
2024-04-27 23:00:00,56.7704
2024-04-28 23:00:00,56.6258
2024-04-29 23:00:00,56.6258
2024-04-30 23:00:00,56.6258
2024-05-01 23:00:00,56.6258
2024-05-02 23:00:00,56.6258
2024-05-03 23:00:00,56.558
2024-05-04 23:00:00,56.5929
2024-05-05 23:00:00,56.5929
2024-05-06 23:00:00,56.5929
2024-05-07 23:00:00,56.7369
2024-05-08 23:00:00,56.8631
2024-05-09 23:00:00,57.1969
2024-05-10 23:00:00,57.1969
2024-05-11 23:00:00,57.1969
2024-05-12 23:00:00,57.1969
2024-05-13 23:00:00,57.1969
2024-05-14 23:00:00,56.9822
2024-05-15 23:00:00,56.7977
2024-05-16 23:00:00,56.5726
2024-05-17 23:00:00,56.5799
2024-05-18 23:00:00,57.0668
2024-05-19 23:00:00,57.0668
2024-05-20 23:00:00,57.0668
2024-05-21 23:00:00,56.7366
2024-05-22 23:00:00,56.5758
2024-05-23 23:00:00,56.2835
2024-05-24 23:00:00,56.3209
2024-05-25 23:00:00,55.9802
2024-05-26 23:00:00,55.9802
2024-05-27 23:00:00,55.9802
2024-05-28 23:00:00,55.4456
2024-05-29 23:00:00,55.0532
2024-05-30 23:00:00,55.4575
2024-05-31 23:00:00,55.5612
2024-06-01 23:00:00,55.4922
2024-06-02 23:00:00,55.4922
2024-06-03 23:00:00,55.4922
2024-06-04 23:00:00,54.9969
2024-06-05 23:00:00,54.7041
2024-06-06 23:00:00,54.7125
2024-06-07 23:00:00,54.5144
2024-06-08 23:00:00,54.5246
2024-06-09 23:00:00,54.5246
2024-06-10 23:00:00,54.5246
2024-06-11 23:00:00,54.8738
2024-06-12 23:00:00,54.6479
2024-06-13 23:00:00,54.6479
2024-06-14 23:00:00,54.1253
2024-06-15 23:00:00,54.6886
2024-06-16 23:00:00,54.6886
2024-06-17 23:00:00,54.6886
2024-06-18 23:00:00,54.6788
2024-06-19 23:00:00,53.4419
2024-06-20 23:00:00,50.4631
2024-06-21 23:00:00,52.1857
2024-06-22 23:00:00,53.5685
2024-06-23 23:00:00,53.5685
2024-06-24 23:00:00,53.5685
2024-06-25 23:00:00,53.0885
2024-06-26 23:00:00,53.1173
2024-06-27 23:00:00,53.6091
2024-06-28 23:00:00,51.697
2024-06-29 23:00:00,52.2185
2024-06-30 23:00:00,52.2185
2024-07-01 23:00:00,52.2185
2024-07-02 23:00:00,53.2495
2024-07-03 23:00:00,53.8013
2024-07-04 23:00:00,53.6808
2024-07-05 23:00:00,53.7746
2024-07-06 23:00:00,53.9347
2024-07-07 23:00:00,53.9347
2024-07-08 23:00:00,53.9347
2024-07-09 23:00:00,54.0515
2024-07-10 23:00:00,54.1058
2024-07-11 23:00:00,53.9617
2024-07-12 23:00:00,54.1265
2024-07-13 23:00:00,54.1622
2024-07-14 23:00:00,54.1622
2024-07-15 23:00:00,54.1622
2024-07-16 23:00:00,54.3566
2024-07-17 23:00:00,54.5829
2024-07-18 23:00:00,54.3647
2024-07-19 23:00:00,54.4829
2024-07-20 23:00:00,54.4682
2024-07-21 23:00:00,54.4682
2024-07-22 23:00:00,54.4682
2024-07-23 23:00:00,54.1888
2024-07-24 23:00:00,53.7953
2024-07-25 23:00:00,53.4129
2024-07-26 23:00:00,52.6442
2024-07-27 23:00:00,52.5971
2024-07-28 23:00:00,52.5971
2024-07-29 23:00:00,52.5971
2024-07-30 23:00:00,53.121
2024-07-31 23:00:00,53.0087
2024-08-01 23:00:00,52.7629
2024-08-02 23:00:00,52.6472
2024-08-03 23:00:00,52.7627
2024-08-04 23:00:00,52.7627
2024-08-05 23:00:00,52.7627
2024-08-06 23:00:00,52.3267
2024-08-07 23:00:00,52.7204
2024-08-08 23:00:00,53.1139
2024-08-09 23:00:00,53.7653
2024-08-10 23:00:00,55.1605
2024-08-11 23:00:00,55.1605
2024-08-12 23:00:00,55.1605
2024-08-13 23:00:00,56.521
2024-08-14 23:00:00,58.0462
2024-08-15 23:00:00,56.6607
2024-08-16 23:00:00,56.5904
2024-08-17 23:00:00,56.6751
2024-08-18 23:00:00,56.6751
2024-08-19 23:00:00,56.6751
2024-08-20 23:00:00,56.9756
2024-08-21 23:00:00,58.171
2024-08-22 23:00:00,59.2288
2024-08-23 23:00:00,59.0632
2024-08-24 23:00:00,58.7979
2024-08-25 23:00:00,58.7979
2024-08-26 23:00:00,58.7979
2024-08-27 23:00:00,59.0038
2024-08-28 23:00:00,59.4803
2024-08-29 23:00:00,58.9625
2024-08-30 23:00:00,59.0946
2024-08-31 23:00:00,59.1776
2024-09-01 23:00:00,59.1776
2024-09-02 23:00:00,59.1776
2024-09-03 23:00:00,58.1667
2024-09-04 23:00:00,57.0364
2024-09-05 23:00:00,57.1632
2024-09-06 23:00:00,57.9112
2024-09-07 23:00:00,58.2884
2024-09-08 23:00:00,58.2884
2024-09-09 23:00:00,58.2884
2024-09-10 23:00:00,58.7987
2024-09-11 23:00:00,58.9879
2024-09-12 23:00:00,59.0829
2024-09-13 23:00:00,59.1045
2024-09-14 23:00:00,58.968
2024-09-15 23:00:00,58.968
2024-09-16 23:00:00,58.968
2024-09-17 23:00:00,59.1027
2024-09-18 23:00:00,59.3503
2024-09-19 23:00:00,59.7674
2024-09-20 23:00:00,60.3884
2024-09-21 23:00:00,60.5644
2024-09-22 23:00:00,60.5644
2024-09-23 23:00:00,60.5644
2024-09-24 23:00:00,61.5364
2024-09-25 23:00:00,61.1297
2024-09-26 23:00:00,60.8376
2024-09-27 23:00:00,61.2294
2024-09-28 23:00:00,61.1117
2024-09-29 23:00:00,61.1117
2024-09-30 23:00:00,61.1117
2024-10-01 23:00:00,61.5815
2024-10-02 23:00:00,61.6469
2024-10-03 23:00:00,62.1582
2024-10-04 23:00:00,62.3245
2024-10-05 23:00:00,61.6279
2024-10-06 23:00:00,61.6279
2024-10-07 23:00:00,61.6279
2024-10-08 23:00:00,61.9974
2024-10-09 23:00:00,61.2933
2024-10-10 23:00:00,61.8648
2024-10-11 23:00:00,62.305
2024-10-12 23:00:00,61.3543
2024-10-13 23:00:00,61.3543
2024-10-14 23:00:00,61.3543
2024-10-15 23:00:00,61.5684
2024-10-16 23:00:00,62.2631
2024-10-17 23:00:00,62.5245
2024-10-18 23:00:00,62.5315
2024-10-19 23:00:00,62.1405
2024-10-20 23:00:00,62.1405
2024-10-21 23:00:00,62.1405
2024-10-22 23:00:00,62.1314
2024-10-23 23:00:00,62.4583
2024-10-24 23:00:00,62.1066
2024-10-25 23:00:00,61.9335
2024-10-26 23:00:00,61.993
2024-10-27 23:00:00,61.993
2024-10-28 23:00:00,61.993
2024-10-29 23:00:00,62.2113
2024-10-30 23:00:00,61.8769
2024-10-31 23:00:00,61.5819
2024-11-01 23:00:00,61.6721
2024-11-02 23:00:00,62.0441
2024-11-03 23:00:00,62.1139
2024-11-04 23:00:00,62.1139
2024-11-05 23:00:00,62.1139
2024-11-06 23:00:00,62.254
2024-11-07 23:00:00,62.3009
2024-11-08 23:00:00,61.9145
2024-11-09 23:00:00,62.0495
2024-11-10 23:00:00,62.0495
2024-11-11 23:00:00,62.0495
2024-11-12 23:00:00,62.5072
2024-11-13 23:00:00,62.4838
2024-11-14 23:00:00,62.3713
2024-11-15 23:00:00,62.7411
2024-11-16 23:00:00,62.9982
2024-11-17 23:00:00,62.9982
2024-11-18 23:00:00,62.9982
2024-11-19 23:00:00,62.9047
2024-11-20 23:00:00,63.1214
2024-11-21 23:00:00,63.3657
2024-11-22 23:00:00,63.4883
2024-11-23 23:00:00,64.3433
2024-11-24 23:00:00,64.3433
2024-11-25 23:00:00,64.3433
2024-11-26 23:00:00,65.2321
2024-11-27 23:00:00,66.2257
2024-11-28 23:00:00,68.0852
2024-11-29 23:00:00,68.7873
2024-11-30 23:00:00,67.9153
2024-12-01 23:00:00,67.9153
2024-12-02 23:00:00,67.9153
2024-12-03 23:00:00,67.5932
2024-12-04 23:00:00,66.7638
2024-12-05 23:00:00,65.3518
2024-12-06 23:00:00,64.7889
2024-12-07 23:00:00,62.5607
2024-12-08 23:00:00,62.5607
2024-12-09 23:00:00,62.5607
2024-12-10 23:00:00,62.7056
2024-12-11 23:00:00,63.0682
2024-12-12 23:00:00,65.0565
2024-12-13 23:00:00,65.3568
2024-12-14 23:00:00,64.8915
2024-12-15 23:00:00,64.8915
2024-12-16 23:00:00,64.8915
2024-12-17 23:00:00,64.3726
2024-12-18 23:00:00,64.2973
2024-12-19 23:00:00,64.0351
2024-12-20 23:00:00,64.2365
2024-12-21 23:00:00,62.8763
2024-12-22 23:00:00,62.8763
2024-12-23 23:00:00,62.8763
2024-12-24 23:00:00,62.455
2024-12-25 23:00:00,61.8064
2024-12-26 23:00:00,61.6452
2024-12-27 23:00:00,61.4082
2024-12-28 23:00:00,62.0238
2024-12-29 23:00:00,62.7343
2024-12-30 23:00:00,62.7343
2024-12-31 23:00:00,62.7343
2025-01-01 23:00:00,62.7343
2025-01-02 23:00:00,62.7343
2025-01-03 23:00:00,62.7343
2025-01-04 23:00:00,62.7343
2025-01-05 23:00:00,62.7343
2025-01-06 23:00:00,62.7343
2025-01-07 23:00:00,62.7343
2025-01-08 23:00:00,62.7343
2025-01-09 23:00:00,62.7343
2025-01-10 23:00:00,63.1388
2025-01-11 23:00:00,62.763
2025-01-12 23:00:00,62.763
2025-01-13 23:00:00,62.763
2025-01-14 23:00:00,63.4236
2025-01-15 23:00:00,63.533
2025-01-16 23:00:00,63.208
2025-01-17 23:00:00,62.7651
2025-01-18 23:00:00,62.5313
2025-01-19 23:00:00,62.5313
2025-01-20 23:00:00,62.5313
2025-01-21 23:00:00,62.272
2025-01-22 23:00:00,61.036
2025-01-23 23:00:00,60.1803
2025-01-24 23:00:00,60.6957
2025-01-25 23:00:00,60.3733
2025-01-26 23:00:00,60.3733
2025-01-27 23:00:00,60.3733
2025-01-28 23:00:00,59.6781
2025-01-29 23:00:00,60.1903
2025-01-30 23:00:00,60.2191
2025-01-31 23:00:00,60.4977
2025-02-01 23:00:00,60.1579
2025-02-02 23:00:00,60.1579
2025-02-03 23:00:00,60.1579
2025-02-04 23:00:00,61.2698
2025-02-05 23:00:00,59.8879
2025-02-06 23:00:00,59.9179
2025-02-07 23:00:00,59.4251
2025-02-08 23:00:00,59.569
2025-02-09 23:00:00,59.569
2025-02-10 23:00:00,59.569
2025-02-11 23:00:00,59.2846
2025-02-12 23:00:00,58.5947
2025-02-13 23:00:00,57.4167
2025-02-14 23:00:00,55.629
2025-02-15 23:00:00,55.1848
2025-02-16 23:00:00,55.1848
2025-02-17 23:00:00,55.1848
2025-02-18 23:00:00,56.1466
2025-02-19 23:00:00,56.3548
2025-02-20 23:00:00,55.5618
2025-02-21 23:00:00,54.1116
2025-02-22 23:00:00,53.9449
2025-02-23 23:00:00,53.9449
2025-02-24 23:00:00,53.9449
2025-02-25 23:00:00,54.1144
2025-02-26 23:00:00,53.1386
2025-02-27 23:00:00,52.6648
2025-02-28 23:00:00,53.516
2025-03-01 23:00:00,53.7136
2025-03-02 23:00:00,53.7136
2025-03-03 23:00:00,53.7136
2025-03-04 23:00:00,53.846
2025-03-05 23:00:00,54.0681
2025-03-06 23:00:00,54.6055
2025-03-07 23:00:00,54.7141
2025-03-08 23:00:00,54.6345
2025-03-09 23:00:00,54.6345
2025-03-10 23:00:00,54.6345
2025-03-11 23:00:00,54.1058
2025-03-12 23:00:00,53.0239
2025-03-13 23:00:00,52.7209
2025-03-14 23:00:00,52.6463
2025-03-15 23:00:00,52.0875
2025-03-16 23:00:00,52.0875
2025-03-17 23:00:00,52.0875
2025-03-18 23:00:00,51.4311
2025-03-19 23:00:00,49.7599
2025-03-20 23:00:00,50.4191
2025-03-21 23:00:00,51.0621
2025-03-22 23:00:00,51.3561
2025-03-23 23:00:00,51.3561
2025-03-24 23:00:00,51.3561
2025-03-25 23:00:00,50.8295
2025-03-26 23:00:00,50.8381
2025-03-27 23:00:00,50.6597
2025-03-28 23:00:00,50.5394
2025-03-29 23:00:00,50.4469
2025-03-30 23:00:00,50.4469
2025-03-31 23:00:00,50.4469
2025-04-01 23:00:00,51.5411
2025-04-02 23:00:00,51.1639
2025-04-03 23:00:00,50.9719
2025-04-04 23:00:00,50.8699
2025-04-05 23:00:00,50.8062
2025-04-06 23:00:00,50.8062
2025-04-07 23:00:00,50.8062
