DATETIME,PRICE
2023-11-17 23:00:00,24.2196
2023-11-18 23:00:00,24.2679
2023-11-19 23:00:00,24.2679
2023-11-20 23:00:00,24.2679
2023-11-21 23:00:00,24.0968
2023-11-22 23:00:00,23.9265
2023-11-23 23:00:00,24.0068
2023-11-24 23:00:00,23.9947
2023-11-25 23:00:00,24.1833
2023-11-26 23:00:00,24.1833
2023-11-27 23:00:00,24.1833
2023-11-28 23:00:00,24.1537
2023-11-29 23:00:00,24.128
2023-11-30 23:00:00,24.2026
2023-12-01 23:00:00,24.1203
2023-12-02 23:00:00,24.4416
2023-12-03 23:00:00,24.4416
2023-12-04 23:00:00,24.4416
2023-12-05 23:00:00,24.6897
2023-12-06 23:00:00,24.9373
2023-12-07 23:00:00,25.2642
2023-12-08 23:00:00,25.205
2023-12-09 23:00:00,24.9531
2023-12-10 23:00:00,24.9531
2023-12-11 23:00:00,24.9531
2023-12-12 23:00:00,24.7746
2023-12-13 23:00:00,24.5652
2023-12-14 23:00:00,24.4772
2023-12-15 23:00:00,24.4177
2023-12-16 23:00:00,24.4239
2023-12-17 23:00:00,24.4239
2023-12-18 23:00:00,24.4239
2023-12-19 23:00:00,24.6198
2023-12-20 23:00:00,24.5302
2023-12-21 23:00:00,24.6169
2023-12-22 23:00:00,24.9711
2023-12-23 23:00:00,25.0344
2023-12-24 23:00:00,25.0344
2023-12-25 23:00:00,25.0344
2023-12-26 23:00:00,25.0426
2023-12-27 23:00:00,24.9712
2023-12-28 23:00:00,24.9708
2023-12-29 23:00:00,24.5893
2023-12-30 23:00:00,24.4216
2023-12-31 23:00:00,24.4216
2024-01-01 23:00:00,24.4216
2024-01-02 23:00:00,24.4216
2024-01-03 23:00:00,24.4216
2024-01-04 23:00:00,24.4216
2024-01-05 23:00:00,24.4216
2024-01-06 23:00:00,24.4216
2024-01-07 23:00:00,24.4216
2024-01-08 23:00:00,24.4216
2024-01-09 23:00:00,24.4216
2024-01-10 23:00:00,24.6165
2024-01-11 23:00:00,24.3414
2024-01-12 23:00:00,24.1748
2024-01-13 23:00:00,23.9979
2024-01-14 23:00:00,23.9979
2024-01-15 23:00:00,23.9979
2024-01-16 23:00:00,23.874
2024-01-17 23:00:00,23.8654
2024-01-18 23:00:00,24.0583
2024-01-19 23:00:00,24.1419
2024-01-20 23:00:00,24.1224
2024-01-21 23:00:00,24.1224
2024-01-22 23:00:00,24.1224
2024-01-23 23:00:00,23.9544
2024-01-24 23:00:00,23.9401
2024-01-25 23:00:00,24.0389
2024-01-26 23:00:00,24.1406
2024-01-27 23:00:00,24.3746
2024-01-28 23:00:00,24.3746
2024-01-29 23:00:00,24.3746
2024-01-30 23:00:00,24.4
2024-01-31 23:00:00,24.3128
2024-02-01 23:00:00,24.416
2024-02-02 23:00:00,24.5691
2024-02-03 23:00:00,24.6869
2024-02-04 23:00:00,24.6869
2024-02-05 23:00:00,24.6869
2024-02-06 23:00:00,24.845
2024-02-07 23:00:00,24.6928
2024-02-08 23:00:00,24.82
2024-02-09 23:00:00,24.8485
2024-02-10 23:00:00,24.7488
2024-02-11 23:00:00,24.7488
2024-02-12 23:00:00,24.7488
2024-02-13 23:00:00,24.7994
2024-02-14 23:00:00,24.8348
2024-02-15 23:00:00,24.8963
2024-02-16 23:00:00,25.003
2024-02-17 23:00:00,25.2006
2024-02-18 23:00:00,25.2006
2024-02-19 23:00:00,25.2006
2024-02-20 23:00:00,25.1628
2024-02-21 23:00:00,25.1461
2024-02-22 23:00:00,25.1705
2024-02-23 23:00:00,25.2558
2024-02-24 23:00:00,25.2558
2024-02-25 23:00:00,25.2558
2024-02-26 23:00:00,25.2558
2024-02-27 23:00:00,25.2232
2024-02-28 23:00:00,25.0626
2024-02-29 23:00:00,25.0154
2024-03-01 23:00:00,24.7358
2024-03-02 23:00:00,24.8696
2024-03-03 23:00:00,24.8696
2024-03-04 23:00:00,24.8696
2024-03-05 23:00:00,24.875
2024-03-06 23:00:00,24.8224
2024-03-07 23:00:00,24.5994
2024-03-08 23:00:00,24.7105
2024-03-09 23:00:00,24.7105
2024-03-10 23:00:00,24.7105
2024-03-11 23:00:00,24.7105
2024-03-12 23:00:00,24.6767
2024-03-13 23:00:00,24.7466
2024-03-14 23:00:00,24.9271
2024-03-15 23:00:00,24.9519
2024-03-16 23:00:00,25.0157
2024-03-17 23:00:00,25.0157
2024-03-18 23:00:00,25.0157
2024-03-19 23:00:00,25.0464
2024-03-20 23:00:00,25.1121
2024-03-21 23:00:00,25.2379
2024-03-22 23:00:00,25.0374
2024-03-23 23:00:00,25.2176
2024-03-24 23:00:00,25.2176
2024-03-25 23:00:00,25.2176
2024-03-26 23:00:00,25.2624
2024-03-27 23:00:00,25.2075
2024-03-28 23:00:00,25.2122
2024-03-29 23:00:00,25.1226
2024-03-30 23:00:00,25.1507
2024-03-31 23:00:00,25.1507
2024-04-01 23:00:00,25.1507
2024-04-02 23:00:00,25.1304
2024-04-03 23:00:00,25.1941
2024-04-04 23:00:00,25.157
2024-04-05 23:00:00,25.1343
2024-04-06 23:00:00,25.1642
2024-04-07 23:00:00,25.1642
2024-04-08 23:00:00,25.1642
2024-04-09 23:00:00,25.2093
2024-04-10 23:00:00,25.2543
2024-04-11 23:00:00,25.3832
2024-04-12 23:00:00,25.5193
2024-04-13 23:00:00,25.4437
2024-04-14 23:00:00,25.4437
2024-04-15 23:00:00,25.4437
2024-04-16 23:00:00,25.4838
2024-04-17 23:00:00,25.6158
2024-04-18 23:00:00,25.6839
2024-04-19 23:00:00,25.6207
2024-04-20 23:00:00,25.4434
2024-04-21 23:00:00,25.4434
2024-04-22 23:00:00,25.4434
2024-04-23 23:00:00,25.3919
2024-04-24 23:00:00,25.4028
2024-04-25 23:00:00,25.1888
2024-04-26 23:00:00,25.0868
2024-04-27 23:00:00,25.0547
2024-04-28 23:00:00,24.9909
2024-04-29 23:00:00,24.9909
2024-04-30 23:00:00,24.9909
2024-05-01 23:00:00,24.9909
2024-05-02 23:00:00,24.9909
2024-05-03 23:00:00,25.0657
2024-05-04 23:00:00,24.9671
2024-05-05 23:00:00,24.9671
2024-05-06 23:00:00,24.9671
2024-05-07 23:00:00,24.8638
2024-05-08 23:00:00,24.8123
2024-05-09 23:00:00,25.0031
2024-05-10 23:00:00,25.0031
2024-05-11 23:00:00,25.0031
2024-05-12 23:00:00,25.0031
2024-05-13 23:00:00,25.0031
2024-05-14 23:00:00,24.9511
2024-05-15 23:00:00,24.8765
2024-05-16 23:00:00,24.8488
2024-05-17 23:00:00,24.758
2024-05-18 23:00:00,24.7753
2024-05-19 23:00:00,24.7753
2024-05-20 23:00:00,24.7753
2024-05-21 23:00:00,24.6845
2024-05-22 23:00:00,24.6176
2024-05-23 23:00:00,24.5578
2024-05-24 23:00:00,24.5742
2024-05-25 23:00:00,24.4255
2024-05-26 23:00:00,24.4255
2024-05-27 23:00:00,24.4255
2024-05-28 23:00:00,24.1485
2024-05-29 23:00:00,24.081
2024-05-30 23:00:00,24.3047
2024-05-31 23:00:00,24.4484
2024-06-01 23:00:00,24.5586
2024-06-02 23:00:00,24.5586
2024-06-03 23:00:00,24.5586
2024-06-04 23:00:00,24.3364
2024-06-05 23:00:00,24.1681
2024-06-06 23:00:00,24.1644
2024-06-07 23:00:00,24.1689
2024-06-08 23:00:00,24.169
2024-06-09 23:00:00,24.169
2024-06-10 23:00:00,24.169
2024-06-11 23:00:00,24.2326
2024-06-12 23:00:00,24.24
2024-06-13 23:00:00,24.24
2024-06-14 23:00:00,24.0185
2024-06-15 23:00:00,24.2521
2024-06-16 23:00:00,24.2521
2024-06-17 23:00:00,24.2521
2024-06-18 23:00:00,24.2478
2024-06-19 23:00:00,23.6992
2024-06-20 23:00:00,22.4992
2024-06-21 23:00:00,23.2587
2024-06-22 23:00:00,23.9509
2024-06-23 23:00:00,23.9509
2024-06-24 23:00:00,23.9509
2024-06-25 23:00:00,23.7912
2024-06-26 23:00:00,23.765
2024-06-27 23:00:00,23.9092
2024-06-28 23:00:00,23.1352
2024-06-29 23:00:00,23.3487
2024-06-30 23:00:00,23.3487
2024-07-01 23:00:00,23.3487
2024-07-02 23:00:00,23.7705
2024-07-03 23:00:00,23.9597
2024-07-04 23:00:00,23.9484
2024-07-05 23:00:00,23.9947
2024-07-06 23:00:00,23.9986
2024-07-07 23:00:00,23.9986
2024-07-08 23:00:00,23.9986
2024-07-09 23:00:00,24.0078
2024-07-10 23:00:00,23.9627
2024-07-11 23:00:00,23.9224
2024-07-12 23:00:00,23.9586
2024-07-13 23:00:00,23.8918
2024-07-14 23:00:00,23.8918
2024-07-15 23:00:00,23.8918
2024-07-16 23:00:00,23.9095
2024-07-17 23:00:00,24.0388
2024-07-18 23:00:00,23.9856
2024-07-19 23:00:00,23.928
2024-07-20 23:00:00,23.9675
2024-07-21 23:00:00,23.9675
2024-07-22 23:00:00,23.9675
2024-07-23 23:00:00,23.9021
2024-07-24 23:00:00,23.771
2024-07-25 23:00:00,23.5671
2024-07-26 23:00:00,23.2566
2024-07-27 23:00:00,23.2988
2024-07-28 23:00:00,23.2988
2024-07-29 23:00:00,23.2988
2024-07-30 23:00:00,23.5685
2024-07-31 23:00:00,23.5071
2024-08-01 23:00:00,23.447
2024-08-02 23:00:00,23.3583
2024-08-03 23:00:00,23.3363
2024-08-04 23:00:00,23.3363
2024-08-05 23:00:00,23.3363
2024-08-06 23:00:00,23.1306
2024-08-07 23:00:00,23.1898
2024-08-08 23:00:00,23.4048
2024-08-09 23:00:00,23.5703
2024-08-10 23:00:00,23.9597
2024-08-11 23:00:00,23.9597
2024-08-12 23:00:00,23.9597
2024-08-13 23:00:00,24.4922
2024-08-14 23:00:00,25.2306
2024-08-15 23:00:00,24.508
2024-08-16 23:00:00,24.1786
2024-08-17 23:00:00,24.2086
2024-08-18 23:00:00,24.2086
2024-08-19 23:00:00,24.2086
2024-08-20 23:00:00,24.382
2024-08-21 23:00:00,24.6955
2024-08-22 23:00:00,24.9656
2024-08-23 23:00:00,24.8572
2024-08-24 23:00:00,24.9425
2024-08-25 23:00:00,24.9425
2024-08-26 23:00:00,24.9425
2024-08-27 23:00:00,24.9897
2024-08-28 23:00:00,24.9097
2024-08-29 23:00:00,24.8999
2024-08-30 23:00:00,24.9026
2024-08-31 23:00:00,24.8296
2024-09-01 23:00:00,24.8296
2024-09-02 23:00:00,24.8296
2024-09-03 23:00:00,24.5068
2024-09-04 23:00:00,24.1285
2024-09-05 23:00:00,24.2148
2024-09-06 23:00:00,24.426
2024-09-07 23:00:00,24.4581
2024-09-08 23:00:00,24.4581
2024-09-09 23:00:00,24.4581
2024-09-10 23:00:00,24.6114
2024-09-11 23:00:00,24.8094
2024-09-12 23:00:00,24.851
2024-09-13 23:00:00,24.8086
2024-09-14 23:00:00,24.7609
2024-09-15 23:00:00,24.7609
2024-09-16 23:00:00,24.7609
2024-09-17 23:00:00,24.8175
2024-09-18 23:00:00,24.8956
2024-09-19 23:00:00,24.9615
2024-09-20 23:00:00,25.2406
2024-09-21 23:00:00,25.2103
2024-09-22 23:00:00,25.2103
2024-09-23 23:00:00,25.2103
2024-09-24 23:00:00,25.3016
2024-09-25 23:00:00,25.2858
2024-09-26 23:00:00,25.1567
2024-09-27 23:00:00,25.162
2024-09-28 23:00:00,25.2451
2024-09-29 23:00:00,25.2451
2024-09-30 23:00:00,25.2451
2024-10-01 23:00:00,25.3838
2024-10-02 23:00:00,25.4209
2024-10-03 23:00:00,25.7333
2024-10-04 23:00:00,25.8751
2024-10-05 23:00:00,25.8325
2024-10-06 23:00:00,25.8325
2024-10-07 23:00:00,25.8325
2024-10-08 23:00:00,26.1579
2024-10-09 23:00:00,26.1696
2024-10-10 23:00:00,26.3984
2024-10-11 23:00:00,26.4777
2024-10-12 23:00:00,26.1589
2024-10-13 23:00:00,26.1589
2024-10-14 23:00:00,26.1589
2024-10-15 23:00:00,26.168
2024-10-16 23:00:00,26.4158
2024-10-17 23:00:00,26.4825
2024-10-18 23:00:00,26.4531
2024-10-19 23:00:00,26.2538
2024-10-20 23:00:00,26.2538
2024-10-21 23:00:00,26.2538
2024-10-22 23:00:00,26.1654
2024-10-23 23:00:00,26.3014
2024-10-24 23:00:00,26.3139
2024-10-25 23:00:00,26.3418
2024-10-26 23:00:00,26.3215
2024-10-27 23:00:00,26.3215
2024-10-28 23:00:00,26.3215
2024-10-29 23:00:00,26.4752
2024-10-30 23:00:00,26.5013
2024-10-31 23:00:00,26.427
2024-11-01 23:00:00,26.4187
2024-11-02 23:00:00,26.5324
2024-11-03 23:00:00,26.5623
2024-11-04 23:00:00,26.5623
2024-11-05 23:00:00,26.5623
2024-11-06 23:00:00,26.7001
2024-11-07 23:00:00,26.7457
2024-11-08 23:00:00,26.7046
2024-11-09 23:00:00,26.6395
2024-11-10 23:00:00,26.6395
2024-11-11 23:00:00,26.6395
2024-11-12 23:00:00,26.6726
2024-11-13 23:00:00,26.6728
2024-11-14 23:00:00,26.7844
2024-11-15 23:00:00,26.962
2024-11-16 23:00:00,27.2286
2024-11-17 23:00:00,27.2286
2024-11-18 23:00:00,27.2286
2024-11-19 23:00:00,27.2139
2024-11-20 23:00:00,27.2389
2024-11-21 23:00:00,27.2891
2024-11-22 23:00:00,27.4145
2024-11-23 23:00:00,27.9309
2024-11-24 23:00:00,27.9309
2024-11-25 23:00:00,27.9309
2024-11-26 23:00:00,28.2616
2024-11-27 23:00:00,28.6073
2024-11-28 23:00:00,29.4106
2024-11-29 23:00:00,29.8375
2024-11-30 23:00:00,29.3372
2024-12-01 23:00:00,29.3372
2024-12-02 23:00:00,29.3372
2024-12-03 23:00:00,29.1833
2024-12-04 23:00:00,28.9143
2024-12-05 23:00:00,28.3829
2024-12-06 23:00:00,28.1508
2024-12-07 23:00:00,27.0719
2024-12-08 23:00:00,27.0719
2024-12-09 23:00:00,27.0719
2024-12-10 23:00:00,27.0595
2024-12-11 23:00:00,27.2382
2024-12-12 23:00:00,28.12
2024-12-13 23:00:00,28.305
2024-12-14 23:00:00,28.1635
2024-12-15 23:00:00,28.1635
2024-12-16 23:00:00,28.1635
2024-12-17 23:00:00,28.0225
2024-12-18 23:00:00,28.0457
2024-12-19 23:00:00,27.9854
2024-12-20 23:00:00,28.1608
2024-12-21 23:00:00,27.8676
2024-12-22 23:00:00,27.8676
2024-12-23 23:00:00,27.8676
2024-12-24 23:00:00,27.669
2024-12-25 23:00:00,27.1948
2024-12-26 23:00:00,27.1239
2024-12-27 23:00:00,27.0196
2024-12-28 23:00:00,27.3732
2024-12-29 23:00:00,27.6868
2024-12-30 23:00:00,27.6868
2024-12-31 23:00:00,27.6868
2025-01-01 23:00:00,27.6868
2025-01-02 23:00:00,27.6868
2025-01-03 23:00:00,27.6868
2025-01-04 23:00:00,27.6868
2025-01-05 23:00:00,27.6868
2025-01-06 23:00:00,27.6868
2025-01-07 23:00:00,27.6868
2025-01-08 23:00:00,27.6868
2025-01-09 23:00:00,27.6868
2025-01-10 23:00:00,27.8533
2025-01-11 23:00:00,27.7507
2025-01-12 23:00:00,27.7507
2025-01-13 23:00:00,27.7507
2025-01-14 23:00:00,27.9668
2025-01-15 23:00:00,28.1656
2025-01-16 23:00:00,27.994
2025-01-17 23:00:00,27.8764
2025-01-18 23:00:00,27.8866
2025-01-19 23:00:00,27.8866
2025-01-20 23:00:00,27.8866
2025-01-21 23:00:00,27.7625
2025-01-22 23:00:00,27.2099
2025-01-23 23:00:00,26.7612
2025-01-24 23:00:00,26.9837
2025-01-25 23:00:00,26.7566
2025-01-26 23:00:00,26.7566
2025-01-27 23:00:00,26.7566
2025-01-28 23:00:00,26.4485
2025-01-29 23:00:00,26.6755
2025-01-30 23:00:00,26.6883
2025-01-31 23:00:00,26.6865
2025-02-01 23:00:00,26.6333
2025-02-02 23:00:00,26.6333
2025-02-03 23:00:00,26.6333
2025-02-04 23:00:00,27.214
2025-02-05 23:00:00,26.8301
2025-02-06 23:00:00,26.7
2025-02-07 23:00:00,26.3881
2025-02-08 23:00:00,26.4877
2025-02-09 23:00:00,26.4877
2025-02-10 23:00:00,26.4877
2025-02-11 23:00:00,26.3532
2025-02-12 23:00:00,26.0864
2025-02-13 23:00:00,25.6088
2025-02-14 23:00:00,24.7873
2025-02-15 23:00:00,24.5909
2025-02-16 23:00:00,24.5909
2025-02-17 23:00:00,24.5909
2025-02-18 23:00:00,24.8971
2025-02-19 23:00:00,24.8713
2025-02-20 23:00:00,24.6227
2025-02-21 23:00:00,24.1008
2025-02-22 23:00:00,24.0075
2025-02-23 23:00:00,24.0075
2025-02-24 23:00:00,24.0075
2025-02-25 23:00:00,24.0181
2025-02-26 23:00:00,23.5893
2025-02-27 23:00:00,23.3977
2025-02-28 23:00:00,23.8793
2025-03-01 23:00:00,24.0318
2025-03-02 23:00:00,24.0318
2025-03-03 23:00:00,24.0318
2025-03-04 23:00:00,24.3022
2025-03-05 23:00:00,24.3008
