DATETIME,PRICE
2024-03-18 23:00:00,12.7328
2024-03-19 23:00:00,12.7501
2024-03-20 23:00:00,12.7729
2024-03-21 23:00:00,12.8337
2024-03-22 23:00:00,12.7519
2024-03-23 23:00:00,12.7445
2024-03-24 23:00:00,12.7445
2024-03-25 23:00:00,12.7445
2024-03-26 23:00:00,12.7893
2024-03-27 23:00:00,12.7844
2024-03-28 23:00:00,12.7477
2024-03-29 23:00:00,12.6979
2024-03-30 23:00:00,12.671
2024-03-31 23:00:00,12.671
2024-04-01 23:00:00,12.671
2024-04-02 23:00:00,12.6872
2024-04-03 23:00:00,12.7211
2024-04-04 23:00:00,12.7145
2024-04-05 23:00:00,12.7143
2024-04-06 23:00:00,12.7602
2024-04-07 23:00:00,12.7602
2024-04-08 23:00:00,12.7602
2024-04-09 23:00:00,12.7696
2024-04-10 23:00:00,12.8004
2024-04-11 23:00:00,12.873
2024-04-12 23:00:00,12.9119
2024-04-13 23:00:00,12.8685
2024-04-14 23:00:00,12.8685
2024-04-15 23:00:00,12.8685
2024-04-16 23:00:00,12.8844
2024-04-17 23:00:00,12.9331
2024-04-18 23:00:00,13.0
2024-04-19 23:00:00,12.976
2024-04-20 23:00:00,12.8816
2024-04-21 23:00:00,12.8816
2024-04-22 23:00:00,12.8816
2024-04-23 23:00:00,12.8484
2024-04-24 23:00:00,12.8396
2024-04-25 23:00:00,12.7183
2024-04-26 23:00:00,12.6716
2024-04-27 23:00:00,12.6347
2024-04-28 23:00:00,12.5657
2024-04-29 23:00:00,12.5657
2024-04-30 23:00:00,12.5657
2024-05-01 23:00:00,12.5657
2024-05-02 23:00:00,12.5657
2024-05-03 23:00:00,12.6821
2024-05-04 23:00:00,12.6972
2024-05-05 23:00:00,12.6972
2024-05-06 23:00:00,12.6972
2024-05-07 23:00:00,12.6453
2024-05-08 23:00:00,12.5962
2024-05-09 23:00:00,12.6243
2024-05-10 23:00:00,12.6243
2024-05-11 23:00:00,12.6243
2024-05-12 23:00:00,12.6243
2024-05-13 23:00:00,12.6243
2024-05-14 23:00:00,12.623
2024-05-15 23:00:00,12.6025
2024-05-16 23:00:00,12.6113
2024-05-17 23:00:00,12.5832
2024-05-18 23:00:00,12.5753
2024-05-19 23:00:00,12.5753
2024-05-20 23:00:00,12.5753
2024-05-21 23:00:00,12.51
2024-05-22 23:00:00,12.4613
2024-05-23 23:00:00,12.4274
2024-05-24 23:00:00,12.4266
2024-05-25 23:00:00,12.33
2024-05-26 23:00:00,12.33
2024-05-27 23:00:00,12.33
2024-05-28 23:00:00,12.1903
2024-05-29 23:00:00,12.1628
2024-05-30 23:00:00,12.2752
2024-05-31 23:00:00,12.365
2024-06-01 23:00:00,12.4028
2024-06-02 23:00:00,12.4028
2024-06-03 23:00:00,12.4028
2024-06-04 23:00:00,12.3011
2024-06-05 23:00:00,12.2248
2024-06-06 23:00:00,12.2244
2024-06-07 23:00:00,12.2251
2024-06-08 23:00:00,12.229
2024-06-09 23:00:00,12.229
2024-06-10 23:00:00,12.229
2024-06-11 23:00:00,12.2213
2024-06-12 23:00:00,12.231
2024-06-13 23:00:00,12.231
2024-06-14 23:00:00,12.0408
2024-06-15 23:00:00,12.1629
2024-06-16 23:00:00,12.1629
2024-06-17 23:00:00,12.1629
2024-06-18 23:00:00,12.1267
2024-06-19 23:00:00,11.7964
2024-06-20 23:00:00,11.1652
2024-06-21 23:00:00,11.5185
2024-06-22 23:00:00,12.0455
2024-06-23 23:00:00,12.0455
2024-06-24 23:00:00,12.0455
2024-06-25 23:00:00,11.8582
2024-06-26 23:00:00,11.8105
2024-06-27 23:00:00,11.8748
2024-06-28 23:00:00,11.4753
2024-06-29 23:00:00,11.5756
2024-06-30 23:00:00,11.5756
2024-07-01 23:00:00,11.5756
2024-07-02 23:00:00,11.8019
2024-07-03 23:00:00,11.9017
2024-07-04 23:00:00,11.8936
2024-07-05 23:00:00,11.9896
2024-07-06 23:00:00,12.0058
2024-07-07 23:00:00,12.0058
2024-07-08 23:00:00,12.0058
2024-07-09 23:00:00,11.9804
2024-07-10 23:00:00,11.9469
2024-07-11 23:00:00,11.9596
2024-07-12 23:00:00,11.9987
2024-07-13 23:00:00,11.9766
2024-07-14 23:00:00,11.9766
2024-07-15 23:00:00,11.9766
2024-07-16 23:00:00,11.9791
2024-07-17 23:00:00,12.0492
2024-07-18 23:00:00,12.0537
2024-07-19 23:00:00,12.0227
2024-07-20 23:00:00,12.0335
2024-07-21 23:00:00,12.0335
2024-07-22 23:00:00,12.0335
2024-07-23 23:00:00,11.974
2024-07-24 23:00:00,11.9062
2024-07-25 23:00:00,11.8263
2024-07-26 23:00:00,11.7408
2024-07-27 23:00:00,11.7296
2024-07-28 23:00:00,11.7296
2024-07-29 23:00:00,11.7296
2024-07-30 23:00:00,11.8567
2024-07-31 23:00:00,11.8368
2024-08-01 23:00:00,11.8747
2024-08-02 23:00:00,11.7918
2024-08-03 23:00:00,11.8307
2024-08-04 23:00:00,11.8307
2024-08-05 23:00:00,11.8307
2024-08-06 23:00:00,11.8289
2024-08-07 23:00:00,11.789
2024-08-08 23:00:00,11.8074
2024-08-09 23:00:00,11.8664
2024-08-10 23:00:00,11.8911
2024-08-11 23:00:00,11.8911
2024-08-12 23:00:00,11.8911
2024-08-13 23:00:00,11.8576
2024-08-14 23:00:00,12.0233
2024-08-15 23:00:00,12.0672
2024-08-16 23:00:00,11.9319
2024-08-17 23:00:00,12.0542
2024-08-18 23:00:00,12.0542
2024-08-19 23:00:00,12.0542
2024-08-20 23:00:00,12.1204
2024-08-21 23:00:00,12.1161
2024-08-22 23:00:00,12.2114
2024-08-23 23:00:00,11.9567
2024-08-24 23:00:00,11.7747
2024-08-25 23:00:00,11.7747
2024-08-26 23:00:00,11.7747
2024-08-27 23:00:00,11.6863
2024-08-28 23:00:00,11.7513
2024-08-29 23:00:00,11.8357
2024-08-30 23:00:00,11.9057
2024-08-31 23:00:00,12.0151
2024-09-01 23:00:00,12.0151
2024-09-02 23:00:00,12.0151
2024-09-03 23:00:00,12.0532
2024-09-04 23:00:00,12.1106
2024-09-05 23:00:00,12.5086
2024-09-06 23:00:00,12.5054
2024-09-07 23:00:00,12.5387
2024-09-08 23:00:00,12.5387
2024-09-09 23:00:00,12.5387
2024-09-10 23:00:00,12.6262
2024-09-11 23:00:00,12.6952
2024-09-12 23:00:00,12.7173
2024-09-13 23:00:00,12.7362
2024-09-14 23:00:00,12.7178
2024-09-15 23:00:00,12.7178
2024-09-16 23:00:00,12.7178
2024-09-17 23:00:00,12.7762
2024-09-18 23:00:00,12.9226
2024-09-19 23:00:00,12.9451
2024-09-20 23:00:00,13.1028
2024-09-21 23:00:00,13.0425
2024-09-22 23:00:00,13.0425
2024-09-23 23:00:00,13.0425
2024-09-24 23:00:00,13.1134
2024-09-25 23:00:00,13.216
2024-09-26 23:00:00,13.0939
2024-09-27 23:00:00,13.1451
2024-09-28 23:00:00,13.2163
2024-09-29 23:00:00,13.2163
2024-09-30 23:00:00,13.2163
2024-10-01 23:00:00,13.2425
2024-10-02 23:00:00,13.1959
2024-10-03 23:00:00,13.3914
2024-10-04 23:00:00,13.4808
2024-10-05 23:00:00,13.4127
2024-10-06 23:00:00,13.4127
2024-10-07 23:00:00,13.4127
2024-10-08 23:00:00,13.5537
2024-10-09 23:00:00,13.581
2024-10-10 23:00:00,13.6869
2024-10-11 23:00:00,13.6922
2024-10-12 23:00:00,13.4752
2024-10-13 23:00:00,13.4752
2024-10-14 23:00:00,13.4752
2024-10-15 23:00:00,13.4987
2024-10-16 23:00:00,13.5683
2024-10-17 23:00:00,13.5917
2024-10-18 23:00:00,13.5487
2024-10-19 23:00:00,13.4631
2024-10-20 23:00:00,13.4631
2024-10-21 23:00:00,13.4631
2024-10-22 23:00:00,13.4733
2024-10-23 23:00:00,13.5463
2024-10-24 23:00:00,13.5192
2024-10-25 23:00:00,13.5348
2024-10-26 23:00:00,13.5007
2024-10-27 23:00:00,13.5007
2024-10-28 23:00:00,13.5007
2024-10-29 23:00:00,13.6103
2024-10-30 23:00:00,13.5954
2024-10-31 23:00:00,13.5876
2024-11-01 23:00:00,13.6068
2024-11-02 23:00:00,13.6394
2024-11-03 23:00:00,13.6731
2024-11-04 23:00:00,13.6731
2024-11-05 23:00:00,13.6731
2024-11-06 23:00:00,13.7539
2024-11-07 23:00:00,13.6395
2024-11-08 23:00:00,13.624
2024-11-09 23:00:00,13.594
2024-11-10 23:00:00,13.594
2024-11-11 23:00:00,13.594
2024-11-12 23:00:00,13.552
2024-11-13 23:00:00,13.4951
2024-11-14 23:00:00,13.598
2024-11-15 23:00:00,13.6596
2024-11-16 23:00:00,13.7992
2024-11-17 23:00:00,13.7992
2024-11-18 23:00:00,13.7992
2024-11-19 23:00:00,13.7597
2024-11-20 23:00:00,13.7744
2024-11-21 23:00:00,13.8224
2024-11-22 23:00:00,13.8821
2024-11-23 23:00:00,13.9427
2024-11-24 23:00:00,13.9427
2024-11-25 23:00:00,13.9427
2024-11-26 23:00:00,14.2057
2024-11-27 23:00:00,14.4449
2024-11-28 23:00:00,14.8382
2024-11-29 23:00:00,14.6653
2024-11-30 23:00:00,14.7233
2024-12-01 23:00:00,14.7233
2024-12-02 23:00:00,14.7233
2024-12-03 23:00:00,14.6258
2024-12-04 23:00:00,14.5545
2024-12-05 23:00:00,14.2565
2024-12-06 23:00:00,14.1399
2024-12-07 23:00:00,13.597
2024-12-08 23:00:00,13.597
2024-12-09 23:00:00,13.597
2024-12-10 23:00:00,13.524
2024-12-11 23:00:00,13.6566
2024-12-12 23:00:00,13.8539
2024-12-13 23:00:00,13.9594
2024-12-14 23:00:00,14.0096
2024-12-15 23:00:00,14.0096
2024-12-16 23:00:00,14.0096
2024-12-17 23:00:00,13.8603
2024-12-18 23:00:00,13.9613
2024-12-19 23:00:00,14.0761
2024-12-20 23:00:00,14.186
2024-12-21 23:00:00,13.9897
2024-12-22 23:00:00,13.9897
2024-12-23 23:00:00,13.9897
2024-12-24 23:00:00,13.8254
2024-12-25 23:00:00,13.6624
2024-12-26 23:00:00,13.6054
2024-12-27 23:00:00,13.4716
2024-12-28 23:00:00,13.4434
2024-12-29 23:00:00,13.4272
2024-12-30 23:00:00,13.4272
2024-12-31 23:00:00,13.4272
2025-01-01 23:00:00,13.4272
2025-01-02 23:00:00,13.4272
2025-01-03 23:00:00,13.4272
2025-01-04 23:00:00,13.4272
2025-01-05 23:00:00,13.4272
2025-01-06 23:00:00,13.4272
2025-01-07 23:00:00,13.4272
2025-01-08 23:00:00,13.4272
2025-01-09 23:00:00,13.4272
2025-01-10 23:00:00,13.6934
2025-01-11 23:00:00,13.6866
2025-01-12 23:00:00,13.6866
2025-01-13 23:00:00,13.6866
2025-01-14 23:00:00,13.8184
2025-01-15 23:00:00,13.9486
2025-01-16 23:00:00,13.9197
2025-01-17 23:00:00,13.9143
2025-01-18 23:00:00,13.9338
2025-01-19 23:00:00,13.9338
2025-01-20 23:00:00,13.9338
2025-01-21 23:00:00,13.8302
2025-01-22 23:00:00,13.737
2025-01-23 23:00:00,13.5443
2025-01-24 23:00:00,13.5786
2025-01-25 23:00:00,13.5101
2025-01-26 23:00:00,13.5101
2025-01-27 23:00:00,13.5101
2025-01-28 23:00:00,13.3806
2025-01-29 23:00:00,13.4568
2025-01-30 23:00:00,13.3817
2025-01-31 23:00:00,13.3729
2025-02-01 23:00:00,13.2638
2025-02-02 23:00:00,13.2638
2025-02-03 23:00:00,13.2638
2025-02-04 23:00:00,13.4095
2025-02-05 23:00:00,13.2985
2025-02-06 23:00:00,13.249
2025-02-07 23:00:00,13.0503
2025-02-08 23:00:00,13.2365
2025-02-09 23:00:00,13.2365
2025-02-10 23:00:00,13.2365
2025-02-11 23:00:00,13.2421
2025-02-12 23:00:00,13.0258
2025-02-13 23:00:00,12.7702
2025-02-14 23:00:00,12.3356
2025-02-15 23:00:00,12.3668
2025-02-16 23:00:00,12.3668
2025-02-17 23:00:00,12.3668
2025-02-18 23:00:00,12.4935
2025-02-19 23:00:00,12.4167
2025-02-20 23:00:00,12.3608
2025-02-21 23:00:00,12.1252
2025-02-22 23:00:00,12.043
2025-02-23 23:00:00,12.043
2025-02-24 23:00:00,12.043
2025-02-25 23:00:00,12.0634
2025-02-26 23:00:00,11.8002
2025-02-27 23:00:00,11.737
2025-02-28 23:00:00,11.9563
2025-03-01 23:00:00,12.0754
2025-03-02 23:00:00,12.0754
2025-03-03 23:00:00,12.0754
2025-03-04 23:00:00,12.1658
2025-03-05 23:00:00,12.1906
2025-03-06 23:00:00,12.289
2025-03-07 23:00:00,12.2892
2025-03-08 23:00:00,12.2387
2025-03-09 23:00:00,12.2387
2025-03-10 23:00:00,12.2387
2025-03-11 23:00:00,12.0798
2025-03-12 23:00:00,11.8458
2025-03-13 23:00:00,11.9242
2025-03-14 23:00:00,11.873
2025-03-15 23:00:00,11.8167
2025-03-16 23:00:00,11.8167
2025-03-17 23:00:00,11.8167
2025-03-18 23:00:00,11.6
2025-03-19 23:00:00,11.2232
2025-03-20 23:00:00,11.4337
2025-03-21 23:00:00,11.6019
2025-03-22 23:00:00,11.5779
2025-03-23 23:00:00,11.5779
2025-03-24 23:00:00,11.5779
2025-03-25 23:00:00,11.461
2025-03-26 23:00:00,11.5572
2025-03-27 23:00:00,11.5225
2025-03-28 23:00:00,11.497
2025-03-29 23:00:00,11.4575
2025-03-30 23:00:00,11.4575
2025-03-31 23:00:00,11.4575
2025-04-01 23:00:00,11.7136
2025-04-02 23:00:00,11.6029
2025-04-03 23:00:00,11.5258
2025-04-04 23:00:00,11.4818
2025-04-05 23:00:00,11.6044
2025-04-06 23:00:00,11.6044
2025-04-07 23:00:00,11.6044
