DATETIME,PRICE
2024-01-22 23:00:00,96.3835
2024-01-23 23:00:00,95.8854
2024-01-24 23:00:00,95.8266
2024-01-25 23:00:00,96.1657
2024-01-26 23:00:00,96.6365
2024-01-27 23:00:00,97.0945
2024-01-28 23:00:00,97.0945
2024-01-29 23:00:00,97.0945
2024-01-30 23:00:00,96.9777
2024-01-31 23:00:00,96.7895
2024-02-01 23:00:00,97.1149
2024-02-02 23:00:00,97.4009
2024-02-03 23:00:00,98.6437
2024-02-04 23:00:00,98.6437
2024-02-05 23:00:00,98.6437
2024-02-06 23:00:00,98.2279
2024-02-07 23:00:00,97.444
2024-02-08 23:00:00,98.0936
2024-02-09 23:00:00,98.3543
2024-02-10 23:00:00,97.9364
2024-02-11 23:00:00,97.9364
2024-02-12 23:00:00,97.9364
2024-02-13 23:00:00,98.1512
2024-02-14 23:00:00,98.1917
2024-02-15 23:00:00,97.8133
2024-02-16 23:00:00,98.4099
2024-02-17 23:00:00,99.3523
2024-02-18 23:00:00,99.3523
2024-02-19 23:00:00,99.3523
2024-02-20 23:00:00,99.4889
2024-02-21 23:00:00,99.5589
2024-02-22 23:00:00,99.8968
2024-02-23 23:00:00,100.4425
2024-02-24 23:00:00,100.4425
2024-02-25 23:00:00,100.4425
2024-02-26 23:00:00,100.4425
2024-02-27 23:00:00,100.1776
2024-02-28 23:00:00,99.9214
2024-02-29 23:00:00,99.45
2024-03-01 23:00:00,98.5447
2024-03-02 23:00:00,98.7225
2024-03-03 23:00:00,98.7225
2024-03-04 23:00:00,98.7225
2024-03-05 23:00:00,99.1061
2024-03-06 23:00:00,98.9366
2024-03-07 23:00:00,98.2017
2024-03-08 23:00:00,98.8767
2024-03-09 23:00:00,98.8767
2024-03-10 23:00:00,98.8767
2024-03-11 23:00:00,98.8767
2024-03-12 23:00:00,99.1317
2024-03-13 23:00:00,99.3561
2024-03-14 23:00:00,100.1869
2024-03-15 23:00:00,100.2625
2024-03-16 23:00:00,99.9718
2024-03-17 23:00:00,99.9718
2024-03-18 23:00:00,99.9718
2024-03-19 23:00:00,100.2432
2024-03-20 23:00:00,100.1047
2024-03-21 23:00:00,100.6139
2024-03-22 23:00:00,100.365
2024-03-23 23:00:00,100.217
2024-03-24 23:00:00,100.217
2024-03-25 23:00:00,100.217
2024-03-26 23:00:00,100.3651
2024-03-27 23:00:00,100.4121
2024-03-28 23:00:00,100.2704
2024-03-29 23:00:00,99.7057
2024-03-30 23:00:00,99.5299
2024-03-31 23:00:00,99.5299
2024-04-01 23:00:00,99.5299
2024-04-02 23:00:00,99.5661
2024-04-03 23:00:00,99.4116
2024-04-04 23:00:00,99.4277
2024-04-05 23:00:00,100.0668
2024-04-06 23:00:00,100.1259
2024-04-07 23:00:00,100.1259
2024-04-08 23:00:00,100.1259
2024-04-09 23:00:00,100.2236
2024-04-10 23:00:00,100.7473
2024-04-11 23:00:00,101.2333
2024-04-12 23:00:00,100.6793
2024-04-13 23:00:00,99.7264
2024-04-14 23:00:00,99.7264
2024-04-15 23:00:00,99.7264
2024-04-16 23:00:00,99.7934
2024-04-17 23:00:00,99.9341
2024-04-18 23:00:00,100.2787
2024-04-19 23:00:00,100.5316
2024-04-20 23:00:00,99.5797
2024-04-21 23:00:00,99.5797
2024-04-22 23:00:00,99.5797
2024-04-23 23:00:00,99.3648
2024-04-24 23:00:00,99.5609
2024-04-25 23:00:00,98.9118
2024-04-26 23:00:00,98.7079
2024-04-27 23:00:00,98.7187
2024-04-28 23:00:00,98.027
2024-04-29 23:00:00,98.027
2024-04-30 23:00:00,98.027
2024-05-01 23:00:00,98.027
2024-05-02 23:00:00,98.027
2024-05-03 23:00:00,98.6447
2024-05-04 23:00:00,98.5602
2024-05-05 23:00:00,98.5602
2024-05-06 23:00:00,98.5602
2024-05-07 23:00:00,98.473
2024-05-08 23:00:00,98.3062
2024-05-09 23:00:00,98.9461
2024-05-10 23:00:00,98.9461
2024-05-11 23:00:00,98.9461
2024-05-12 23:00:00,98.9461
2024-05-13 23:00:00,98.9461
2024-05-14 23:00:00,98.8486
2024-05-15 23:00:00,98.6682
2024-05-16 23:00:00,98.8267
2024-05-17 23:00:00,98.8978
2024-05-18 23:00:00,98.7776
2024-05-19 23:00:00,98.7776
2024-05-20 23:00:00,98.7776
2024-05-21 23:00:00,98.5842
2024-05-22 23:00:00,98.2971
2024-05-23 23:00:00,97.8989
2024-05-24 23:00:00,97.8788
2024-05-25 23:00:00,97.0954
2024-05-26 23:00:00,97.0954
2024-05-27 23:00:00,97.0954
2024-05-28 23:00:00,96.3034
2024-05-29 23:00:00,96.2383
2024-05-30 23:00:00,96.891
2024-05-31 23:00:00,97.1347
2024-06-01 23:00:00,97.7908
2024-06-02 23:00:00,97.7908
2024-06-03 23:00:00,97.7908
2024-06-04 23:00:00,96.8721
2024-06-05 23:00:00,96.563
2024-06-06 23:00:00,96.4443
2024-06-07 23:00:00,96.5698
2024-06-08 23:00:00,96.6916
2024-06-09 23:00:00,96.6916
2024-06-10 23:00:00,96.6916
2024-06-11 23:00:00,95.6367
2024-06-12 23:00:00,95.7391
2024-06-13 23:00:00,95.7391
2024-06-14 23:00:00,94.8324
2024-06-15 23:00:00,95.1514
2024-06-16 23:00:00,95.1514
2024-06-17 23:00:00,95.1514
2024-06-18 23:00:00,95.3906
2024-06-19 23:00:00,93.2994
2024-06-20 23:00:00,89.0914
2024-06-21 23:00:00,91.4543
2024-06-22 23:00:00,94.2606
2024-06-23 23:00:00,94.2606
2024-06-24 23:00:00,94.2606
2024-06-25 23:00:00,94.0759
2024-06-26 23:00:00,93.7347
2024-06-27 23:00:00,94.1131
2024-06-28 23:00:00,90.9874
2024-06-29 23:00:00,92.4184
2024-06-30 23:00:00,92.4184
2024-07-01 23:00:00,92.4184
2024-07-02 23:00:00,93.9582
2024-07-03 23:00:00,93.695
2024-07-04 23:00:00,94.5829
2024-07-05 23:00:00,94.9836
2024-07-06 23:00:00,95.57
2024-07-07 23:00:00,95.57
2024-07-08 23:00:00,95.57
2024-07-09 23:00:00,95.6624
2024-07-10 23:00:00,95.3447
2024-07-11 23:00:00,95.3206
2024-07-12 23:00:00,95.6817
2024-07-13 23:00:00,95.7588
2024-07-14 23:00:00,95.7588
2024-07-15 23:00:00,95.7588
2024-07-16 23:00:00,95.7849
2024-07-17 23:00:00,96.2637
2024-07-18 23:00:00,96.3046
2024-07-19 23:00:00,96.1018
2024-07-20 23:00:00,96.0371
2024-07-21 23:00:00,96.0371
2024-07-22 23:00:00,96.0371
2024-07-23 23:00:00,95.7591
2024-07-24 23:00:00,95.4598
2024-07-25 23:00:00,94.3758
2024-07-26 23:00:00,93.1711
2024-07-27 23:00:00,93.2641
2024-07-28 23:00:00,93.2641
2024-07-29 23:00:00,93.2641
2024-07-30 23:00:00,94.1381
2024-07-31 23:00:00,93.2947
2024-08-01 23:00:00,93.5149
2024-08-02 23:00:00,92.8499
2024-08-03 23:00:00,92.8291
2024-08-04 23:00:00,92.8291
2024-08-05 23:00:00,92.8291
2024-08-06 23:00:00,93.0409
2024-08-07 23:00:00,93.0265
2024-08-08 23:00:00,93.8419
2024-08-09 23:00:00,94.1333
2024-08-10 23:00:00,95.1844
2024-08-11 23:00:00,95.1844
2024-08-12 23:00:00,95.1844
2024-08-13 23:00:00,96.6852
2024-08-14 23:00:00,100.559
2024-08-15 23:00:00,100.3139
2024-08-16 23:00:00,98.3232
2024-08-17 23:00:00,97.839
2024-08-18 23:00:00,97.839
2024-08-19 23:00:00,97.839
2024-08-20 23:00:00,98.9355
2024-08-21 23:00:00,100.204
2024-08-22 23:00:00,101.9508
2024-08-23 23:00:00,101.6207
2024-08-24 23:00:00,101.6125
2024-08-25 23:00:00,101.6125
2024-08-26 23:00:00,101.6125
2024-08-27 23:00:00,102.4927
2024-08-28 23:00:00,102.2911
2024-08-29 23:00:00,102.0798
2024-08-30 23:00:00,101.7714
2024-08-31 23:00:00,100.7622
2024-09-01 23:00:00,100.7622
2024-09-02 23:00:00,100.7622
2024-09-03 23:00:00,99.2613
2024-09-04 23:00:00,97.8121
2024-09-05 23:00:00,98.0725
2024-09-06 23:00:00,99.1927
2024-09-07 23:00:00,99.7156
2024-09-08 23:00:00,99.7156
2024-09-09 23:00:00,99.7156
2024-09-10 23:00:00,99.9067
2024-09-11 23:00:00,100.4995
2024-09-12 23:00:00,100.7421
2024-09-13 23:00:00,100.3907
2024-09-14 23:00:00,100.7958
2024-09-15 23:00:00,100.7958
2024-09-16 23:00:00,100.7958
2024-09-17 23:00:00,101.2789
2024-09-18 23:00:00,101.5057
2024-09-19 23:00:00,102.039
2024-09-20 23:00:00,103.249
2024-09-21 23:00:00,103.3773
2024-09-22 23:00:00,103.3773
2024-09-23 23:00:00,103.3773
2024-09-24 23:00:00,103.2191
2024-09-25 23:00:00,103.41
2024-09-26 23:00:00,103.4758
2024-09-27 23:00:00,103.1931
2024-09-28 23:00:00,103.4694
2024-09-29 23:00:00,103.4694
2024-09-30 23:00:00,103.4694
2024-10-01 23:00:00,104.1735
2024-10-02 23:00:00,103.6502
2024-10-03 23:00:00,104.4481
2024-10-04 23:00:00,104.8664
2024-10-05 23:00:00,104.7424
2024-10-06 23:00:00,104.7424
2024-10-07 23:00:00,104.7424
2024-10-08 23:00:00,105.3069
2024-10-09 23:00:00,105.6891
2024-10-10 23:00:00,106.4175
2024-10-11 23:00:00,106.5074
2024-10-12 23:00:00,105.1095
2024-10-13 23:00:00,105.1095
2024-10-14 23:00:00,105.1095
2024-10-15 23:00:00,105.4854
2024-10-16 23:00:00,105.6757
2024-10-17 23:00:00,106.0844
2024-10-18 23:00:00,105.756
2024-10-19 23:00:00,104.8565
2024-10-20 23:00:00,104.8565
2024-10-21 23:00:00,104.8565
2024-10-22 23:00:00,104.4016
2024-10-23 23:00:00,104.866
2024-10-24 23:00:00,104.3815
2024-10-25 23:00:00,104.5139
2024-10-26 23:00:00,104.8094
2024-10-27 23:00:00,104.8094
2024-10-28 23:00:00,104.8094
2024-10-29 23:00:00,105.2229
2024-10-30 23:00:00,105.4375
2024-10-31 23:00:00,105.2211
2024-11-01 23:00:00,105.5231
2024-11-02 23:00:00,105.8415
2024-11-03 23:00:00,106.1426
2024-11-04 23:00:00,106.1426
2024-11-05 23:00:00,106.1426
2024-11-06 23:00:00,106.8883
2024-11-07 23:00:00,105.7086
2024-11-08 23:00:00,105.5679
2024-11-09 23:00:00,105.451
2024-11-10 23:00:00,105.451
2024-11-11 23:00:00,105.451
2024-11-12 23:00:00,104.8522
2024-11-13 23:00:00,104.2533
2024-11-14 23:00:00,104.2901
2024-11-15 23:00:00,104.5016
2024-11-16 23:00:00,105.7072
2024-11-17 23:00:00,105.7072
2024-11-18 23:00:00,105.7072
2024-11-19 23:00:00,105.4606
2024-11-20 23:00:00,105.7338
2024-11-21 23:00:00,105.809
2024-11-22 23:00:00,106.0762
2024-11-23 23:00:00,107.4252
2024-11-24 23:00:00,107.4252
2024-11-25 23:00:00,107.4252
2024-11-26 23:00:00,108.8705
2024-11-27 23:00:00,110.4943
2024-11-28 23:00:00,113.0947
2024-11-29 23:00:00,116.141
2024-11-30 23:00:00,114.3149
2024-12-01 23:00:00,114.3149
2024-12-02 23:00:00,114.3149
2024-12-03 23:00:00,112.8019
2024-12-04 23:00:00,112.02
2024-12-05 23:00:00,110.2041
2024-12-06 23:00:00,109.7802
2024-12-07 23:00:00,106.304
2024-12-08 23:00:00,106.304
2024-12-09 23:00:00,106.304
2024-12-10 23:00:00,105.0996
2024-12-11 23:00:00,106.2024
2024-12-12 23:00:00,108.5588
2024-12-13 23:00:00,110.4804
2024-12-14 23:00:00,109.0126
2024-12-15 23:00:00,109.0126
2024-12-16 23:00:00,109.0126
2024-12-17 23:00:00,108.7016
2024-12-18 23:00:00,108.3444
2024-12-19 23:00:00,108.5083
2024-12-20 23:00:00,107.9576
2024-12-21 23:00:00,106.5444
2024-12-22 23:00:00,106.5444
2024-12-23 23:00:00,106.5444
2024-12-24 23:00:00,105.2512
2024-12-25 23:00:00,104.231
2024-12-26 23:00:00,103.9416
2024-12-27 23:00:00,103.2997
2024-12-28 23:00:00,105.9522
2024-12-29 23:00:00,106.1028
2024-12-30 23:00:00,106.1028
2024-12-31 23:00:00,106.1028
2025-01-01 23:00:00,106.1028
2025-01-02 23:00:00,106.1028
2025-01-03 23:00:00,106.1028
2025-01-04 23:00:00,106.1028
2025-01-05 23:00:00,106.1028
2025-01-06 23:00:00,106.1028
2025-01-07 23:00:00,106.1028
2025-01-08 23:00:00,106.1028
2025-01-09 23:00:00,106.1028
2025-01-10 23:00:00,105.0893
2025-01-11 23:00:00,105.0464
2025-01-12 23:00:00,105.0464
2025-01-13 23:00:00,105.0464
2025-01-14 23:00:00,104.8556
2025-01-15 23:00:00,106.2493
2025-01-16 23:00:00,106.0971
2025-01-17 23:00:00,105.8072
2025-01-18 23:00:00,104.8609
2025-01-19 23:00:00,104.8609
2025-01-20 23:00:00,104.8609
2025-01-21 23:00:00,105.0457
2025-01-22 23:00:00,103.2856
2025-01-23 23:00:00,103.2419
2025-01-24 23:00:00,103.6612
2025-01-25 23:00:00,103.187
2025-01-26 23:00:00,103.187
2025-01-27 23:00:00,103.187
2025-01-28 23:00:00,102.746
2025-01-29 23:00:00,101.5957
2025-01-30 23:00:00,102.4041
2025-01-31 23:00:00,102.7782
2025-02-01 23:00:00,102.1301
2025-02-02 23:00:00,102.1301
2025-02-03 23:00:00,102.1301
2025-02-04 23:00:00,102.491
2025-02-05 23:00:00,102.6852
2025-02-06 23:00:00,102.9215
2025-02-07 23:00:00,100.6751
2025-02-08 23:00:00,101.2243
2025-02-09 23:00:00,101.2243
2025-02-10 23:00:00,101.2243
2025-02-11 23:00:00,100.4991
2025-02-12 23:00:00,99.1953
2025-02-13 23:00:00,98.0119
2025-02-14 23:00:00,94.9221
2025-02-15 23:00:00,94.8876
2025-02-16 23:00:00,94.8876
2025-02-17 23:00:00,94.8876
2025-02-18 23:00:00,95.8048
2025-02-19 23:00:00,95.6693
2025-02-20 23:00:00,94.0834
2025-02-21 23:00:00,92.4831
2025-02-22 23:00:00,92.0152
2025-02-23 23:00:00,92.0152
2025-02-24 23:00:00,92.0152
2025-02-25 23:00:00,92.5162
2025-02-26 23:00:00,90.9403
2025-02-27 23:00:00,90.1826
2025-02-28 23:00:00,92.0362
2025-03-01 23:00:00,91.5655
2025-03-02 23:00:00,91.5655
2025-03-03 23:00:00,91.5655
2025-03-04 23:00:00,92.853
2025-03-05 23:00:00,93.9034
2025-03-06 23:00:00,95.7035
2025-03-07 23:00:00,96.5975
2025-03-08 23:00:00,96.8609
2025-03-09 23:00:00,96.8609
2025-03-10 23:00:00,96.8609
2025-03-11 23:00:00,95.4443
2025-03-12 23:00:00,93.6639
2025-03-13 23:00:00,93.971
2025-03-14 23:00:00,94.2559
2025-03-15 23:00:00,93.6087
2025-03-16 23:00:00,93.6087
2025-03-17 23:00:00,93.6087
2025-03-18 23:00:00,90.8443
2025-03-19 23:00:00,87.5697
2025-03-20 23:00:00,90.8257
2025-03-21 23:00:00,92.4633
2025-03-22 23:00:00,91.4262
2025-03-23 23:00:00,91.4262
2025-03-24 23:00:00,91.4262
2025-03-25 23:00:00,91.5252
2025-03-26 23:00:00,92.3409
2025-03-27 23:00:00,92.0029
2025-03-28 23:00:00,90.5441
2025-03-29 23:00:00,89.6553
2025-03-30 23:00:00,89.6553
2025-03-31 23:00:00,89.6553
2025-04-01 23:00:00,92.4276
2025-04-02 23:00:00,91.9643
2025-04-03 23:00:00,91.2044
2025-04-04 23:00:00,93.1608
2025-04-05 23:00:00,92.9855
2025-04-06 23:00:00,92.9855
2025-04-07 23:00:00,92.9855
