DATETIME,PRICE
2024-03-16 23:00:00,104.0548
2024-03-17 23:00:00,104.0548
2024-03-18 23:00:00,104.0548
2024-03-19 23:00:00,104.0531
2024-03-20 23:00:00,103.8562
2024-03-21 23:00:00,104.0015
2024-03-22 23:00:00,102.8177
2024-03-23 23:00:00,102.8334
2024-03-24 23:00:00,102.8334
2024-03-25 23:00:00,102.8334
2024-03-26 23:00:00,103.3256
2024-03-27 23:00:00,102.7464
2024-03-28 23:00:00,102.2776
2024-03-29 23:00:00,101.8128
2024-03-30 23:00:00,101.9267
2024-03-31 23:00:00,101.9267
2024-04-01 23:00:00,101.9267
2024-04-02 23:00:00,101.8444
2024-04-03 23:00:00,101.8329
2024-04-04 23:00:00,101.7166
2024-04-05 23:00:00,101.9053
2024-04-06 23:00:00,102.2974
2024-04-07 23:00:00,102.2974
2024-04-08 23:00:00,102.2974
2024-04-09 23:00:00,102.2204
2024-04-10 23:00:00,102.5388
2024-04-11 23:00:00,103.1421
2024-04-12 23:00:00,102.5715
2024-04-13 23:00:00,102.3796
2024-04-14 23:00:00,102.3796
2024-04-15 23:00:00,102.3796
2024-04-16 23:00:00,102.5297
2024-04-17 23:00:00,102.9934
2024-04-18 23:00:00,103.6644
2024-04-19 23:00:00,103.5687
2024-04-20 23:00:00,102.8518
2024-04-21 23:00:00,102.8518
2024-04-22 23:00:00,102.8518
2024-04-23 23:00:00,102.4071
2024-04-24 23:00:00,102.3161
2024-04-25 23:00:00,101.1766
2024-04-26 23:00:00,100.9438
2024-04-27 23:00:00,100.9583
2024-04-28 23:00:00,100.7012
2024-04-29 23:00:00,100.7012
2024-04-30 23:00:00,100.7012
2024-05-01 23:00:00,100.7012
2024-05-02 23:00:00,100.7012
2024-05-03 23:00:00,100.8588
2024-05-04 23:00:00,100.8822
2024-05-05 23:00:00,100.8822
2024-05-06 23:00:00,100.8822
2024-05-07 23:00:00,100.9311
2024-05-08 23:00:00,100.3669
2024-05-09 23:00:00,101.0831
2024-05-10 23:00:00,101.0831
2024-05-11 23:00:00,101.0831
2024-05-12 23:00:00,101.0831
2024-05-13 23:00:00,101.0831
2024-05-14 23:00:00,101.0732
2024-05-15 23:00:00,100.6601
2024-05-16 23:00:00,100.8257
2024-05-17 23:00:00,100.7914
2024-05-18 23:00:00,100.096
2024-05-19 23:00:00,100.096
2024-05-20 23:00:00,100.096
2024-05-21 23:00:00,99.729
2024-05-22 23:00:00,99.3715
2024-05-23 23:00:00,98.8044
2024-05-24 23:00:00,98.6647
2024-05-25 23:00:00,98.0571
2024-05-26 23:00:00,98.0571
2024-05-27 23:00:00,98.0571
2024-05-28 23:00:00,96.9767
2024-05-29 23:00:00,96.9709
2024-05-30 23:00:00,97.7858
2024-05-31 23:00:00,98.9715
2024-06-01 23:00:00,99.5601
2024-06-02 23:00:00,99.5601
2024-06-03 23:00:00,99.5601
2024-06-04 23:00:00,99.0201
2024-06-05 23:00:00,99.1703
2024-06-06 23:00:00,99.4437
2024-06-07 23:00:00,99.4737
2024-06-08 23:00:00,99.7983
2024-06-09 23:00:00,99.7983
2024-06-10 23:00:00,99.7983
2024-06-11 23:00:00,99.2134
2024-06-12 23:00:00,99.2545
2024-06-13 23:00:00,99.2545
2024-06-14 23:00:00,98.5014
2024-06-15 23:00:00,99.8272
2024-06-16 23:00:00,99.8272
2024-06-17 23:00:00,99.8272
2024-06-18 23:00:00,99.8653
2024-06-19 23:00:00,97.9026
2024-06-20 23:00:00,93.4391
2024-06-21 23:00:00,96.018
2024-06-22 23:00:00,98.6093
2024-06-23 23:00:00,98.6093
2024-06-24 23:00:00,98.6093
2024-06-25 23:00:00,97.7436
2024-06-26 23:00:00,97.6799
2024-06-27 23:00:00,97.8781
2024-06-28 23:00:00,94.6463
2024-06-29 23:00:00,95.3073
2024-06-30 23:00:00,95.3073
2024-07-01 23:00:00,95.3073
2024-07-02 23:00:00,96.9753
2024-07-03 23:00:00,97.3256
2024-07-04 23:00:00,97.3336
2024-07-05 23:00:00,97.7704
2024-07-06 23:00:00,98.1129
2024-07-07 23:00:00,98.1129
2024-07-08 23:00:00,98.1129
2024-07-09 23:00:00,98.4576
2024-07-10 23:00:00,97.9336
2024-07-11 23:00:00,97.9105
2024-07-12 23:00:00,97.9386
2024-07-13 23:00:00,97.9381
2024-07-14 23:00:00,97.9381
2024-07-15 23:00:00,97.9381
2024-07-16 23:00:00,98.2079
2024-07-17 23:00:00,98.6175
2024-07-18 23:00:00,99.2644
2024-07-19 23:00:00,99.3616
2024-07-20 23:00:00,99.0665
2024-07-21 23:00:00,99.0665
2024-07-22 23:00:00,99.0665
2024-07-23 23:00:00,98.8742
2024-07-24 23:00:00,98.0667
2024-07-25 23:00:00,97.3349
2024-07-26 23:00:00,96.9797
2024-07-27 23:00:00,96.8587
2024-07-28 23:00:00,96.8587
2024-07-29 23:00:00,96.8587
2024-07-30 23:00:00,97.7806
2024-07-31 23:00:00,97.4599
2024-08-01 23:00:00,97.718
2024-08-02 23:00:00,97.3483
2024-08-03 23:00:00,98.3164
2024-08-04 23:00:00,98.3164
2024-08-05 23:00:00,98.3164
2024-08-06 23:00:00,99.9378
2024-08-07 23:00:00,99.6893
2024-08-08 23:00:00,100.1215
2024-08-09 23:00:00,100.8412
2024-08-10 23:00:00,101.6661
2024-08-11 23:00:00,101.6661
2024-08-12 23:00:00,101.6661
2024-08-13 23:00:00,103.5665
2024-08-14 23:00:00,106.8118
2024-08-15 23:00:00,104.3421
2024-08-16 23:00:00,102.524
2024-08-17 23:00:00,102.3557
2024-08-18 23:00:00,102.3557
2024-08-19 23:00:00,102.3557
2024-08-20 23:00:00,103.5656
2024-08-21 23:00:00,105.4831
2024-08-22 23:00:00,107.2353
2024-08-23 23:00:00,107.259
2024-08-24 23:00:00,107.5131
2024-08-25 23:00:00,107.5131
2024-08-26 23:00:00,107.5131
2024-08-27 23:00:00,108.4933
2024-08-28 23:00:00,107.9418
2024-08-29 23:00:00,108.437
2024-08-30 23:00:00,108.2818
2024-08-31 23:00:00,107.4682
2024-09-01 23:00:00,107.4682
2024-09-02 23:00:00,107.4682
2024-09-03 23:00:00,105.8963
2024-09-04 23:00:00,103.9191
2024-09-05 23:00:00,104.8071
2024-09-06 23:00:00,106.021
2024-09-07 23:00:00,106.8171
2024-09-08 23:00:00,106.8171
2024-09-09 23:00:00,106.8171
2024-09-10 23:00:00,106.5487
2024-09-11 23:00:00,107.4189
2024-09-12 23:00:00,107.9424
2024-09-13 23:00:00,106.6483
2024-09-14 23:00:00,107.1962
2024-09-15 23:00:00,107.1962
2024-09-16 23:00:00,107.1962
2024-09-17 23:00:00,107.9374
2024-09-18 23:00:00,108.4184
2024-09-19 23:00:00,108.6538
2024-09-20 23:00:00,109.5829
2024-09-21 23:00:00,109.2317
2024-09-22 23:00:00,109.2317
2024-09-23 23:00:00,109.2317
2024-09-24 23:00:00,109.202
2024-09-25 23:00:00,109.5202
2024-09-26 23:00:00,109.1412
2024-09-27 23:00:00,108.7402
2024-09-28 23:00:00,109.7061
2024-09-29 23:00:00,109.7061
2024-09-30 23:00:00,109.7061
2024-10-01 23:00:00,110.5444
2024-10-02 23:00:00,110.17
2024-10-03 23:00:00,111.6689
2024-10-04 23:00:00,111.6773
2024-10-05 23:00:00,111.389
2024-10-06 23:00:00,111.389
2024-10-07 23:00:00,111.389
2024-10-08 23:00:00,111.9246
2024-10-09 23:00:00,112.4595
2024-10-10 23:00:00,113.0592
2024-10-11 23:00:00,112.9902
2024-10-12 23:00:00,112.2166
2024-10-13 23:00:00,112.2166
2024-10-14 23:00:00,112.2166
2024-10-15 23:00:00,111.7466
2024-10-16 23:00:00,112.5953
2024-10-17 23:00:00,112.7877
2024-10-18 23:00:00,112.285
2024-10-19 23:00:00,111.3106
2024-10-20 23:00:00,111.3106
2024-10-21 23:00:00,111.3106
2024-10-22 23:00:00,111.1023
2024-10-23 23:00:00,111.5894
2024-10-24 23:00:00,111.5138
2024-10-25 23:00:00,111.6319
2024-10-26 23:00:00,111.5331
2024-10-27 23:00:00,111.5331
2024-10-28 23:00:00,111.5331
2024-10-29 23:00:00,112.1065
2024-10-30 23:00:00,112.3598
2024-10-31 23:00:00,111.9541
2024-11-01 23:00:00,112.126
2024-11-02 23:00:00,112.2583
2024-11-03 23:00:00,112.3847
2024-11-04 23:00:00,112.3847
2024-11-05 23:00:00,112.3847
2024-11-06 23:00:00,113.7411
2024-11-07 23:00:00,112.3711
2024-11-08 23:00:00,111.9422
2024-11-09 23:00:00,112.2201
2024-11-10 23:00:00,112.2201
2024-11-11 23:00:00,112.2201
2024-11-12 23:00:00,111.528
2024-11-13 23:00:00,110.9982
2024-11-14 23:00:00,111.4499
2024-11-15 23:00:00,111.3563
2024-11-16 23:00:00,112.584
2024-11-17 23:00:00,112.584
2024-11-18 23:00:00,112.584
2024-11-19 23:00:00,112.8152
2024-11-20 23:00:00,113.2
2024-11-21 23:00:00,113.1653
2024-11-22 23:00:00,113.9169
2024-11-23 23:00:00,115.4097
2024-11-24 23:00:00,115.4097
2024-11-25 23:00:00,115.4097
2024-11-26 23:00:00,116.7763
2024-11-27 23:00:00,118.5783
2024-11-28 23:00:00,122.3498
2024-11-29 23:00:00,123.8592
2024-11-30 23:00:00,122.28
2024-12-01 23:00:00,122.28
2024-12-02 23:00:00,122.28
2024-12-03 23:00:00,120.9932
2024-12-04 23:00:00,119.9591
2024-12-05 23:00:00,117.5021
2024-12-06 23:00:00,116.8177
2024-12-07 23:00:00,113.1332
2024-12-08 23:00:00,113.1332
2024-12-09 23:00:00,113.1332
2024-12-10 23:00:00,112.9657
2024-12-11 23:00:00,113.6086
2024-12-12 23:00:00,116.7692
2024-12-13 23:00:00,117.1928
2024-12-14 23:00:00,115.6682
2024-12-15 23:00:00,115.6682
2024-12-16 23:00:00,115.6682
2024-12-17 23:00:00,115.5801
2024-12-18 23:00:00,114.7737
2024-12-19 23:00:00,114.988
2024-12-20 23:00:00,115.3863
2024-12-21 23:00:00,114.3251
2024-12-22 23:00:00,114.3251
2024-12-23 23:00:00,114.3251
2024-12-24 23:00:00,113.4721
2024-12-25 23:00:00,110.8713
2024-12-26 23:00:00,110.5823
2024-12-27 23:00:00,110.1571
2024-12-28 23:00:00,111.6979
2024-12-29 23:00:00,112.9774
2024-12-30 23:00:00,112.9774
2024-12-31 23:00:00,112.9774
2025-01-01 23:00:00,112.9774
2025-01-02 23:00:00,112.9774
2025-01-03 23:00:00,112.9774
2025-01-04 23:00:00,112.9774
2025-01-05 23:00:00,112.9774
2025-01-06 23:00:00,112.9774
2025-01-07 23:00:00,112.9774
2025-01-08 23:00:00,112.9774
2025-01-09 23:00:00,112.9774
2025-01-10 23:00:00,112.2105
2025-01-11 23:00:00,111.5772
2025-01-12 23:00:00,111.5772
2025-01-13 23:00:00,111.5772
2025-01-14 23:00:00,111.9923
2025-01-15 23:00:00,112.9359
2025-01-16 23:00:00,112.7526
2025-01-17 23:00:00,112.3532
2025-01-18 23:00:00,112.3943
2025-01-19 23:00:00,112.3943
2025-01-20 23:00:00,112.3943
2025-01-21 23:00:00,111.5757
2025-01-22 23:00:00,109.7268
2025-01-23 23:00:00,108.6451
2025-01-24 23:00:00,109.2348
2025-01-25 23:00:00,108.3153
2025-01-26 23:00:00,108.3153
2025-01-27 23:00:00,108.3153
2025-01-28 23:00:00,107.7449
2025-01-29 23:00:00,108.142
2025-01-30 23:00:00,108.1578
2025-01-31 23:00:00,107.972
2025-02-01 23:00:00,107.3899
2025-02-02 23:00:00,107.3899
2025-02-03 23:00:00,107.3899
2025-02-04 23:00:00,108.93
2025-02-05 23:00:00,108.3501
2025-02-06 23:00:00,108.6489
2025-02-07 23:00:00,107.0597
2025-02-08 23:00:00,107.4638
2025-02-09 23:00:00,107.4638
2025-02-10 23:00:00,107.4638
2025-02-11 23:00:00,106.3189
2025-02-12 23:00:00,105.058
2025-02-13 23:00:00,103.3046
2025-02-14 23:00:00,100.2768
2025-02-15 23:00:00,100.1329
2025-02-16 23:00:00,100.1329
2025-02-17 23:00:00,100.1329
2025-02-18 23:00:00,101.5377
2025-02-19 23:00:00,101.4548
2025-02-20 23:00:00,99.9744
2025-02-21 23:00:00,98.105
2025-02-22 23:00:00,98.073
2025-02-23 23:00:00,98.073
2025-02-24 23:00:00,98.073
2025-02-25 23:00:00,98.0944
2025-02-26 23:00:00,96.6441
2025-02-27 23:00:00,96.0303
2025-02-28 23:00:00,97.7013
2025-03-01 23:00:00,97.8565
2025-03-02 23:00:00,97.8565
2025-03-03 23:00:00,97.8565
2025-03-04 23:00:00,99.0673
2025-03-05 23:00:00,100.14
2025-03-06 23:00:00,101.3635
2025-03-07 23:00:00,101.1089
2025-03-08 23:00:00,101.4525
2025-03-09 23:00:00,101.4525
2025-03-10 23:00:00,101.4525
2025-03-11 23:00:00,100.7836
2025-03-12 23:00:00,98.2598
2025-03-13 23:00:00,98.0312
2025-03-14 23:00:00,98.1741
2025-03-15 23:00:00,96.7323
2025-03-16 23:00:00,96.7323
2025-03-17 23:00:00,96.7323
2025-03-18 23:00:00,95.4875
2025-03-19 23:00:00,92.6578
2025-03-20 23:00:00,94.3285
2025-03-21 23:00:00,95.6757
2025-03-22 23:00:00,95.8225
2025-03-23 23:00:00,95.8225
2025-03-24 23:00:00,95.8225
2025-03-25 23:00:00,95.1273
2025-03-26 23:00:00,95.2841
2025-03-27 23:00:00,95.2778
2025-03-28 23:00:00,94.8035
2025-03-29 23:00:00,94.8123
2025-03-30 23:00:00,94.8123
2025-03-31 23:00:00,94.8123
2025-04-01 23:00:00,97.0777
2025-04-02 23:00:00,96.1599
2025-04-03 23:00:00,95.604
2025-04-04 23:00:00,97.4512
2025-04-05 23:00:00,98.4894
2025-04-06 23:00:00,98.4894
2025-04-07 23:00:00,98.4894
