DATETIME,PRICE
2024-02-04 23:00:00,53.3309
2024-02-05 23:00:00,53.3309
2024-02-06 23:00:00,53.6726
2024-02-07 23:00:00,53.3436
2024-02-08 23:00:00,53.6185
2024-02-09 23:00:00,53.6801
2024-02-10 23:00:00,53.4648
2024-02-11 23:00:00,53.4648
2024-02-12 23:00:00,53.4648
2024-02-13 23:00:00,53.574
2024-02-14 23:00:00,53.6504
2024-02-15 23:00:00,53.7833
2024-02-16 23:00:00,54.0139
2024-02-17 23:00:00,54.4407
2024-02-18 23:00:00,54.4407
2024-02-19 23:00:00,54.4407
2024-02-20 23:00:00,54.3589
2024-02-21 23:00:00,54.3229
2024-02-22 23:00:00,54.3757
2024-02-23 23:00:00,54.5599
2024-02-24 23:00:00,54.5599
2024-02-25 23:00:00,54.5599
2024-02-26 23:00:00,54.5599
2024-02-27 23:00:00,54.4895
2024-02-28 23:00:00,54.1426
2024-02-29 23:00:00,54.0407
2024-03-01 23:00:00,53.4366
2024-03-02 23:00:00,53.7256
2024-03-03 23:00:00,53.7256
2024-03-04 23:00:00,53.7256
2024-03-05 23:00:00,53.7373
2024-03-06 23:00:00,53.6238
2024-03-07 23:00:00,53.1419
2024-03-08 23:00:00,53.3819
2024-03-09 23:00:00,53.3819
2024-03-10 23:00:00,53.3819
2024-03-11 23:00:00,53.3819
2024-03-12 23:00:00,53.3089
2024-03-13 23:00:00,53.4599
2024-03-14 23:00:00,53.8499
2024-03-15 23:00:00,53.9035
2024-03-16 23:00:00,54.0412
2024-03-17 23:00:00,54.0412
2024-03-18 23:00:00,54.0412
2024-03-19 23:00:00,54.1076
2024-03-20 23:00:00,54.2496
2024-03-21 23:00:00,54.5212
2024-03-22 23:00:00,54.0882
2024-03-23 23:00:00,54.4775
2024-03-24 23:00:00,54.4775
2024-03-25 23:00:00,54.4775
2024-03-26 23:00:00,54.5742
2024-03-27 23:00:00,54.4556
2024-03-28 23:00:00,54.4658
2024-03-29 23:00:00,54.2722
2024-03-30 23:00:00,54.3329
2024-03-31 23:00:00,54.3329
2024-04-01 23:00:00,54.3329
2024-04-02 23:00:00,54.2891
2024-04-03 23:00:00,54.4267
2024-04-04 23:00:00,54.3466
2024-04-05 23:00:00,54.2975
2024-04-06 23:00:00,54.3621
2024-04-07 23:00:00,54.3621
2024-04-08 23:00:00,54.3621
2024-04-09 23:00:00,54.4594
2024-04-10 23:00:00,54.5566
2024-04-11 23:00:00,54.8352
2024-04-12 23:00:00,55.1292
2024-04-13 23:00:00,54.9658
2024-04-14 23:00:00,54.9658
2024-04-15 23:00:00,54.9658
2024-04-16 23:00:00,55.0524
2024-04-17 23:00:00,55.3378
2024-04-18 23:00:00,55.4848
2024-04-19 23:00:00,55.3484
2024-04-20 23:00:00,54.9652
2024-04-21 23:00:00,54.9652
2024-04-22 23:00:00,54.9652
2024-04-23 23:00:00,54.8541
2024-04-24 23:00:00,54.8775
2024-04-25 23:00:00,54.4152
2024-04-26 23:00:00,54.1949
2024-04-27 23:00:00,54.1255
2024-04-28 23:00:00,53.9877
2024-04-29 23:00:00,53.9877
2024-04-30 23:00:00,53.9877
2024-05-01 23:00:00,53.9877
2024-05-02 23:00:00,53.9877
2024-05-03 23:00:00,54.1493
2024-05-04 23:00:00,53.9364
2024-05-05 23:00:00,53.9364
2024-05-06 23:00:00,53.9364
2024-05-07 23:00:00,53.7132
2024-05-08 23:00:00,53.6018
2024-05-09 23:00:00,54.0141
2024-05-10 23:00:00,54.0141
2024-05-11 23:00:00,54.0141
2024-05-12 23:00:00,54.0141
2024-05-13 23:00:00,54.0141
2024-05-14 23:00:00,53.9018
2024-05-15 23:00:00,53.7406
2024-05-16 23:00:00,53.6808
2024-05-17 23:00:00,53.4846
2024-05-18 23:00:00,53.5219
2024-05-19 23:00:00,53.5219
2024-05-20 23:00:00,53.5219
2024-05-21 23:00:00,53.3257
2024-05-22 23:00:00,53.1813
2024-05-23 23:00:00,53.0522
2024-05-24 23:00:00,53.0874
2024-05-25 23:00:00,52.7662
2024-05-26 23:00:00,52.7662
2024-05-27 23:00:00,52.7662
2024-05-28 23:00:00,52.1678
2024-05-29 23:00:00,52.0221
2024-05-30 23:00:00,52.5052
2024-05-31 23:00:00,52.8158
2024-06-01 23:00:00,53.0538
2024-06-02 23:00:00,53.0538
2024-06-03 23:00:00,53.0538
2024-06-04 23:00:00,52.5738
2024-06-05 23:00:00,52.2102
2024-06-06 23:00:00,52.2021
2024-06-07 23:00:00,52.212
2024-06-08 23:00:00,52.2121
2024-06-09 23:00:00,52.2121
2024-06-10 23:00:00,52.2121
2024-06-11 23:00:00,52.3496
2024-06-12 23:00:00,52.3655
2024-06-13 23:00:00,52.3655
2024-06-14 23:00:00,51.8871
2024-06-15 23:00:00,52.3916
2024-06-16 23:00:00,52.3916
2024-06-17 23:00:00,52.3916
2024-06-18 23:00:00,52.3823
2024-06-19 23:00:00,51.1973
2024-06-20 23:00:00,48.6048
2024-06-21 23:00:00,50.2456
2024-06-22 23:00:00,51.7409
2024-06-23 23:00:00,51.7409
2024-06-24 23:00:00,51.7409
2024-06-25 23:00:00,51.3959
2024-06-26 23:00:00,51.3394
2024-06-27 23:00:00,51.6508
2024-06-28 23:00:00,49.9788
2024-06-29 23:00:00,50.44
2024-06-30 23:00:00,50.44
2024-07-01 23:00:00,50.44
2024-07-02 23:00:00,51.3513
2024-07-03 23:00:00,51.7601
2024-07-04 23:00:00,51.7356
2024-07-05 23:00:00,51.8356
2024-07-06 23:00:00,51.844
2024-07-07 23:00:00,51.844
2024-07-08 23:00:00,51.844
2024-07-09 23:00:00,51.864
2024-07-10 23:00:00,51.7665
2024-07-11 23:00:00,51.6795
2024-07-12 23:00:00,51.7576
2024-07-13 23:00:00,51.6134
2024-07-14 23:00:00,51.6134
2024-07-15 23:00:00,51.6134
2024-07-16 23:00:00,51.6516
2024-07-17 23:00:00,51.9308
2024-07-18 23:00:00,51.816
2024-07-19 23:00:00,51.6914
2024-07-20 23:00:00,51.7768
2024-07-21 23:00:00,51.7768
2024-07-22 23:00:00,51.7768
2024-07-23 23:00:00,51.6356
2024-07-24 23:00:00,51.3524
2024-07-25 23:00:00,50.9119
2024-07-26 23:00:00,50.2412
2024-07-27 23:00:00,50.3324
2024-07-28 23:00:00,50.3324
2024-07-29 23:00:00,50.3324
2024-07-30 23:00:00,50.9149
2024-07-31 23:00:00,50.7824
2024-08-01 23:00:00,50.6524
2024-08-02 23:00:00,50.4608
2024-08-03 23:00:00,50.4132
2024-08-04 23:00:00,50.4132
2024-08-05 23:00:00,50.4132
2024-08-06 23:00:00,49.9689
2024-08-07 23:00:00,50.0968
2024-08-08 23:00:00,50.5614
2024-08-09 23:00:00,50.9189
2024-08-10 23:00:00,51.76
2024-08-11 23:00:00,51.76
2024-08-12 23:00:00,51.76
2024-08-13 23:00:00,52.9103
2024-08-14 23:00:00,54.5054
2024-08-15 23:00:00,52.9444
2024-08-16 23:00:00,52.2329
2024-08-17 23:00:00,52.2978
2024-08-18 23:00:00,52.2978
2024-08-19 23:00:00,52.2978
2024-08-20 23:00:00,52.6722
2024-08-21 23:00:00,53.3496
2024-08-22 23:00:00,53.9331
2024-08-23 23:00:00,53.6989
2024-08-24 23:00:00,53.8831
2024-08-25 23:00:00,53.8831
2024-08-26 23:00:00,53.8831
2024-08-27 23:00:00,53.985
2024-08-28 23:00:00,53.8122
2024-08-29 23:00:00,53.7911
2024-08-30 23:00:00,53.7969
2024-08-31 23:00:00,53.6393
2024-09-01 23:00:00,53.6393
2024-09-02 23:00:00,53.6393
2024-09-03 23:00:00,52.9419
2024-09-04 23:00:00,52.1246
2024-09-05 23:00:00,52.3111
2024-09-06 23:00:00,52.7673
2024-09-07 23:00:00,52.8368
2024-09-08 23:00:00,52.8368
2024-09-09 23:00:00,52.8368
2024-09-10 23:00:00,53.1678
2024-09-11 23:00:00,53.5957
2024-09-12 23:00:00,53.6855
2024-09-13 23:00:00,53.5939
2024-09-14 23:00:00,53.4909
2024-09-15 23:00:00,53.4909
2024-09-16 23:00:00,53.4909
2024-09-17 23:00:00,53.6131
2024-09-18 23:00:00,53.7819
2024-09-19 23:00:00,53.9242
2024-09-20 23:00:00,54.5272
2024-09-21 23:00:00,54.4616
2024-09-22 23:00:00,54.4616
2024-09-23 23:00:00,54.4616
2024-09-24 23:00:00,54.6588
2024-09-25 23:00:00,54.6248
2024-09-26 23:00:00,54.3459
2024-09-27 23:00:00,54.3573
2024-09-28 23:00:00,54.5368
2024-09-29 23:00:00,54.5368
2024-09-30 23:00:00,54.5368
2024-10-01 23:00:00,54.8365
2024-10-02 23:00:00,54.9165
2024-10-03 23:00:00,55.5914
2024-10-04 23:00:00,55.8978
2024-10-05 23:00:00,55.8059
2024-10-06 23:00:00,55.8059
2024-10-07 23:00:00,55.8059
2024-10-08 23:00:00,56.5088
2024-10-09 23:00:00,56.5341
2024-10-10 23:00:00,57.0284
2024-10-11 23:00:00,57.1996
2024-10-12 23:00:00,56.5109
2024-10-13 23:00:00,56.5109
2024-10-14 23:00:00,56.5109
2024-10-15 23:00:00,56.5306
2024-10-16 23:00:00,57.0659
2024-10-17 23:00:00,57.2099
2024-10-18 23:00:00,57.1465
2024-10-19 23:00:00,56.716
2024-10-20 23:00:00,56.716
2024-10-21 23:00:00,56.716
2024-10-22 23:00:00,56.5249
2024-10-23 23:00:00,56.8187
2024-10-24 23:00:00,56.8458
2024-10-25 23:00:00,56.906
2024-10-26 23:00:00,56.8622
2024-10-27 23:00:00,56.8622
2024-10-28 23:00:00,56.8622
2024-10-29 23:00:00,57.1941
2024-10-30 23:00:00,57.2506
2024-10-31 23:00:00,57.09
2024-11-01 23:00:00,57.0721
2024-11-02 23:00:00,57.3178
2024-11-03 23:00:00,57.3823
2024-11-04 23:00:00,57.3823
2024-11-05 23:00:00,57.3823
2024-11-06 23:00:00,57.6801
2024-11-07 23:00:00,57.7786
2024-11-08 23:00:00,57.6898
2024-11-09 23:00:00,57.5491
2024-11-10 23:00:00,57.5491
2024-11-11 23:00:00,57.5491
2024-11-12 23:00:00,57.6206
2024-11-13 23:00:00,57.6211
2024-11-14 23:00:00,57.8622
2024-11-15 23:00:00,58.2459
2024-11-16 23:00:00,58.8218
2024-11-17 23:00:00,58.8218
2024-11-18 23:00:00,58.8218
2024-11-19 23:00:00,58.79
2024-11-20 23:00:00,58.844
2024-11-21 23:00:00,58.9525
2024-11-22 23:00:00,59.2234
2024-11-23 23:00:00,60.3389
2024-11-24 23:00:00,60.3389
2024-11-25 23:00:00,60.3389
2024-11-26 23:00:00,61.0534
2024-11-27 23:00:00,61.8002
2024-11-28 23:00:00,63.5355
2024-11-29 23:00:00,64.4578
2024-11-30 23:00:00,63.377
2024-12-01 23:00:00,63.377
2024-12-02 23:00:00,63.377
2024-12-03 23:00:00,63.0446
2024-12-04 23:00:00,62.4634
2024-12-05 23:00:00,61.3154
2024-12-06 23:00:00,60.8139
2024-12-07 23:00:00,58.4832
2024-12-08 23:00:00,58.4832
2024-12-09 23:00:00,58.4832
2024-12-10 23:00:00,58.4564
2024-12-11 23:00:00,58.8426
2024-12-12 23:00:00,60.7475
2024-12-13 23:00:00,61.1471
2024-12-14 23:00:00,60.8415
2024-12-15 23:00:00,60.8415
2024-12-16 23:00:00,60.8415
2024-12-17 23:00:00,60.5368
2024-12-18 23:00:00,60.587
2024-12-19 23:00:00,60.4566
2024-12-20 23:00:00,60.8357
2024-12-21 23:00:00,60.2022
2024-12-22 23:00:00,60.2022
2024-12-23 23:00:00,60.2022
2024-12-24 23:00:00,59.7731
2024-12-25 23:00:00,58.7488
2024-12-26 23:00:00,58.5956
2024-12-27 23:00:00,58.3703
2024-12-28 23:00:00,59.1342
2024-12-29 23:00:00,59.8116
2024-12-30 23:00:00,59.8116
2024-12-31 23:00:00,59.8116
2025-01-01 23:00:00,59.8116
2025-01-02 23:00:00,59.8116
2025-01-03 23:00:00,59.8116
2025-01-04 23:00:00,59.8116
2025-01-05 23:00:00,59.8116
2025-01-06 23:00:00,59.8116
2025-01-07 23:00:00,59.8116
2025-01-08 23:00:00,59.8116
2025-01-09 23:00:00,59.8116
2025-01-10 23:00:00,60.1712
2025-01-11 23:00:00,59.9498
2025-01-12 23:00:00,59.9498
2025-01-13 23:00:00,59.9498
2025-01-14 23:00:00,60.4165
2025-01-15 23:00:00,60.8459
2025-01-16 23:00:00,60.4752
2025-01-17 23:00:00,60.2213
2025-01-18 23:00:00,60.2434
2025-01-19 23:00:00,60.2434
2025-01-20 23:00:00,60.2434
2025-01-21 23:00:00,59.9752
2025-01-22 23:00:00,58.7813
2025-01-23 23:00:00,57.812
2025-01-24 23:00:00,58.2928
2025-01-25 23:00:00,57.8021
2025-01-26 23:00:00,57.8021
2025-01-27 23:00:00,57.8021
2025-01-28 23:00:00,57.1365
2025-01-29 23:00:00,57.6269
2025-01-30 23:00:00,57.6545
2025-01-31 23:00:00,57.6507
2025-02-01 23:00:00,57.5357
2025-02-02 23:00:00,57.5357
2025-02-03 23:00:00,57.5357
2025-02-04 23:00:00,58.7902
2025-02-05 23:00:00,57.9609
2025-02-06 23:00:00,57.6798
2025-02-07 23:00:00,57.0061
2025-02-08 23:00:00,57.2213
2025-02-09 23:00:00,57.2213
2025-02-10 23:00:00,57.2213
2025-02-11 23:00:00,56.9306
2025-02-12 23:00:00,56.3544
2025-02-13 23:00:00,55.3226
2025-02-14 23:00:00,53.5478
2025-02-15 23:00:00,53.1235
2025-02-16 23:00:00,53.1235
2025-02-17 23:00:00,53.1235
2025-02-18 23:00:00,53.7851
2025-02-19 23:00:00,53.7293
2025-02-20 23:00:00,53.1922
2025-02-21 23:00:00,52.0649
2025-02-22 23:00:00,51.8633
2025-02-23 23:00:00,51.8633
2025-02-24 23:00:00,51.8633
2025-02-25 23:00:00,51.8862
2025-02-26 23:00:00,50.9599
2025-02-27 23:00:00,50.5458
2025-02-28 23:00:00,51.5863
2025-03-01 23:00:00,51.9158
2025-03-02 23:00:00,51.9158
2025-03-03 23:00:00,51.9158
2025-03-04 23:00:00,52.4998
2025-03-05 23:00:00,52.4969
2025-03-06 23:00:00,52.8164
2025-03-07 23:00:00,52.6896
2025-03-08 23:00:00,52.4331
2025-03-09 23:00:00,52.4331
2025-03-10 23:00:00,52.4331
2025-03-11 23:00:00,51.9925
2025-03-12 23:00:00,50.9217
2025-03-13 23:00:00,50.9532
2025-03-14 23:00:00,50.9524
2025-03-15 23:00:00,50.3349
2025-03-16 23:00:00,50.3349
2025-03-17 23:00:00,50.3349
2025-03-18 23:00:00,49.5917
2025-03-19 23:00:00,47.9422
2025-03-20 23:00:00,48.7345
2025-03-21 23:00:00,49.6444
2025-03-22 23:00:00,49.7882
2025-03-23 23:00:00,49.7882
2025-03-24 23:00:00,49.7882
2025-03-25 23:00:00,49.3375
2025-03-26 23:00:00,49.5253
2025-03-27 23:00:00,49.5332
2025-03-28 23:00:00,49.3145
2025-03-29 23:00:00,49.2243
2025-03-30 23:00:00,49.2243
2025-03-31 23:00:00,49.2243
2025-04-01 23:00:00,50.2919
2025-04-02 23:00:00,49.9239
2025-04-03 23:00:00,49.7366
2025-04-04 23:00:00,49.6371
2025-04-05 23:00:00,49.5749
2025-04-06 23:00:00,49.5749
2025-04-07 23:00:00,49.5749
