DATETIME,PRICE
2023-12-27 23:00:00,22.6325
2023-12-28 23:00:00,22.6332
2023-12-29 23:00:00,22.2891
2023-12-30 23:00:00,22.1567
2023-12-31 23:00:00,22.1567
2024-01-01 23:00:00,22.1567
2024-01-02 23:00:00,22.1567
2024-01-03 23:00:00,22.1567
2024-01-04 23:00:00,22.1567
2024-01-05 23:00:00,22.1567
2024-01-06 23:00:00,22.1567
2024-01-07 23:00:00,22.1567
2024-01-08 23:00:00,22.1567
2024-01-09 23:00:00,22.1567
2024-01-10 23:00:00,22.2884
2024-01-11 23:00:00,22.0464
2024-01-12 23:00:00,21.9209
2024-01-13 23:00:00,21.7423
2024-01-14 23:00:00,21.7423
2024-01-15 23:00:00,21.7423
2024-01-16 23:00:00,21.6225
2024-01-17 23:00:00,21.6084
2024-01-18 23:00:00,21.7894
2024-01-19 23:00:00,21.8781
2024-01-20 23:00:00,21.8513
2024-01-21 23:00:00,21.8513
2024-01-22 23:00:00,21.8513
2024-01-23 23:00:00,21.7135
2024-01-24 23:00:00,21.7022
2024-01-25 23:00:00,21.8112
2024-01-26 23:00:00,21.9332
2024-01-27 23:00:00,22.1788
2024-01-28 23:00:00,22.1788
2024-01-29 23:00:00,22.1788
2024-01-30 23:00:00,22.1909
2024-01-31 23:00:00,22.1034
2024-02-01 23:00:00,22.2115
2024-02-02 23:00:00,22.3408
2024-02-03 23:00:00,22.4412
2024-02-04 23:00:00,22.4412
2024-02-05 23:00:00,22.4412
2024-02-06 23:00:00,22.5833
2024-02-07 23:00:00,22.4333
2024-02-08 23:00:00,22.5477
2024-02-09 23:00:00,22.5619
2024-02-10 23:00:00,22.467
2024-02-11 23:00:00,22.467
2024-02-12 23:00:00,22.467
2024-02-13 23:00:00,22.514
2024-02-14 23:00:00,22.5628
2024-02-15 23:00:00,22.6557
2024-02-16 23:00:00,22.7146
2024-02-17 23:00:00,22.8844
2024-02-18 23:00:00,22.8844
2024-02-19 23:00:00,22.8844
2024-02-20 23:00:00,22.8529
2024-02-21 23:00:00,22.8321
2024-02-22 23:00:00,22.8616
2024-02-23 23:00:00,22.938
2024-02-24 23:00:00,22.938
2024-02-25 23:00:00,22.938
2024-02-26 23:00:00,22.938
2024-02-27 23:00:00,22.9049
2024-02-28 23:00:00,22.7597
2024-02-29 23:00:00,22.7219
2024-03-01 23:00:00,22.4768
2024-03-02 23:00:00,22.6084
2024-03-03 23:00:00,22.6084
2024-03-04 23:00:00,22.6084
2024-03-05 23:00:00,22.6044
2024-03-06 23:00:00,22.5628
2024-03-07 23:00:00,22.365
2024-03-08 23:00:00,22.4788
2024-03-09 23:00:00,22.4788
2024-03-10 23:00:00,22.4788
2024-03-11 23:00:00,22.4788
2024-03-12 23:00:00,22.4553
2024-03-13 23:00:00,22.5301
2024-03-14 23:00:00,22.7215
2024-03-15 23:00:00,22.7582
2024-03-16 23:00:00,22.8175
2024-03-17 23:00:00,22.8175
2024-03-18 23:00:00,22.8175
2024-03-19 23:00:00,22.8836
2024-03-20 23:00:00,22.9831
2024-03-21 23:00:00,23.1849
2024-03-22 23:00:00,23.0752
2024-03-23 23:00:00,23.2833
2024-03-24 23:00:00,23.2833
2024-03-25 23:00:00,23.2833
2024-03-26 23:00:00,23.4254
2024-03-27 23:00:00,23.3963
2024-03-28 23:00:00,23.4582
2024-03-29 23:00:00,23.3896
2024-03-30 23:00:00,23.4861
2024-03-31 23:00:00,23.4861
2024-04-01 23:00:00,23.4861
2024-04-02 23:00:00,23.5455
2024-04-03 23:00:00,23.6644
2024-04-04 23:00:00,23.7066
2024-04-05 23:00:00,23.754
2024-04-06 23:00:00,23.7896
2024-04-07 23:00:00,23.7896
2024-04-08 23:00:00,23.7896
2024-04-09 23:00:00,23.7973
2024-04-10 23:00:00,23.8049
2024-04-11 23:00:00,23.8799
2024-04-12 23:00:00,23.941
2024-04-13 23:00:00,23.7259
2024-04-14 23:00:00,23.7259
2024-04-15 23:00:00,23.7259
2024-04-16 23:00:00,23.6479
2024-04-17 23:00:00,23.8018
2024-04-18 23:00:00,23.8735
2024-04-19 23:00:00,23.877
2024-04-20 23:00:00,23.8005
2024-04-21 23:00:00,23.8005
2024-04-22 23:00:00,23.8005
2024-04-23 23:00:00,23.8228
2024-04-24 23:00:00,23.9185
2024-04-25 23:00:00,23.717
2024-04-26 23:00:00,23.7085
2024-04-27 23:00:00,23.7099
2024-04-28 23:00:00,23.6495
2024-04-29 23:00:00,23.6495
2024-04-30 23:00:00,23.6495
2024-05-01 23:00:00,23.6495
2024-05-02 23:00:00,23.6495
2024-05-03 23:00:00,23.7479
2024-05-04 23:00:00,23.6734
2024-05-05 23:00:00,23.6734
2024-05-06 23:00:00,23.6734
2024-05-07 23:00:00,23.539
2024-05-08 23:00:00,23.5017
2024-05-09 23:00:00,23.6653
2024-05-10 23:00:00,23.6653
2024-05-11 23:00:00,23.6653
2024-05-12 23:00:00,23.6653
2024-05-13 23:00:00,23.6653
2024-05-14 23:00:00,23.6387
2024-05-15 23:00:00,23.565
2024-05-16 23:00:00,23.5491
2024-05-17 23:00:00,23.4286
2024-05-18 23:00:00,23.4745
2024-05-19 23:00:00,23.4745
2024-05-20 23:00:00,23.4745
2024-05-21 23:00:00,23.3662
2024-05-22 23:00:00,23.2867
2024-05-23 23:00:00,23.2224
2024-05-24 23:00:00,23.2852
2024-05-25 23:00:00,23.1329
2024-05-26 23:00:00,23.1329
2024-05-27 23:00:00,23.1329
2024-05-28 23:00:00,22.8552
2024-05-29 23:00:00,22.7914
2024-05-30 23:00:00,23.0346
2024-05-31 23:00:00,23.1219
2024-06-01 23:00:00,23.2824
2024-06-02 23:00:00,23.2824
2024-06-03 23:00:00,23.2824
2024-06-04 23:00:00,23.0635
2024-06-05 23:00:00,22.9146
2024-06-06 23:00:00,22.862
2024-06-07 23:00:00,22.897
2024-06-08 23:00:00,22.8936
2024-06-09 23:00:00,22.8936
2024-06-10 23:00:00,22.8936
2024-06-11 23:00:00,22.9639
2024-06-12 23:00:00,22.9685
2024-06-13 23:00:00,22.9685
2024-06-14 23:00:00,22.7317
2024-06-15 23:00:00,22.9261
2024-06-16 23:00:00,22.9261
2024-06-17 23:00:00,22.9261
2024-06-18 23:00:00,22.905
2024-06-19 23:00:00,22.3897
2024-06-20 23:00:00,21.2641
2024-06-21 23:00:00,22.0058
2024-06-22 23:00:00,22.6396
2024-06-23 23:00:00,22.6396
2024-06-24 23:00:00,22.6396
2024-06-25 23:00:00,22.5159
2024-06-26 23:00:00,22.4825
2024-06-27 23:00:00,22.6113
2024-06-28 23:00:00,21.8912
2024-06-29 23:00:00,22.0909
2024-06-30 23:00:00,22.0909
2024-07-01 23:00:00,22.0909
2024-07-02 23:00:00,22.4958
2024-07-03 23:00:00,22.669
2024-07-04 23:00:00,22.6537
2024-07-05 23:00:00,22.7132
2024-07-06 23:00:00,22.7169
2024-07-07 23:00:00,22.7169
2024-07-08 23:00:00,22.7169
2024-07-09 23:00:00,22.7309
2024-07-10 23:00:00,22.6806
2024-07-11 23:00:00,22.6495
2024-07-12 23:00:00,22.651
2024-07-13 23:00:00,22.6141
2024-07-14 23:00:00,22.6141
2024-07-15 23:00:00,22.6141
2024-07-16 23:00:00,22.6419
2024-07-17 23:00:00,22.755
2024-07-18 23:00:00,22.6894
2024-07-19 23:00:00,22.6489
2024-07-20 23:00:00,22.6641
2024-07-21 23:00:00,22.6641
2024-07-22 23:00:00,22.6641
2024-07-23 23:00:00,22.6384
2024-07-24 23:00:00,22.505
2024-07-25 23:00:00,22.2844
2024-07-26 23:00:00,22.0191
2024-07-27 23:00:00,22.0301
2024-07-28 23:00:00,22.0301
2024-07-29 23:00:00,22.0301
2024-07-30 23:00:00,22.3282
2024-07-31 23:00:00,22.2282
2024-08-01 23:00:00,22.1873
2024-08-02 23:00:00,22.1188
2024-08-03 23:00:00,22.0968
2024-08-04 23:00:00,22.0968
2024-08-05 23:00:00,22.0968
2024-08-06 23:00:00,21.906
2024-08-07 23:00:00,21.9378
2024-08-08 23:00:00,22.1686
2024-08-09 23:00:00,22.2817
2024-08-10 23:00:00,22.6655
2024-08-11 23:00:00,22.6655
2024-08-12 23:00:00,22.6655
2024-08-13 23:00:00,23.1668
2024-08-14 23:00:00,23.8431
2024-08-15 23:00:00,23.1722
2024-08-16 23:00:00,22.8702
2024-08-17 23:00:00,22.9069
2024-08-18 23:00:00,22.9069
2024-08-19 23:00:00,22.9069
2024-08-20 23:00:00,23.0685
2024-08-21 23:00:00,23.3688
2024-08-22 23:00:00,23.6086
2024-08-23 23:00:00,23.5279
2024-08-24 23:00:00,23.6061
2024-08-25 23:00:00,23.6061
2024-08-26 23:00:00,23.6061
2024-08-27 23:00:00,23.6465
2024-08-28 23:00:00,23.5884
2024-08-29 23:00:00,23.5737
2024-08-30 23:00:00,23.5799
2024-08-31 23:00:00,23.5303
2024-09-01 23:00:00,23.5303
2024-09-02 23:00:00,23.5303
2024-09-03 23:00:00,23.2178
2024-09-04 23:00:00,22.8746
2024-09-05 23:00:00,22.9417
2024-09-06 23:00:00,23.1615
2024-09-07 23:00:00,23.2046
2024-09-08 23:00:00,23.2046
2024-09-09 23:00:00,23.2046
2024-09-10 23:00:00,23.3463
2024-09-11 23:00:00,23.53
2024-09-12 23:00:00,23.5663
2024-09-13 23:00:00,23.5261
2024-09-14 23:00:00,23.4833
2024-09-15 23:00:00,23.4833
2024-09-16 23:00:00,23.4833
2024-09-17 23:00:00,23.5394
2024-09-18 23:00:00,23.5879
2024-09-19 23:00:00,23.6821
2024-09-20 23:00:00,23.9062
2024-09-21 23:00:00,23.907
2024-09-22 23:00:00,23.907
2024-09-23 23:00:00,23.907
2024-09-24 23:00:00,23.959
2024-09-25 23:00:00,23.9731
2024-09-26 23:00:00,23.8421
2024-09-27 23:00:00,23.8501
2024-09-28 23:00:00,23.937
2024-09-29 23:00:00,23.937
2024-09-30 23:00:00,23.937
2024-10-01 23:00:00,24.0704
2024-10-02 23:00:00,24.1167
2024-10-03 23:00:00,24.4086
2024-10-04 23:00:00,24.5514
2024-10-05 23:00:00,24.5148
2024-10-06 23:00:00,24.5148
2024-10-07 23:00:00,24.5148
2024-10-08 23:00:00,24.8275
2024-10-09 23:00:00,24.8072
2024-10-10 23:00:00,25.0474
2024-10-11 23:00:00,25.1167
2024-10-12 23:00:00,24.813
2024-10-13 23:00:00,24.813
2024-10-14 23:00:00,24.813
2024-10-15 23:00:00,24.8242
2024-10-16 23:00:00,25.0548
2024-10-17 23:00:00,25.1128
2024-10-18 23:00:00,25.0727
2024-10-19 23:00:00,24.8979
2024-10-20 23:00:00,24.8979
2024-10-21 23:00:00,24.8979
2024-10-22 23:00:00,24.8198
2024-10-23 23:00:00,24.9456
2024-10-24 23:00:00,24.9279
2024-10-25 23:00:00,24.9884
2024-10-26 23:00:00,24.9621
2024-10-27 23:00:00,24.9621
2024-10-28 23:00:00,24.9621
2024-10-29 23:00:00,25.1156
2024-10-30 23:00:00,25.145
2024-10-31 23:00:00,25.0751
2024-11-01 23:00:00,25.0303
2024-11-02 23:00:00,25.1673
2024-11-03 23:00:00,25.1956
2024-11-04 23:00:00,25.1956
2024-11-05 23:00:00,25.1956
2024-11-06 23:00:00,25.3218
2024-11-07 23:00:00,25.3572
2024-11-08 23:00:00,25.3267
2024-11-09 23:00:00,25.2558
2024-11-10 23:00:00,25.2558
2024-11-11 23:00:00,25.2558
2024-11-12 23:00:00,25.2878
2024-11-13 23:00:00,25.2783
2024-11-14 23:00:00,25.3749
2024-11-15 23:00:00,25.5438
2024-11-16 23:00:00,25.7559
2024-11-17 23:00:00,25.7559
2024-11-18 23:00:00,25.7559
2024-11-19 23:00:00,25.6996
2024-11-20 23:00:00,25.7179
2024-11-21 23:00:00,25.7507
2024-11-22 23:00:00,25.8518
2024-11-23 23:00:00,26.3178
2024-11-24 23:00:00,26.3178
2024-11-25 23:00:00,26.3178
2024-11-26 23:00:00,26.6035
2024-11-27 23:00:00,26.8779
2024-11-28 23:00:00,27.5797
2024-11-29 23:00:00,27.8846
2024-11-30 23:00:00,27.3011
2024-12-01 23:00:00,27.3011
2024-12-02 23:00:00,27.3011
2024-12-03 23:00:00,26.9367
2024-12-04 23:00:00,26.5742
2024-12-05 23:00:00,25.883
2024-12-06 23:00:00,25.6516
2024-12-07 23:00:00,24.7742
2024-12-08 23:00:00,24.7742
2024-12-09 23:00:00,24.7742
2024-12-10 23:00:00,25.1089
2024-12-11 23:00:00,25.333
2024-12-12 23:00:00,26.1876
2024-12-13 23:00:00,26.3625
2024-12-14 23:00:00,26.2507
2024-12-15 23:00:00,26.2507
2024-12-16 23:00:00,26.2507
2024-12-17 23:00:00,26.1319
2024-12-18 23:00:00,26.1025
2024-12-19 23:00:00,26.0444
2024-12-20 23:00:00,26.1884
2024-12-21 23:00:00,25.9065
2024-12-22 23:00:00,25.9065
2024-12-23 23:00:00,25.9065
2024-12-24 23:00:00,25.6874
2024-12-25 23:00:00,25.2364
2024-12-26 23:00:00,25.1509
2024-12-27 23:00:00,25.0466
2024-12-28 23:00:00,25.3552
2024-12-29 23:00:00,25.6456
2024-12-30 23:00:00,25.6456
2024-12-31 23:00:00,25.6456
2025-01-01 23:00:00,25.6456
2025-01-02 23:00:00,25.6456
2025-01-03 23:00:00,25.6456
2025-01-04 23:00:00,25.6456
2025-01-05 23:00:00,25.6456
2025-01-06 23:00:00,25.6456
2025-01-07 23:00:00,25.6456
2025-01-08 23:00:00,25.6456
2025-01-09 23:00:00,25.6456
2025-01-10 23:00:00,25.7758
2025-01-11 23:00:00,25.6815
2025-01-12 23:00:00,25.6815
2025-01-13 23:00:00,25.6815
2025-01-14 23:00:00,25.8567
2025-01-15 23:00:00,26.0038
2025-01-16 23:00:00,25.8253
2025-01-17 23:00:00,25.7162
2025-01-18 23:00:00,25.6715
2025-01-19 23:00:00,25.6715
2025-01-20 23:00:00,25.6715
2025-01-21 23:00:00,25.5764
2025-01-22 23:00:00,25.0547
2025-01-23 23:00:00,24.6477
2025-01-24 23:00:00,24.844
2025-01-25 23:00:00,24.6293
2025-01-26 23:00:00,24.6293
2025-01-27 23:00:00,24.6293
2025-01-28 23:00:00,24.383
2025-01-29 23:00:00,24.5923
2025-01-30 23:00:00,24.6096
2025-01-31 23:00:00,24.6296
2025-02-01 23:00:00,24.6158
2025-02-02 23:00:00,24.6158
2025-02-03 23:00:00,24.6158
2025-02-04 23:00:00,25.1753
2025-02-05 23:00:00,24.8377
2025-02-06 23:00:00,24.7253
2025-02-07 23:00:00,24.4211
2025-02-08 23:00:00,24.5176
2025-02-09 23:00:00,24.5176
2025-02-10 23:00:00,24.5176
2025-02-11 23:00:00,24.4146
2025-02-12 23:00:00,24.1596
2025-02-13 23:00:00,23.7161
2025-02-14 23:00:00,22.9633
2025-02-15 23:00:00,22.7762
2025-02-16 23:00:00,22.7762
2025-02-17 23:00:00,22.7762
2025-02-18 23:00:00,23.0669
2025-02-19 23:00:00,23.0522
2025-02-20 23:00:00,22.8512
2025-02-21 23:00:00,22.3901
2025-02-22 23:00:00,22.3543
2025-02-23 23:00:00,22.3543
2025-02-24 23:00:00,22.3543
2025-02-25 23:00:00,22.3931
2025-02-26 23:00:00,22.0129
2025-02-27 23:00:00,21.8363
2025-02-28 23:00:00,22.2999
2025-03-01 23:00:00,22.4372
2025-03-02 23:00:00,22.4372
2025-03-03 23:00:00,22.4372
2025-03-04 23:00:00,22.67
2025-03-05 23:00:00,22.659
2025-03-06 23:00:00,22.7714
2025-03-07 23:00:00,22.7007
2025-03-08 23:00:00,22.5901
2025-03-09 23:00:00,22.5901
2025-03-10 23:00:00,22.5901
2025-03-11 23:00:00,22.3918
2025-03-12 23:00:00,21.9691
2025-03-13 23:00:00,22.0173
2025-03-14 23:00:00,22.055
2025-03-15 23:00:00,21.8434
2025-03-16 23:00:00,21.8434
2025-03-17 23:00:00,21.8434
2025-03-18 23:00:00,21.488
2025-03-19 23:00:00,20.8146
2025-03-20 23:00:00,21.1581
2025-03-21 23:00:00,21.5152
2025-03-22 23:00:00,21.5621
2025-03-23 23:00:00,21.5621
2025-03-24 23:00:00,21.5621
2025-03-25 23:00:00,21.4056
2025-03-26 23:00:00,21.4888
2025-03-27 23:00:00,21.4922
2025-03-28 23:00:00,21.3968
2025-03-29 23:00:00,21.3696
2025-03-30 23:00:00,21.3696
2025-03-31 23:00:00,21.3696
2025-04-01 23:00:00,21.8342
2025-04-02 23:00:00,21.7005
2025-04-03 23:00:00,21.6158
2025-04-04 23:00:00,21.5637
2025-04-05 23:00:00,21.5422
2025-04-06 23:00:00,21.5422
2025-04-07 23:00:00,21.5422
