DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-13 23:00:00,6681.0,6704.0,6552.0,6569.0,690.0
2023-04-14 23:00:00,6589.0,6656.0,6547.0,6631.0,467.0
2023-04-17 23:00:00,6645.0,6676.0,6571.0,6647.0,403.0
2023-04-18 23:00:00,6637.0,6756.0,6579.0,6609.0,324.0
2023-04-19 23:00:00,6629.0,6784.0,6618.0,6637.0,414.0
2023-04-20 23:00:00,6661.0,6687.0,6590.0,6637.0,658.0
2023-04-21 23:00:00,6627.0,6680.0,6623.0,6660.0,189.0
2023-04-24 23:00:00,6673.0,6827.0,6643.0,6770.0,785.0
2023-04-25 23:00:00,6786.0,7161.0,6786.0,7093.0,1949.0
2023-04-26 23:00:00,7090.0,7269.0,7042.0,7110.0,3242.0
2023-04-27 23:00:00,7123.0,7147.0,6874.0,6934.0,1290.0
2023-04-28 23:00:00,6920.0,7109.0,6809.0,6932.0,930.0
2023-05-02 23:00:00,6929.0,6957.0,6582.0,6797.0,1264.0
2023-05-03 23:00:00,6754.0,6869.0,6615.0,6627.0,1048.0
2023-05-04 23:00:00,6625.0,6712.0,6535.0,6611.0,625.0
2023-05-05 23:00:00,6598.0,6711.0,6563.0,6575.0,314.0
2023-05-08 23:00:00,6590.0,6895.0,6391.0,6473.0,939.0
2023-05-10 23:00:00,6453.0,6627.0,6429.0,6584.0,528.0
2023-05-11 23:00:00,6599.0,6859.0,6574.0,6847.0,935.0
2023-05-12 23:00:00,6849.0,6849.0,6606.0,6668.0,1157.0
2023-05-15 23:00:00,6678.0,6892.0,6672.0,6803.0,442.0
2023-05-16 23:00:00,6800.0,6937.0,6731.0,6745.0,787.0
2023-05-17 23:00:00,6750.0,6836.0,6718.0,6779.0,216.0
2023-05-18 23:00:00,6814.0,6871.0,6774.0,6793.0,240.0
2023-05-19 23:00:00,6821.0,6987.0,6817.0,6915.0,528.0
2023-05-22 23:00:00,6891.0,6971.0,6871.0,6928.0,211.0
2023-05-23 23:00:00,6920.0,6938.0,6771.0,6813.0,488.0
2023-05-24 23:00:00,6831.0,6848.0,6753.0,6831.0,237.0
2023-05-25 23:00:00,6831.0,6836.0,6764.0,6815.0,122.0
2023-05-26 23:00:00,6801.0,6968.0,6801.0,6968.0,426.0
2023-05-29 23:00:00,6918.0,7097.0,6907.0,7079.0,1950.0
2023-05-30 23:00:00,7072.0,7378.0,6848.0,7079.0,2717.0
2023-05-31 23:00:00,7080.0,7182.0,6827.0,7111.0,1912.0
2023-06-01 23:00:00,7100.0,7129.0,6861.0,6949.0,1051.0
2023-06-02 23:00:00,6942.0,7079.0,6815.0,7038.0,964.0
2023-06-05 23:00:00,7047.0,7228.0,7047.0,7152.0,730.0
2023-06-06 23:00:00,7145.0,7228.0,6990.0,7102.0,646.0
2023-06-07 23:00:00,7094.0,7200.0,7060.0,7060.0,461.0
2023-06-08 23:00:00,7070.0,7138.0,7051.0,7082.0,308.0
2023-06-09 23:00:00,7090.0,7190.0,7080.0,7087.0,289.0
2023-06-13 23:00:00,7088.0,7197.0,7059.0,7179.0,214.0
2023-06-14 23:00:00,7195.0,7748.0,7148.0,7350.0,1594.0
2023-06-15 23:00:00,7350.0,7647.0,6888.0,7524.0,1075.0
