DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-30 23:00:00,2152.0,2200.0,2152.0,2190.0,16.0
2023-10-31 23:00:00,2180.0,2198.0,2103.0,2132.0,160.0
2023-11-01 23:00:00,2130.0,2130.0,2130.0,2130.0,4.0
2023-11-02 23:00:00,2165.0,2175.0,2165.0,2175.0,5.0
2023-11-03 23:00:00,2127.0,2127.0,2105.0,2105.0,9.0
2023-11-06 23:00:00,2129.0,2129.0,2129.0,2129.0,1.0
2023-11-07 23:00:00,2197.0,2202.0,2168.0,2192.0,90.0
2023-11-08 23:00:00,2186.0,2186.0,2171.0,2171.0,2.0
2023-11-09 23:00:00,2191.0,2220.0,2191.0,2210.0,100.0
2023-11-10 23:00:00,2250.0,2355.0,2250.0,2355.0,92.0
2023-11-13 23:00:00,2313.0,2450.0,2297.0,2334.0,198.0
2023-11-14 23:00:00,2398.0,2410.0,2252.0,2252.0,124.0
2023-11-15 23:00:00,2295.0,2310.0,2266.0,2310.0,53.0
2023-11-16 23:00:00,2316.0,2316.0,2299.0,2299.0,2.0
2023-11-17 23:00:00,2274.0,2309.0,2257.0,2302.0,61.0
2023-11-20 23:00:00,2330.0,2339.0,2318.0,2318.0,14.0
2023-11-21 23:00:00,2318.0,2450.0,2318.0,2450.0,9.0
2023-11-22 23:00:00,2387.0,2496.0,2387.0,2439.0,45.0
2023-11-23 23:00:00,2488.0,2489.0,2415.0,2415.0,31.0
2023-11-24 23:00:00,2415.0,2415.0,2337.0,2410.0,44.0
2023-11-27 23:00:00,2432.0,2506.0,2415.0,2442.0,213.0
2023-11-28 23:00:00,2485.0,2491.0,2426.0,2469.0,7.0
2023-11-29 23:00:00,2564.0,2627.0,2477.0,2591.0,260.0
2023-11-30 23:00:00,2540.0,2683.0,2477.0,2521.0,1877.0
2023-12-01 23:00:00,2479.0,2528.0,2352.0,2462.0,450.0
2023-12-04 23:00:00,2467.0,2467.0,2273.0,2279.0,190.0
2023-12-05 23:00:00,2268.0,2359.0,2200.0,2330.0,336.0
2023-12-06 23:00:00,2329.0,2360.0,2280.0,2288.0,385.0
2023-12-07 23:00:00,2280.0,2296.0,2238.0,2254.0,207.0
2023-12-08 23:00:00,2279.0,2323.0,2251.0,2263.0,73.0
2023-12-11 23:00:00,2263.0,2267.0,2181.0,2181.0,295.0
2023-12-12 23:00:00,2212.0,2224.0,2098.0,2138.0,496.0
2023-12-13 23:00:00,2140.0,2185.0,2109.0,2153.0,266.0
2023-12-14 23:00:00,2140.0,2216.0,2140.0,2171.0,202.0
2023-12-15 23:00:00,2172.0,2274.0,2138.0,2254.0,712.0
2023-12-18 23:00:00,2268.0,2331.0,2217.0,2293.0,1404.0
2023-12-19 23:00:00,2310.0,2324.0,2251.0,2265.0,790.0
2023-12-20 23:00:00,2265.0,2373.0,2250.0,2354.0,2097.0
2023-12-21 23:00:00,2361.0,2389.0,2329.0,2329.0,1978.0
2023-12-22 23:00:00,2330.0,2368.0,2322.0,2334.0,959.0
2023-12-25 23:00:00,2338.0,2418.0,2338.0,2386.0,2293.0
2023-12-26 23:00:00,2385.0,2410.0,2363.0,2410.0,1078.0
2023-12-27 23:00:00,2400.0,2440.0,2301.0,2317.0,1905.0
2023-12-28 23:00:00,2308.0,2350.0,2274.0,2304.0,1381.0
2023-12-29 23:00:00,2300.0,2305.0,2211.0,2298.0,1998.0
2024-01-03 23:00:00,2287.0,2343.0,2285.0,2339.0,2115.0
2024-01-04 23:00:00,2343.0,2372.0,2331.0,2331.0,1087.0
2024-01-05 23:00:00,2354.0,2391.0,2340.0,2358.0,1113.0
2024-01-08 23:00:00,2336.0,2391.0,2336.0,2372.0,1681.0
2024-01-09 23:00:00,2359.0,2408.0,2342.0,2361.0,2453.0
2024-01-10 23:00:00,2354.0,2399.0,2313.0,2331.0,1144.0
2024-01-11 23:00:00,2324.0,2337.0,2286.0,2332.0,1161.0
2024-01-12 23:00:00,2327.0,2366.0,2301.0,2354.0,1310.0
2024-01-15 23:00:00,2357.0,2445.0,2327.0,2429.0,6004.0
2024-01-16 23:00:00,2429.0,2440.0,2350.0,2396.0,2816.0
2024-01-17 23:00:00,2397.0,2430.0,2385.0,2395.0,1702.0
2024-01-18 23:00:00,2398.0,2435.0,2367.0,2380.0,914.0
2024-01-19 23:00:00,2381.0,2390.0,2336.0,2361.0,809.0
2024-01-22 23:00:00,2371.0,2389.0,2345.0,2379.0,643.0
2024-01-23 23:00:00,2397.0,2403.0,2359.0,2397.0,540.0
2024-01-24 23:00:00,2399.0,2442.0,2399.0,2430.0,1766.0
2024-01-25 23:00:00,2436.0,2445.0,2370.0,2396.0,1585.0
2024-01-26 23:00:00,2397.0,2439.0,2371.0,2403.0,1181.0
2024-01-29 23:00:00,2401.0,2440.0,2395.0,2427.0,824.0
2024-01-30 23:00:00,2427.0,2479.0,2426.0,2460.0,1772.0
2024-01-31 23:00:00,2456.0,2586.0,2429.0,2530.0,2837.0
2024-02-01 23:00:00,2535.0,2599.0,2526.0,2570.0,2252.0
2024-02-02 23:00:00,2570.0,2600.0,2500.0,2583.0,3602.0
2024-02-05 23:00:00,2588.0,2622.0,2557.0,2617.0,2585.0
2024-02-06 23:00:00,2605.0,2641.0,2590.0,2596.0,2096.0
2024-02-07 23:00:00,2595.0,2615.0,2571.0,2596.0,1988.0
2024-02-08 23:00:00,2598.0,2653.0,2540.0,2629.0,3945.0
2024-02-09 23:00:00,2625.0,2650.0,2583.0,2632.0,4620.0
2024-02-12 23:00:00,2635.0,2742.0,2586.0,2722.0,8378.0
2024-02-13 23:00:00,2721.0,2829.0,2705.0,2823.0,5287.0
2024-02-14 23:00:00,2812.0,2820.0,2767.0,2805.0,3731.0
2024-02-15 23:00:00,2784.0,2855.0,2760.0,2831.0,3854.0
2024-02-16 23:00:00,2847.0,2891.0,2804.0,2854.0,2195.0
2024-02-19 23:00:00,2852.0,2875.0,2657.0,2706.0,10544.0
2024-02-20 23:00:00,2707.0,2735.0,2639.0,2700.0,14051.0
2024-02-21 23:00:00,2687.0,2733.0,2625.0,2651.0,14276.0
2024-02-22 23:00:00,2664.0,2761.0,2653.0,2686.0,14549.0
2024-02-26 23:00:00,2688.0,2767.0,2682.0,2700.0,8063.0
2024-02-27 23:00:00,2701.0,2732.0,2689.0,2693.0,2330.0
2024-02-28 23:00:00,2690.0,2766.0,2676.0,2751.0,5462.0
2024-02-29 23:00:00,2751.0,2852.0,2703.0,2819.0,9773.0
2024-03-01 23:00:00,2816.0,2865.0,2796.0,2833.0,4681.0
2024-03-04 23:00:00,2836.0,2923.0,2813.0,2889.0,7519.0
2024-03-05 23:00:00,2895.0,2961.0,2889.0,2907.0,9444.0
2024-03-06 23:00:00,2909.0,2954.0,2903.0,2940.0,4717.0
2024-03-07 23:00:00,2940.0,2951.0,2910.0,2940.0,1775.0
2024-03-11 23:00:00,2940.0,3010.0,2934.0,3005.0,4874.0
2024-03-12 23:00:00,3004.0,3036.0,2972.0,3011.0,7631.0
2024-03-13 23:00:00,3012.0,3113.0,2990.0,3044.0,9230.0
2024-03-14 23:00:00,3042.0,3065.0,2942.0,2951.0,12102.0
