DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,36353.0,37059.0,36353.0,37059.0,2.0
2022-08-12 23:00:00,36063.0,36063.0,36063.0,36063.0,1.0
2022-08-29 23:00:00,37000.0,37000.0,37000.0,37000.0,2.0
2022-09-20 23:00:00,34000.0,35227.0,31251.0,31849.0,11.0
2022-09-21 23:00:00,33560.0,33560.0,32298.0,32298.0,2.0
2022-10-06 23:00:00,30154.0,30154.0,30154.0,30154.0,1.0
2022-10-07 23:00:00,27447.0,28658.0,27447.0,28658.0,2.0
2022-10-10 23:00:00,28557.0,28557.0,28557.0,28557.0,1.0
2022-10-12 23:00:00,29918.0,29918.0,29918.0,29918.0,1.0
2022-10-17 23:00:00,31287.0,31287.0,31267.0,31267.0,4.0
2022-10-26 23:00:00,32888.0,32888.0,32888.0,32888.0,1.0
2022-10-27 23:00:00,34651.0,34651.0,33167.0,34648.0,5.0
2022-11-07 23:00:00,34568.0,34568.0,34000.0,34558.0,4.0
2022-11-16 23:00:00,33616.0,33616.0,33616.0,33616.0,1.0
2022-11-22 23:00:00,33664.0,33664.0,33664.0,33664.0,2.0
2022-12-02 23:00:00,32311.0,32311.0,32215.0,32215.0,2.0
2022-12-09 23:00:00,33644.0,33644.0,33644.0,33644.0,1.0
2022-12-13 23:00:00,33531.0,33531.0,33524.0,33524.0,2.0
2022-12-15 23:00:00,32439.0,32445.0,32439.0,32445.0,2.0
2022-12-16 23:00:00,32458.0,32458.0,32458.0,32458.0,1.0
2022-12-19 23:00:00,32487.0,32753.0,32487.0,32753.0,10.0
2022-12-20 23:00:00,33584.0,33909.0,33584.0,33909.0,5.0
2022-12-21 23:00:00,33899.0,34242.0,33800.0,33800.0,18.0
2022-12-22 23:00:00,33766.0,34385.0,33766.0,34173.0,6.0
2022-12-26 23:00:00,34050.0,34209.0,33725.0,34169.0,31.0
2022-12-27 23:00:00,34169.0,34546.0,34169.0,34546.0,6.0
2022-12-28 23:00:00,34303.0,34680.0,34303.0,34515.0,11.0
2022-12-29 23:00:00,34390.0,34897.0,34390.0,34747.0,3.0
2022-12-30 23:00:00,35099.0,37824.0,34452.0,35195.0,45.0
2023-01-03 23:00:00,35511.0,35616.0,35511.0,35600.0,3.0
2023-01-04 23:00:00,35600.0,35600.0,35161.0,35161.0,4.0
2023-01-05 23:00:00,35300.0,35454.0,35130.0,35137.0,13.0
2023-01-06 23:00:00,35380.0,35380.0,35380.0,35380.0,1.0
2023-01-09 23:00:00,35089.0,35500.0,35089.0,35500.0,10.0
2023-01-10 23:00:00,35549.0,35549.0,34882.0,35050.0,10.0
2023-01-11 23:00:00,35515.0,37145.0,35290.0,35942.0,67.0
2023-01-12 23:00:00,35822.0,35879.0,35629.0,35822.0,15.0
2023-01-13 23:00:00,35769.0,35769.0,35769.0,35769.0,1.0
2023-01-16 23:00:00,35760.0,35761.0,35720.0,35720.0,6.0
2023-01-17 23:00:00,35510.0,35510.0,35375.0,35375.0,8.0
2023-01-18 23:00:00,35300.0,35540.0,35300.0,35540.0,4.0
