DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-04 23:00:00,23621.0,23621.0,23621.0,23621.0,1.0
2023-10-09 23:00:00,21737.0,24199.0,21737.0,22023.0,5.0
2023-10-10 23:00:00,24371.0,24371.0,24371.0,24371.0,1.0
2023-10-11 23:00:00,23191.0,23191.0,23191.0,23191.0,1.0
2023-10-12 23:00:00,23452.0,23452.0,23400.0,23400.0,23.0
2023-10-16 23:00:00,23549.0,23549.0,23549.0,23549.0,1.0
2023-10-17 23:00:00,23405.0,23405.0,23400.0,23400.0,3.0
2023-10-18 23:00:00,23500.0,24190.0,23500.0,24190.0,5.0
2023-10-19 23:00:00,23903.0,23903.0,23903.0,23903.0,1.0
2023-10-20 23:00:00,23915.0,23915.0,23912.0,23912.0,2.0
2023-10-23 23:00:00,24000.0,24000.0,24000.0,24000.0,1.0
2023-10-24 23:00:00,24000.0,24000.0,23899.0,23899.0,2.0
2023-10-26 23:00:00,23899.0,23899.0,23890.0,23890.0,2.0
2023-10-30 23:00:00,23910.0,23950.0,23570.0,23900.0,10.0
2023-11-02 23:00:00,23896.0,23900.0,23500.0,23500.0,8.0
2023-11-03 23:00:00,23500.0,23500.0,23500.0,23500.0,5.0
2023-11-06 23:00:00,23500.0,24400.0,23500.0,24400.0,6.0
2023-11-16 23:00:00,24199.0,24200.0,24199.0,24200.0,2.0
2023-11-17 23:00:00,24099.0,24099.0,24099.0,24099.0,2.0
2023-11-20 23:00:00,23700.0,23700.0,23700.0,23700.0,1.0
2023-11-24 23:00:00,23600.0,23600.0,23600.0,23600.0,1.0
2023-11-27 23:00:00,23100.0,23100.0,23100.0,23100.0,4.0
2023-12-11 23:00:00,22101.0,22101.0,22101.0,22101.0,1.0
2023-12-15 23:00:00,22500.0,23650.0,22500.0,23650.0,60.0
2023-12-19 23:00:00,23780.0,23780.0,23780.0,23780.0,1.0
2023-12-20 23:00:00,21093.0,24454.0,21093.0,24377.0,5.0
2023-12-21 23:00:00,24277.0,24277.0,24277.0,24277.0,1.0
2023-12-25 23:00:00,22500.0,24283.0,22500.0,24283.0,81.0
2023-12-26 23:00:00,24283.0,24283.0,22600.0,22600.0,6.0
2023-12-27 23:00:00,23525.0,23525.0,23525.0,23525.0,1.0
2023-12-29 23:00:00,22500.0,22500.0,22500.0,22500.0,10.0
2024-01-09 23:00:00,22305.0,22305.0,22287.0,22287.0,2.0
2024-01-10 23:00:00,22500.0,23000.0,22500.0,23000.0,40.0
2024-01-12 23:00:00,23327.0,23327.0,22500.0,23100.0,41.0
2024-01-19 23:00:00,22850.0,22850.0,22850.0,22850.0,1.0
2024-01-22 23:00:00,22271.0,22271.0,22235.0,22235.0,2.0
2024-01-25 23:00:00,23050.0,23169.0,23050.0,23169.0,2.0
2024-01-31 23:00:00,22235.0,22235.0,22235.0,22235.0,1.0
2024-02-01 23:00:00,22998.0,22998.0,22998.0,22998.0,1.0
2024-02-05 23:00:00,22210.0,23093.0,22210.0,23093.0,3.0
2024-02-07 23:00:00,21933.0,21933.0,21933.0,21933.0,1.0
2024-02-08 23:00:00,23337.0,23337.0,23337.0,23337.0,1.0
2024-02-09 23:00:00,22109.0,22109.0,22109.0,22109.0,1.0
2024-02-13 23:00:00,22044.0,22044.0,22044.0,22044.0,1.0
2024-02-14 23:00:00,22351.0,22351.0,22350.0,22350.0,11.0
2024-02-15 23:00:00,22001.0,22001.0,22001.0,22001.0,1.0
2024-02-20 23:00:00,22000.0,22200.0,22000.0,22200.0,2.0
2024-02-28 23:00:00,21735.0,22189.0,21605.0,22189.0,6.0
2024-02-29 23:00:00,21658.0,21658.0,21658.0,21658.0,1.0
2024-03-01 23:00:00,22451.0,22718.0,22451.0,22718.0,2.0
2024-03-04 23:00:00,21284.0,22395.0,21284.0,22395.0,2.0
2024-03-07 23:00:00,21714.0,21714.0,21530.0,21693.0,11.0
2024-03-12 23:00:00,22447.0,22447.0,21701.0,21701.0,2.0
2024-03-13 23:00:00,22405.0,22405.0,22405.0,22405.0,1.0
2024-03-14 23:00:00,22626.0,23346.0,20825.0,22258.0,137.0
2024-03-15 23:00:00,22399.0,22494.0,21416.0,22494.0,9.0
2024-03-18 23:00:00,21700.0,22459.0,21515.0,22300.0,8.0
2024-03-19 23:00:00,21700.0,22300.0,21690.0,21705.0,6.0
2024-03-21 23:00:00,21756.0,22235.0,21704.0,21704.0,8.0
2024-03-22 23:00:00,21719.0,21719.0,21600.0,21600.0,4.0
2024-03-25 23:00:00,21799.0,21800.0,21798.0,21800.0,3.0
2024-03-26 23:00:00,21820.0,21820.0,21820.0,21820.0,1.0
2024-03-28 23:00:00,21219.0,21600.0,21219.0,21600.0,2.0
2024-03-29 23:00:00,22149.0,22149.0,21221.0,21221.0,4.0
2024-04-01 23:00:00,21444.0,21444.0,21444.0,21444.0,1.0
2024-04-02 23:00:00,21653.0,21653.0,21653.0,21653.0,1.0
2024-04-03 23:00:00,21910.0,22217.0,21700.0,21700.0,10.0
2024-04-04 23:00:00,21624.0,21624.0,21530.0,21530.0,4.0
2024-04-08 23:00:00,21799.0,22728.0,21799.0,22360.0,41.0
2024-04-09 23:00:00,22301.0,22605.0,22301.0,22360.0,14.0
2024-04-10 23:00:00,22598.0,22600.0,22598.0,22600.0,2.0
2024-04-11 23:00:00,22450.0,22600.0,22450.0,22600.0,2.0
2024-04-12 23:00:00,22287.0,22700.0,21890.0,22320.0,19.0
2024-04-17 23:00:00,22293.0,22293.0,22293.0,22293.0,1.0
2024-04-18 23:00:00,21704.0,21704.0,21703.0,21703.0,2.0
2024-04-22 23:00:00,22400.0,22615.0,21764.0,21764.0,5.0
2024-04-24 23:00:00,22080.0,22236.0,22080.0,22236.0,3.0
2024-04-25 23:00:00,21850.0,21850.0,21850.0,21850.0,1.0
2024-04-27 23:00:00,21807.0,21807.0,21700.0,21700.0,2.0
2024-05-02 23:00:00,21700.0,21700.0,21700.0,21700.0,1.0
2024-05-03 23:00:00,21530.0,21632.0,21530.0,21632.0,3.0
2024-05-06 23:00:00,21229.0,21229.0,21189.0,21189.0,2.0
2024-05-07 23:00:00,21096.0,21096.0,21096.0,21096.0,1.0
2024-05-08 23:00:00,20895.0,20895.0,20375.0,20375.0,3.0
2024-05-13 23:00:00,20450.0,21339.0,20423.0,21330.0,4.0
2024-05-14 23:00:00,20675.0,20675.0,20343.0,20343.0,2.0
2024-05-16 23:00:00,21229.0,21229.0,20601.0,20601.0,2.0
2024-05-20 23:00:00,20816.0,20820.0,20816.0,20820.0,2.0
2024-05-21 23:00:00,20330.0,22200.0,18783.0,19500.0,71.0
2024-05-22 23:00:00,19552.0,19938.0,19100.0,19500.0,32.0
2024-05-23 23:00:00,19800.0,19830.0,19100.0,19100.0,17.0
2024-05-27 23:00:00,19100.0,19100.0,18021.0,18021.0,25.0
2024-05-28 23:00:00,18265.0,18574.0,18001.0,18001.0,10.0
2024-05-29 23:00:00,18378.0,18378.0,17662.0,17662.0,2.0
2024-05-31 23:00:00,17778.0,18035.0,17778.0,18035.0,2.0
2024-06-03 23:00:00,17550.0,17550.0,17515.0,17515.0,2.0
2024-06-04 23:00:00,17514.0,17721.0,17500.0,17500.0,8.0
2024-06-06 23:00:00,17550.0,17550.0,17550.0,17550.0,1.0
2024-06-10 23:00:00,17467.0,17526.0,16677.0,16777.0,14.0
2024-06-11 23:00:00,17079.0,17200.0,16500.0,17200.0,37.0
2024-06-13 23:00:00,16780.0,17325.0,15510.0,17131.0,23.0
2024-06-14 23:00:00,17000.0,17214.0,16700.0,16700.0,3.0
2024-06-17 23:00:00,16999.0,17549.0,16999.0,17400.0,20.0
2024-06-18 23:00:00,16550.0,16919.0,16550.0,16919.0,5.0
2024-06-19 23:00:00,16373.0,16580.0,16000.0,16000.0,25.0
2024-06-20 23:00:00,16000.0,16453.0,15900.0,15900.0,33.0
2024-06-21 23:00:00,16100.0,16100.0,16100.0,16100.0,2.0
2024-06-24 23:00:00,15900.0,15900.0,15900.0,15900.0,13.0
2024-06-25 23:00:00,16181.0,16181.0,16000.0,16000.0,6.0
2024-06-26 23:00:00,15750.0,16390.0,15750.0,16300.0,10.0
2024-06-27 23:00:00,16250.0,16469.0,16051.0,16051.0,12.0
2024-06-28 23:00:00,16000.0,16398.0,16000.0,16250.0,10.0
