DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-08 23:00:00,28312.0,29298.0,28300.0,28300.0,10.0
2023-08-09 23:00:00,29382.0,29678.0,28439.0,28439.0,15.0
2023-08-10 23:00:00,29188.0,31538.0,28421.0,28707.0,59.0
2023-08-11 23:00:00,28999.0,29887.0,28620.0,28621.0,17.0
2023-08-14 23:00:00,29574.0,29714.0,28221.0,29420.0,17.0
2023-08-15 23:00:00,29362.0,33410.0,27828.0,28600.0,83.0
2023-08-16 23:00:00,28638.0,28700.0,26875.0,27800.0,59.0
2023-08-17 23:00:00,27825.0,28398.0,27825.0,28398.0,16.0
2023-08-18 23:00:00,28099.0,28099.0,27175.0,27799.0,56.0
2023-08-21 23:00:00,27955.0,29869.0,27750.0,28669.0,24.0
2023-08-22 23:00:00,28865.0,29279.0,28865.0,29279.0,2.0
2023-08-23 23:00:00,29100.0,29100.0,28095.0,28910.0,36.0
2023-08-24 23:00:00,28858.0,29300.0,28492.0,29300.0,8.0
2023-08-25 23:00:00,28379.0,28379.0,28379.0,28379.0,1.0
2023-08-28 23:00:00,28768.0,29397.0,28767.0,28767.0,18.0
2023-08-29 23:00:00,28807.0,29275.0,28807.0,28915.0,4.0
2023-08-30 23:00:00,28701.0,28701.0,28701.0,28701.0,1.0
2023-08-31 23:00:00,28680.0,28680.0,28601.0,28601.0,2.0
2023-09-01 23:00:00,28906.0,29690.0,28815.0,29167.0,18.0
2023-09-04 23:00:00,29490.0,30353.0,29490.0,29898.0,7.0
2023-09-05 23:00:00,29896.0,29896.0,29182.0,29642.0,7.0
2023-09-06 23:00:00,29210.0,29963.0,28790.0,28790.0,14.0
2023-09-07 23:00:00,28800.0,29260.0,27800.0,28464.0,40.0
2023-09-08 23:00:00,28424.0,28610.0,27761.0,28610.0,16.0
2023-09-11 23:00:00,28394.0,28394.0,26908.0,27001.0,77.0
2023-09-12 23:00:00,27402.0,28100.0,27101.0,27550.0,19.0
2023-09-13 23:00:00,28949.0,28953.0,27340.0,27888.0,46.0
2023-09-14 23:00:00,27800.0,28698.0,27023.0,28698.0,26.0
2023-09-15 23:00:00,28391.0,28391.0,27002.0,27900.0,13.0
2023-09-18 23:00:00,28204.0,28638.0,27110.0,28000.0,31.0
2023-09-19 23:00:00,27950.0,28000.0,26700.0,27047.0,123.0
2023-09-20 23:00:00,26950.0,28284.0,26003.0,26600.0,128.0
2023-09-21 23:00:00,26362.0,27893.0,26090.0,26422.0,31.0
2023-09-22 23:00:00,26100.0,26301.0,25683.0,26126.0,58.0
2023-09-25 23:00:00,26198.0,26512.0,26000.0,26005.0,81.0
2023-09-26 23:00:00,26107.0,26107.0,25541.0,25909.0,83.0
2023-09-27 23:00:00,26000.0,26400.0,25788.0,26261.0,130.0
2023-09-28 23:00:00,26301.0,26665.0,26207.0,26334.0,117.0
2023-09-29 23:00:00,26422.0,26541.0,25960.0,26169.0,133.0
2023-10-02 23:00:00,26110.0,26392.0,25750.0,25788.0,256.0
2023-10-03 23:00:00,25798.0,26026.0,25630.0,25800.0,136.0
2023-10-04 23:00:00,25761.0,25930.0,25624.0,25690.0,165.0
2023-10-05 23:00:00,25707.0,26501.0,25532.0,26501.0,171.0
2023-10-06 23:00:00,26393.0,26997.0,26390.0,26753.0,332.0
2023-10-09 23:00:00,26802.0,26832.0,26627.0,26750.0,100.0
2023-10-10 23:00:00,26693.0,26941.0,26488.0,26737.0,152.0
2023-10-11 23:00:00,26729.0,26850.0,26614.0,26691.0,145.0
2023-10-12 23:00:00,26790.0,26798.0,26015.0,26295.0,502.0
2023-10-13 23:00:00,26387.0,27076.0,26387.0,26961.0,132.0
2023-10-16 23:00:00,27009.0,27243.0,26900.0,27150.0,52.0
2023-10-17 23:00:00,27145.0,27218.0,27002.0,27193.0,117.0
2023-10-18 23:00:00,27174.0,27174.0,26952.0,27057.0,87.0
2023-10-19 23:00:00,27000.0,28378.0,26951.0,28130.0,808.0
2023-10-20 23:00:00,28220.0,28662.0,27821.0,28450.0,424.0
2023-10-23 23:00:00,28526.0,28870.0,28307.0,28380.0,317.0
2023-10-24 23:00:00,28385.0,28795.0,28028.0,28714.0,236.0
2023-10-25 23:00:00,28715.0,29208.0,28713.0,29141.0,182.0
2023-10-26 23:00:00,29050.0,29414.0,28472.0,28532.0,441.0
2023-10-27 23:00:00,28600.0,29032.0,28230.0,28565.0,753.0
2023-10-30 23:00:00,28585.0,28591.0,27898.0,27945.0,375.0
2023-10-31 23:00:00,27996.0,28147.0,27372.0,28005.0,300.0
2023-11-01 23:00:00,27878.0,28448.0,27802.0,28255.0,274.0
2023-11-02 23:00:00,28137.0,28317.0,27702.0,27860.0,187.0
2023-11-03 23:00:00,27961.0,28136.0,27705.0,27800.0,153.0
2023-11-06 23:00:00,27870.0,28164.0,27842.0,28164.0,157.0
2023-11-07 23:00:00,28199.0,28199.0,27921.0,28065.0,96.0
2023-11-08 23:00:00,28092.0,28354.0,28004.0,28112.0,279.0
2023-11-09 23:00:00,28102.0,28103.0,27539.0,27821.0,174.0
2023-11-10 23:00:00,27888.0,27901.0,27631.0,27684.0,71.0
2023-11-13 23:00:00,27659.0,27704.0,27416.0,27516.0,70.0
2023-11-14 23:00:00,27599.0,28370.0,27000.0,28190.0,699.0
2023-11-15 23:00:00,28165.0,28185.0,27659.0,27875.0,518.0
2023-11-16 23:00:00,27830.0,27858.0,27357.0,27608.0,201.0
2023-11-17 23:00:00,27597.0,27597.0,27062.0,27389.0,178.0
2023-11-20 23:00:00,27347.0,27477.0,27202.0,27315.0,155.0
2023-11-21 23:00:00,27313.0,27502.0,27202.0,27420.0,296.0
2023-11-22 23:00:00,27380.0,27586.0,27234.0,27322.0,94.0
2023-11-23 23:00:00,27318.0,27584.0,27188.0,27253.0,359.0
2023-11-24 23:00:00,27142.0,27621.0,27000.0,27593.0,425.0
2023-11-27 23:00:00,27507.0,28177.0,27380.0,27841.0,853.0
2023-11-28 23:00:00,27609.0,27787.0,27439.0,27633.0,306.0
2023-11-29 23:00:00,27680.0,27780.0,27333.0,27380.0,239.0
2023-11-30 23:00:00,27285.0,27586.0,27058.0,27058.0,555.0
2023-12-01 23:00:00,27053.0,27067.0,25810.0,25953.0,1517.0
2023-12-04 23:00:00,25968.0,26048.0,25300.0,25472.0,1887.0
2023-12-05 23:00:00,25460.0,25816.0,25344.0,25600.0,1315.0
2023-12-06 23:00:00,25565.0,25825.0,24914.0,25090.0,1645.0
2023-12-07 23:00:00,25090.0,25192.0,24500.0,24783.0,1897.0
2023-12-08 23:00:00,24855.0,25350.0,24710.0,25061.0,1195.0
2023-12-11 23:00:00,25100.0,25112.0,23421.0,23811.0,3440.0
2023-12-12 23:00:00,23715.0,24311.0,23433.0,24027.0,4308.0
2023-12-13 23:00:00,24070.0,24350.0,23830.0,24040.0,1267.0
2023-12-14 23:00:00,24058.0,24265.0,23621.0,23669.0,3095.0
2023-12-15 23:00:00,23678.0,23892.0,22687.0,23572.0,5828.0
2023-12-18 23:00:00,23633.0,24208.0,23550.0,23964.0,5053.0
2023-12-19 23:00:00,23940.0,24225.0,23827.0,24015.0,4898.0
2023-12-20 23:00:00,24014.0,24709.0,23787.0,24221.0,15069.0
2023-12-21 23:00:00,24288.0,24409.0,23917.0,24098.0,12716.0
2023-12-22 23:00:00,24098.0,24460.0,24071.0,24366.0,11253.0
2023-12-25 23:00:00,24372.0,25988.0,24300.0,25300.0,44820.0
2023-12-26 23:00:00,25282.0,25872.0,25025.0,25737.0,20421.0
2023-12-27 23:00:00,25750.0,26690.0,25699.0,26560.0,26183.0
2023-12-28 23:00:00,26560.0,27500.0,26507.0,26876.0,31820.0
2023-12-29 23:00:00,26782.0,27050.0,26381.0,26751.0,11413.0
2024-01-03 23:00:00,26804.0,27222.0,26671.0,26973.0,6785.0
2024-01-04 23:00:00,27012.0,27200.0,26810.0,26901.0,5675.0
2024-01-05 23:00:00,26904.0,27080.0,26869.0,26931.0,4427.0
2024-01-08 23:00:00,26950.0,27350.0,26929.0,27154.0,8389.0
2024-01-09 23:00:00,27192.0,27442.0,26965.0,27130.0,6679.0
2024-01-10 23:00:00,27150.0,27249.0,26817.0,27079.0,7735.0
2024-01-11 23:00:00,27079.0,27127.0,26872.0,27060.0,7189.0
2024-01-12 23:00:00,27127.0,27407.0,27025.0,27313.0,13252.0
2024-01-15 23:00:00,27310.0,28206.0,27210.0,27679.0,13301.0
2024-01-16 23:00:00,27692.0,27975.0,27249.0,27428.0,11839.0
2024-01-17 23:00:00,27419.0,27649.0,27300.0,27391.0,7722.0
2024-01-18 23:00:00,27396.0,27528.0,26845.0,27127.0,12272.0
2024-01-19 23:00:00,27127.0,27127.0,26370.0,26628.0,10565.0
2024-01-22 23:00:00,26580.0,27000.0,26320.0,26816.0,10245.0
2024-01-23 23:00:00,26831.0,27941.0,26747.0,26998.0,31547.0
2024-01-24 23:00:00,27011.0,27398.0,26965.0,27214.0,13384.0
2024-01-25 23:00:00,27220.0,28569.0,27114.0,28393.0,16750.0
2024-01-26 23:00:00,28394.0,29700.0,28228.0,29419.0,43361.0
2024-01-29 23:00:00,29420.0,30217.0,29326.0,30144.0,27351.0
2024-01-30 23:00:00,30144.0,32050.0,30053.0,31670.0,64400.0
2024-01-31 23:00:00,31641.0,31879.0,30958.0,31079.0,42065.0
2024-02-01 23:00:00,31081.0,31982.0,30785.0,31751.0,36892.0
2024-02-02 23:00:00,31742.0,31898.0,31300.0,31670.0,19570.0
2024-02-05 23:00:00,31669.0,32898.0,29501.0,31237.0,221662.0
2024-02-06 23:00:00,31239.0,31950.0,30856.0,31723.0,49265.0
2024-02-07 23:00:00,31751.0,33700.0,31572.0,33406.0,96773.0
2024-02-08 23:00:00,33421.0,34845.0,33033.0,33590.0,169434.0
2024-02-09 23:00:00,33585.0,33931.0,32599.0,33058.0,61972.0
2024-02-12 23:00:00,33033.0,33650.0,32801.0,33425.0,41883.0
2024-02-13 23:00:00,33414.0,35299.0,33400.0,35113.0,54661.0
2024-02-14 23:00:00,35114.0,35950.0,34725.0,34996.0,76864.0
2024-02-15 23:00:00,34996.0,35457.0,34430.0,34981.0,69339.0
2024-02-16 23:00:00,34903.0,35100.0,34120.0,34630.0,45543.0
2024-02-19 23:00:00,34585.0,34940.0,34064.0,34201.0,25357.0
2024-02-20 23:00:00,34227.0,34331.0,33308.0,33685.0,61015.0
2024-02-21 23:00:00,33659.0,33990.0,32214.0,32760.0,91456.0
2024-02-22 23:00:00,32784.0,33280.0,32512.0,32765.0,32707.0
2024-02-26 23:00:00,32666.0,34477.0,32518.0,34241.0,37114.0
2024-02-27 23:00:00,34256.0,34588.0,33800.0,34070.0,26641.0
2024-02-28 23:00:00,34083.0,34339.0,33502.0,33955.0,20068.0
2024-02-29 23:00:00,33956.0,34356.0,33888.0,34239.0,12729.0
2024-03-01 23:00:00,34188.0,35716.0,34135.0,35455.0,32155.0
2024-03-04 23:00:00,35474.0,37415.0,35203.0,36850.0,59833.0
2024-03-05 23:00:00,36850.0,37399.0,36313.0,36716.0,44406.0
2024-03-06 23:00:00,36728.0,36728.0,35925.0,36054.0,28864.0
2024-03-07 23:00:00,36114.0,36302.0,35700.0,36011.0,23978.0
2024-03-11 23:00:00,36053.0,36865.0,35261.0,35801.0,50042.0
2024-03-12 23:00:00,35803.0,35974.0,35074.0,35127.0,22506.0
2024-03-13 23:00:00,35125.0,36258.0,35078.0,36004.0,27434.0
2024-03-14 23:00:00,35954.0,36459.0,35614.0,36136.0,29183.0
