DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-14 23:00:00,94.89,94.89,94.89,94.89,1.0
2023-09-15 23:00:00,96.35,96.35,96.35,96.35,1.0
2023-09-18 23:00:00,94.86,96.3,94.86,95.05,10.0
2023-09-19 23:00:00,96.32,96.32,96.02,96.02,2.0
2023-09-20 23:00:00,94.68,94.68,94.68,94.68,1.0
2023-09-21 23:00:00,94.67,94.67,94.67,94.67,1.0
2023-09-22 23:00:00,95.0,95.0,95.0,95.0,2.0
2023-09-26 23:00:00,94.16,94.16,94.16,94.16,2.0
2023-09-28 23:00:00,95.61,95.61,95.5,95.5,5.0
2023-09-29 23:00:00,94.5,94.5,94.5,94.5,5.0
2023-10-02 23:00:00,94.07,94.45,92.78,92.78,9.0
2023-10-03 23:00:00,92.49,92.49,90.7,90.7,5.0
2023-10-04 23:00:00,90.88,90.88,89.0,89.0,14.0
2023-10-05 23:00:00,89.4,89.4,85.97,87.2,10.0
2023-10-06 23:00:00,86.8,86.8,86.8,86.8,1.0
2023-10-09 23:00:00,85.9,91.1,85.9,90.85,10.0
2023-10-10 23:00:00,91.0,91.0,91.0,91.0,2.0
2023-10-11 23:00:00,91.6,91.6,90.06,90.06,2.0
2023-10-12 23:00:00,90.06,90.06,89.25,89.25,2.0
2023-10-16 23:00:00,92.19,92.5,92.0,92.4,12.0
2023-10-17 23:00:00,93.41,94.0,93.41,94.0,5.0
2023-10-18 23:00:00,94.46,97.9,94.2,97.44,25.0
2023-10-19 23:00:00,96.16,96.32,95.2,95.2,11.0
2023-10-20 23:00:00,97.4,98.0,97.0,97.2,12.0
2023-10-23 23:00:00,97.0,97.0,95.62,96.25,6.0
2023-10-24 23:00:00,95.37,96.75,92.43,92.43,41.0
2023-10-25 23:00:00,92.7,94.1,92.5,93.2,14.0
2023-10-26 23:00:00,95.39,95.63,93.5,93.5,16.0
2023-10-27 23:00:00,94.3,95.0,94.22,94.79,13.0
2023-10-30 23:00:00,95.51,95.85,93.95,94.19,37.0
2023-10-31 23:00:00,94.19,95.0,90.74,92.75,35.0
2023-11-01 23:00:00,91.0,92.39,89.85,91.0,14.0
2023-11-02 23:00:00,89.77,92.98,89.77,92.98,10.0
2023-11-03 23:00:00,91.98,91.99,91.29,91.29,7.0
2023-11-06 23:00:00,90.51,90.51,89.38,90.45,11.0
2023-11-07 23:00:00,89.02,89.02,88.5,89.0,7.0
2023-11-08 23:00:00,89.27,89.27,87.45,87.87,6.0
2023-11-09 23:00:00,88.49,91.2,88.49,90.5,33.0
2023-11-13 23:00:00,87.92,89.43,87.82,88.42,11.0
2023-11-14 23:00:00,89.16,89.8,88.95,89.8,5.0
2023-11-15 23:00:00,89.89,89.89,89.89,89.89,1.0
2023-11-16 23:00:00,88.58,88.58,87.36,87.36,12.0
2023-11-17 23:00:00,86.59,87.95,86.59,87.95,2.0
2023-11-20 23:00:00,87.98,89.29,87.98,89.19,7.0
2023-11-22 23:00:00,87.44,87.44,85.75,87.28,12.0
2023-11-23 23:00:00,88.47,88.5,87.33,87.33,7.0
2023-11-24 23:00:00,90.25,90.25,88.59,88.59,3.0
2023-11-27 23:00:00,87.16,87.69,86.77,87.69,11.0
2023-11-28 23:00:00,87.58,87.68,87.15,87.15,5.0
2023-11-29 23:00:00,88.42,88.5,88.09,88.09,7.0
2023-11-30 23:00:00,89.69,89.89,88.0,88.36,24.0
2023-12-01 23:00:00,88.36,88.99,87.29,87.29,15.0
2023-12-04 23:00:00,87.29,88.0,85.5,86.33,39.0
2023-12-05 23:00:00,86.68,87.68,85.05,85.98,22.0
2023-12-06 23:00:00,83.33,83.33,83.01,83.15,7.0
2023-12-07 23:00:00,82.02,83.34,80.44,82.15,12.0
2023-12-08 23:00:00,82.01,83.0,82.0,83.0,10.0
2023-12-11 23:00:00,82.51,82.52,81.07,82.52,19.0
2023-12-12 23:00:00,82.49,82.79,82.31,82.31,17.0
2023-12-13 23:00:00,81.01,81.51,79.56,81.22,33.0
2023-12-14 23:00:00,81.22,83.19,81.22,82.8,19.0
2023-12-15 23:00:00,83.0,83.0,81.8,81.8,19.0
2023-12-18 23:00:00,82.02,83.7,71.23,83.7,88.0
2023-12-19 23:00:00,83.4,84.2,83.0,83.55,25.0
2023-12-20 23:00:00,83.77,84.6,83.3,84.5,32.0
2023-12-21 23:00:00,83.66,84.09,83.3,83.9,22.0
2023-12-22 23:00:00,83.77,84.09,83.77,84.09,9.0
2023-12-25 23:00:00,83.57,83.79,83.0,83.6,13.0
2023-12-26 23:00:00,83.6,84.55,83.49,84.18,11.0
2023-12-27 23:00:00,84.37,84.8,83.38,83.8,32.0
2023-12-28 23:00:00,83.85,83.94,83.22,83.93,25.0
2023-12-29 23:00:00,83.56,83.56,82.35,82.62,40.0
2024-01-03 23:00:00,82.45,82.45,80.55,82.19,36.0
2024-01-04 23:00:00,82.2,82.99,81.66,81.66,26.0
2024-01-05 23:00:00,81.52,82.15,80.81,81.82,41.0
2024-01-08 23:00:00,82.26,82.27,79.47,79.69,35.0
2024-01-09 23:00:00,79.66,81.1,79.65,79.9,32.0
2024-01-10 23:00:00,80.17,81.44,80.17,80.95,28.0
2024-01-11 23:00:00,80.53,81.04,80.01,81.0,33.0
2024-01-12 23:00:00,81.19,82.82,80.39,81.67,64.0
2024-01-15 23:00:00,81.5,81.64,80.5,80.93,44.0
2024-01-16 23:00:00,81.11,82.61,79.49,81.08,136.0
2024-01-17 23:00:00,81.69,81.85,80.3,80.6,45.0
2024-01-18 23:00:00,80.66,81.66,80.63,81.4,18.0
2024-01-19 23:00:00,81.41,82.18,81.26,82.0,32.0
2024-01-22 23:00:00,81.45,81.76,80.84,81.76,21.0
2024-01-23 23:00:00,81.92,82.79,81.18,81.73,48.0
2024-01-24 23:00:00,82.07,82.07,81.36,81.78,14.0
2024-01-25 23:00:00,82.43,83.1,82.14,83.01,35.0
2024-01-26 23:00:00,83.04,83.8,83.04,83.62,57.0
2024-01-29 23:00:00,83.21,84.64,82.9,83.73,86.0
2024-01-30 23:00:00,83.71,83.94,83.12,83.6,118.0
2024-01-31 23:00:00,83.95,84.09,83.02,83.41,117.0
2024-02-01 23:00:00,83.8,83.8,82.8,83.18,63.0
2024-02-02 23:00:00,83.33,83.45,80.95,80.95,134.0
2024-02-05 23:00:00,80.87,81.37,80.5,80.64,104.0
2024-02-06 23:00:00,80.77,81.8,80.77,81.53,105.0
2024-02-07 23:00:00,81.73,82.17,81.25,82.17,35.0
2024-02-08 23:00:00,82.07,83.36,81.78,83.36,55.0
2024-02-09 23:00:00,83.21,83.98,83.15,83.65,115.0
2024-02-12 23:00:00,83.51,83.9,82.03,83.27,336.0
2024-02-13 23:00:00,83.37,83.76,83.0,83.32,68.0
2024-02-14 23:00:00,83.5,84.38,83.45,83.47,121.0
2024-02-15 23:00:00,83.69,83.87,82.0,83.31,114.0
2024-02-16 23:00:00,83.5,83.8,82.75,83.19,31.0
2024-02-19 23:00:00,83.55,83.78,83.02,83.78,46.0
2024-02-20 23:00:00,83.81,83.97,82.83,82.92,93.0
2024-02-21 23:00:00,82.63,83.36,82.48,83.1,76.0
2024-02-22 23:00:00,83.16,83.55,82.78,83.36,79.0
2024-02-26 23:00:00,83.39,84.23,82.0,82.78,139.0
2024-02-27 23:00:00,82.78,83.52,82.7,83.02,157.0
2024-02-28 23:00:00,83.26,84.0,82.85,83.58,190.0
2024-02-29 23:00:00,83.12,83.69,82.7,82.82,386.0
2024-03-01 23:00:00,83.04,83.99,82.29,83.76,1162.0
2024-03-04 23:00:00,83.97,84.24,82.96,83.27,854.0
2024-03-05 23:00:00,83.45,83.52,82.62,83.25,418.0
2024-03-06 23:00:00,83.49,83.6,82.55,83.57,442.0
2024-03-07 23:00:00,83.7,83.78,82.69,82.95,315.0
2024-03-11 23:00:00,83.07,83.49,81.87,82.8,682.0
2024-03-12 23:00:00,82.8,83.15,82.25,82.78,381.0
2024-03-13 23:00:00,82.88,83.67,82.31,83.39,430.0
2024-03-14 23:00:00,83.39,85.07,83.39,84.75,552.0
