DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-06 23:00:00,11111.0,11215.0,11111.0,11200.0,8.0
2023-01-09 23:00:00,11250.0,11438.0,11201.0,11424.0,13.0
2023-01-10 23:00:00,11347.0,11400.0,11202.0,11202.0,22.0
2023-01-11 23:00:00,11351.0,11403.0,11122.0,11403.0,30.0
2023-01-12 23:00:00,11315.0,11435.0,11150.0,11435.0,41.0
2023-01-13 23:00:00,11334.0,11588.0,11307.0,11312.0,107.0
2023-01-16 23:00:00,11448.0,11553.0,11350.0,11528.0,100.0
2023-01-17 23:00:00,11699.0,11699.0,11402.0,11402.0,3.0
2023-01-18 23:00:00,11326.0,11463.0,11275.0,11463.0,7.0
2023-01-19 23:00:00,11301.0,11593.0,11175.0,11279.0,13.0
2023-01-20 23:00:00,11327.0,11327.0,11327.0,11327.0,1.0
2023-01-23 23:00:00,11404.0,11406.0,11271.0,11406.0,19.0
2023-01-24 23:00:00,11409.0,11650.0,11305.0,11305.0,21.0
2023-01-25 23:00:00,11314.0,11359.0,11312.0,11359.0,4.0
2023-01-26 23:00:00,11405.0,11571.0,11369.0,11369.0,6.0
2023-01-27 23:00:00,11532.0,11532.0,11298.0,11450.0,16.0
2023-01-30 23:00:00,11516.0,11560.0,11387.0,11429.0,31.0
2023-01-31 23:00:00,11429.0,11567.0,11421.0,11499.0,15.0
2023-02-01 23:00:00,11454.0,11609.0,11451.0,11479.0,11.0
2023-02-02 23:00:00,11470.0,11715.0,11470.0,11690.0,42.0
2023-02-03 23:00:00,11694.0,12000.0,11694.0,11982.0,59.0
2023-02-06 23:00:00,11802.0,11871.0,11706.0,11795.0,16.0
2023-02-07 23:00:00,11798.0,11927.0,11795.0,11927.0,27.0
2023-02-08 23:00:00,11864.0,12049.0,11835.0,11835.0,10.0
2023-02-09 23:00:00,11901.0,12000.0,11901.0,12000.0,15.0
2023-02-10 23:00:00,11953.0,11980.0,11777.0,11817.0,53.0
2023-02-13 23:00:00,11730.0,11860.0,11730.0,11783.0,7.0
2023-02-14 23:00:00,11985.0,12195.0,11900.0,11900.0,26.0
2023-02-15 23:00:00,11956.0,12305.0,11956.0,11957.0,20.0
2023-02-16 23:00:00,12124.0,12581.0,11746.0,11908.0,80.0
2023-02-17 23:00:00,11948.0,12250.0,11802.0,11996.0,43.0
2023-02-20 23:00:00,11801.0,11956.0,11777.0,11777.0,15.0
2023-02-21 23:00:00,11567.0,12011.0,11567.0,11800.0,14.0
2023-02-22 23:00:00,11780.0,11796.0,11440.0,11440.0,62.0
2023-02-24 23:00:00,11443.0,11650.0,11437.0,11602.0,63.0
2023-02-27 23:00:00,11593.0,11755.0,11346.0,11577.0,148.0
2023-02-28 23:00:00,11727.0,11727.0,11089.0,11506.0,179.0
2023-03-01 23:00:00,11579.0,11692.0,11370.0,11568.0,57.0
2023-03-02 23:00:00,11382.0,11585.0,11382.0,11520.0,49.0
2023-03-03 23:00:00,11550.0,11650.0,11550.0,11599.0,16.0
2023-03-06 23:00:00,11680.0,11750.0,11590.0,11750.0,25.0
2023-03-07 23:00:00,11739.0,11896.0,11383.0,11565.0,76.0
2023-03-09 23:00:00,11609.0,11691.0,11510.0,11610.0,70.0
2023-03-10 23:00:00,11649.0,11800.0,11470.0,11578.0,62.0
2023-03-13 23:00:00,11584.0,11845.0,11383.0,11696.0,791.0
2023-03-14 23:00:00,11718.0,11950.0,11713.0,11922.0,598.0
2023-03-15 23:00:00,11905.0,12000.0,11893.0,11952.0,470.0
2023-03-16 23:00:00,11895.0,12251.0,11895.0,12100.0,694.0
2023-03-17 23:00:00,12174.0,12237.0,12092.0,12100.0,280.0
2023-03-20 23:00:00,12100.0,12197.0,11871.0,12067.0,536.0
2023-03-21 23:00:00,11999.0,12495.0,11996.0,12356.0,623.0
2023-03-22 23:00:00,12413.0,12584.0,12372.0,12574.0,327.0
2023-03-23 23:00:00,12594.0,12713.0,12495.0,12600.0,755.0
2023-03-24 23:00:00,12620.0,12620.0,12413.0,12518.0,252.0
2023-03-27 23:00:00,12498.0,12669.0,12471.0,12545.0,138.0
2023-03-28 23:00:00,12559.0,12607.0,12512.0,12549.0,106.0
2023-03-29 23:00:00,12548.0,12670.0,12510.0,12636.0,137.0
2023-03-30 23:00:00,12650.0,12776.0,12580.0,12776.0,229.0
2023-03-31 23:00:00,12704.0,12835.0,12551.0,12835.0,478.0
2023-04-03 23:00:00,12826.0,12955.0,12761.0,12852.0,656.0
2023-04-04 23:00:00,12818.0,13093.0,12772.0,12974.0,730.0
2023-04-05 23:00:00,12913.0,13050.0,12825.0,12857.0,622.0
2023-04-06 23:00:00,12831.0,12890.0,12751.0,12849.0,466.0
2023-04-07 23:00:00,12890.0,12958.0,12870.0,12908.0,372.0
2023-04-10 23:00:00,12921.0,12928.0,12775.0,12829.0,214.0
2023-04-11 23:00:00,12779.0,12933.0,12779.0,12868.0,294.0
2023-04-12 23:00:00,12880.0,13000.0,12780.0,12844.0,508.0
2023-04-13 23:00:00,12844.0,12881.0,12788.0,12854.0,281.0
2023-04-14 23:00:00,12857.0,13042.0,12854.0,12945.0,317.0
2023-04-17 23:00:00,12925.0,13003.0,12896.0,12929.0,264.0
2023-04-18 23:00:00,12911.0,13031.0,12890.0,12948.0,155.0
2023-04-19 23:00:00,12969.0,12993.0,12882.0,12914.0,251.0
2023-04-20 23:00:00,12936.0,12936.0,12846.0,12888.0,265.0
2023-04-21 23:00:00,12891.0,12915.0,12792.0,12843.0,152.0
2023-04-24 23:00:00,12815.0,12890.0,12748.0,12785.0,247.0
2023-04-25 23:00:00,12794.0,12868.0,12754.0,12780.0,97.0
2023-04-26 23:00:00,12742.0,12840.0,12637.0,12808.0,634.0
2023-04-27 23:00:00,12792.0,13022.0,12120.0,12932.0,1469.0
2023-04-28 23:00:00,12932.0,13186.0,12928.0,13102.0,1166.0
2023-05-02 23:00:00,13100.0,13212.0,13036.0,13188.0,1964.0
2023-05-03 23:00:00,13138.0,13304.0,13136.0,13270.0,2900.0
2023-05-04 23:00:00,13254.0,13313.0,12935.0,12987.0,2593.0
2023-05-05 23:00:00,12977.0,13160.0,12963.0,13121.0,4533.0
2023-05-08 23:00:00,13120.0,13189.0,13110.0,13163.0,992.0
2023-05-10 23:00:00,13141.0,13231.0,13108.0,13231.0,2474.0
2023-05-11 23:00:00,13173.0,13390.0,13131.0,13302.0,1267.0
2023-05-12 23:00:00,13287.0,13341.0,13252.0,13280.0,414.0
2023-05-15 23:00:00,13282.0,13359.0,13252.0,13339.0,363.0
2023-05-16 23:00:00,13339.0,13425.0,13309.0,13420.0,1571.0
2023-05-17 23:00:00,13425.0,13438.0,13370.0,13425.0,593.0
2023-05-18 23:00:00,13435.0,13597.0,13411.0,13587.0,2663.0
2023-05-19 23:00:00,13557.0,13666.0,13522.0,13580.0,1144.0
2023-05-22 23:00:00,13560.0,13654.0,13543.0,13591.0,928.0
2023-05-23 23:00:00,13584.0,13801.0,13583.0,13748.0,9372.0
2023-05-24 23:00:00,13749.0,13752.0,13574.0,13611.0,2019.0
2023-05-25 23:00:00,13611.0,13840.0,13594.0,13747.0,3913.0
2023-05-26 23:00:00,13765.0,14130.0,13746.0,14125.0,8593.0
2023-05-29 23:00:00,14078.0,14364.0,13980.0,14340.0,8981.0
2023-05-30 23:00:00,14329.0,14658.0,14307.0,14530.0,12960.0
2023-05-31 23:00:00,14523.0,14530.0,14360.0,14385.0,6661.0
2023-06-01 23:00:00,14392.0,14475.0,14368.0,14473.0,4153.0
2023-06-02 23:00:00,14473.0,14652.0,14444.0,14565.0,6313.0
2023-06-05 23:00:00,14586.0,14637.0,14500.0,14600.0,4434.0
2023-06-06 23:00:00,14582.0,14702.0,14410.0,14700.0,17177.0
2023-06-07 23:00:00,14702.0,14816.0,14590.0,14620.0,15150.0
2023-06-08 23:00:00,14620.0,14688.0,14360.0,14654.0,36048.0
2023-06-09 23:00:00,14660.0,14856.0,14587.0,14733.0,52201.0
2023-06-13 23:00:00,14733.0,15200.0,14651.0,15120.0,83494.0
2023-06-14 23:00:00,15120.0,15257.0,15050.0,15222.0,62658.0
2023-06-15 23:00:00,15222.0,15341.0,15014.0,15275.0,100780.0
2023-06-16 23:00:00,15291.0,15425.0,15244.0,15273.0,83431.0
2023-06-19 23:00:00,15293.0,15350.0,15160.0,15172.0,46273.0
2023-06-20 23:00:00,15178.0,15298.0,15030.0,15090.0,70634.0
2023-06-21 23:00:00,15090.0,15198.0,14938.0,15015.0,67669.0
2023-06-22 23:00:00,15005.0,15135.0,14923.0,15119.0,68704.0
2023-06-23 23:00:00,15111.0,15188.0,14942.0,15035.0,62760.0
2023-06-26 23:00:00,15032.0,15110.0,14962.0,14991.0,63512.0
2023-06-27 23:00:00,14987.0,15026.0,14862.0,15003.0,68103.0
2023-06-28 23:00:00,15020.0,15239.0,15020.0,15215.0,95240.0
2023-06-29 23:00:00,15217.0,15251.0,15081.0,15162.0,53191.0
2023-06-30 23:00:00,15170.0,15421.0,15101.0,15362.0,64967.0
2023-07-03 23:00:00,15374.0,15466.0,15369.0,15387.0,38367.0
2023-07-04 23:00:00,15387.0,15455.0,15387.0,15445.0,24043.0
2023-07-05 23:00:00,15436.0,15500.0,15372.0,15486.0,28197.0
2023-07-06 23:00:00,15480.0,15573.0,15315.0,15369.0,77500.0
2023-07-07 23:00:00,15370.0,15510.0,15358.0,15449.0,45070.0
2023-07-10 23:00:00,15450.0,15536.0,15278.0,15350.0,45288.0
2023-07-11 23:00:00,15310.0,15441.0,15289.0,15377.0,33848.0
2023-07-12 23:00:00,15398.0,15696.0,15370.0,15597.0,66007.0
2023-07-13 23:00:00,15597.0,15801.0,15564.0,15768.0,56367.0
2023-07-14 23:00:00,15770.0,15935.0,15770.0,15870.0,64049.0
2023-07-17 23:00:00,15866.0,15866.0,15743.0,15859.0,31311.0
2023-07-18 23:00:00,15860.0,15944.0,15833.0,15928.0,37519.0
2023-07-19 23:00:00,15929.0,16069.0,15929.0,16048.0,56888.0
2023-07-20 23:00:00,16055.0,16076.0,15793.0,15813.0,54245.0
2023-07-21 23:00:00,15830.0,15861.0,15680.0,15733.0,78667.0
2023-07-24 23:00:00,15731.0,15749.0,15610.0,15679.0,57079.0
2023-07-25 23:00:00,15688.0,15815.0,15668.0,15810.0,30922.0
2023-07-26 23:00:00,15808.0,15860.0,15652.0,15696.0,49716.0
2023-07-27 23:00:00,15705.0,15964.0,15632.0,15841.0,78256.0
2023-07-28 23:00:00,15845.0,15924.0,15640.0,15918.0,73860.0
2023-07-31 23:00:00,15910.0,16000.0,15813.0,15950.0,56215.0
2023-08-01 23:00:00,15950.0,15974.0,15851.0,15906.0,34375.0
2023-08-02 23:00:00,15917.0,15956.0,15645.0,15660.0,82293.0
2023-08-03 23:00:00,15645.0,15665.0,15490.0,15625.0,88272.0
2023-08-04 23:00:00,15632.0,15734.0,15553.0,15714.0,75267.0
2023-08-07 23:00:00,15711.0,15782.0,15516.0,15566.0,64871.0
2023-08-08 23:00:00,15570.0,15668.0,15430.0,15441.0,71171.0
2023-08-09 23:00:00,15464.0,15629.0,15374.0,15392.0,77130.0
2023-08-10 23:00:00,15395.0,15600.0,15385.0,15416.0,80389.0
2023-08-11 23:00:00,15413.0,15488.0,15226.0,15238.0,79001.0
2023-08-14 23:00:00,15260.0,15438.0,15236.0,15418.0,71888.0
2023-08-15 23:00:00,15417.0,15488.0,15311.0,15382.0,60960.0
2023-08-16 23:00:00,15398.0,15416.0,15235.0,15261.0,65599.0
2023-08-17 23:00:00,15256.0,15294.0,15042.0,15058.0,94925.0
2023-08-18 23:00:00,15077.0,15145.0,14829.0,14899.0,103209.0
2023-08-21 23:00:00,14899.0,15085.0,14875.0,14953.0,105017.0
2023-08-22 23:00:00,14961.0,15185.0,14956.0,15095.0,95559.0
2023-08-23 23:00:00,15088.0,15263.0,15019.0,15228.0,61704.0
2023-08-24 23:00:00,15229.0,15465.0,15100.0,15107.0,128170.0
2023-08-25 23:00:00,15103.0,15184.0,14801.0,14898.0,146739.0
2023-08-28 23:00:00,14894.0,15146.0,14850.0,15038.0,86167.0
2023-08-29 23:00:00,15046.0,15324.0,15024.0,15304.0,100551.0
2023-08-30 23:00:00,15303.0,15485.0,15270.0,15456.0,72862.0
2023-08-31 23:00:00,15450.0,15562.0,15397.0,15525.0,49961.0
2023-09-01 23:00:00,15515.0,15664.0,15446.0,15483.0,98870.0
2023-09-04 23:00:00,15486.0,15611.0,15460.0,15506.0,71193.0
2023-09-05 23:00:00,15521.0,15576.0,15382.0,15523.0,54122.0
2023-09-06 23:00:00,15521.0,15598.0,15372.0,15410.0,53363.0
2023-09-07 23:00:00,15410.0,15434.0,15211.0,15264.0,61857.0
2023-09-08 23:00:00,15269.0,15408.0,15248.0,15367.0,48485.0
2023-09-11 23:00:00,15365.0,15459.0,15302.0,15385.0,61480.0
2023-09-12 23:00:00,15390.0,15494.0,15356.0,15397.0,59807.0
2023-09-13 23:00:00,15406.0,15435.0,15255.0,15400.0,60833.0
2023-09-14 23:00:00,15401.0,15484.0,15342.0,15432.0,60436.0
2023-09-15 23:00:00,15451.0,15577.0,15432.0,15473.0,62137.0
