DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-23 23:00:00,27228.0,27569.0,27033.0,27057.0,3631.0
2024-04-24 23:00:00,27086.0,27191.0,26147.0,26300.0,5156.0
2024-04-25 23:00:00,26377.0,26980.0,26224.0,26282.0,2579.0
2024-04-26 23:00:00,26282.0,26636.0,25880.0,26162.0,2314.0
2024-04-27 23:00:00,26153.0,26309.0,25752.0,26257.0,1371.0
2024-04-29 23:00:00,26293.0,26849.0,26022.0,26643.0,1402.0
2024-04-30 23:00:00,26633.0,26705.0,26117.0,26185.0,862.0
2024-05-02 23:00:00,26166.0,26326.0,25720.0,25734.0,1729.0
2024-05-03 23:00:00,25770.0,26496.0,25632.0,26280.0,1494.0
2024-05-06 23:00:00,26314.0,26380.0,25900.0,26222.0,941.0
2024-05-07 23:00:00,26201.0,26258.0,26001.0,26002.0,555.0
2024-05-08 23:00:00,26089.0,27110.0,26082.0,26985.0,2466.0
2024-05-10 23:00:00,26957.0,27358.0,26827.0,27162.0,1495.0
2024-05-13 23:00:00,27154.0,27549.0,27112.0,27450.0,2150.0
2024-05-14 23:00:00,27450.0,28307.0,27056.0,28160.0,2184.0
2024-05-15 23:00:00,28140.0,29437.0,28140.0,29206.0,3429.0
2024-05-16 23:00:00,29210.0,29537.0,28947.0,29537.0,2215.0
2024-05-17 23:00:00,29459.0,29744.0,29321.0,29563.0,1521.0
2024-05-20 23:00:00,29563.0,29779.0,28933.0,28959.0,2160.0
2024-05-21 23:00:00,29006.0,30125.0,28725.0,30036.0,2336.0
2024-05-22 23:00:00,30024.0,30242.0,29565.0,29869.0,2512.0
2024-05-23 23:00:00,29792.0,29962.0,28850.0,29101.0,3161.0
2024-05-24 23:00:00,29140.0,29283.0,27902.0,28241.0,3491.0
2024-05-27 23:00:00,28130.0,28176.0,26192.0,26388.0,8035.0
2024-05-28 23:00:00,26458.0,27366.0,26000.0,26320.0,8299.0
2024-05-29 23:00:00,26364.0,26949.0,25780.0,26400.0,3924.0
2024-05-30 23:00:00,26486.0,26750.0,25115.0,25317.0,3996.0
2024-05-31 23:00:00,25333.0,25433.0,24000.0,24352.0,7465.0
2024-06-03 23:00:00,24401.0,25709.0,24017.0,24916.0,5231.0
2024-06-04 23:00:00,24923.0,25842.0,24803.0,25757.0,5104.0
2024-06-05 23:00:00,25806.0,26230.0,25493.0,25616.0,4169.0
2024-06-06 23:00:00,25574.0,25839.0,25071.0,25452.0,1777.0
2024-06-07 23:00:00,25480.0,27242.0,25211.0,26909.0,4228.0
2024-06-10 23:00:00,26804.0,27658.0,26007.0,26021.0,4372.0
2024-06-11 23:00:00,26083.0,26696.0,25847.0,26474.0,2262.0
2024-06-13 23:00:00,26299.0,26530.0,24330.0,26496.0,1989.0
2024-06-14 23:00:00,26306.0,26587.0,25770.0,26353.0,1102.0
2024-06-17 23:00:00,26426.0,26777.0,25596.0,25741.0,1980.0
2024-06-18 23:00:00,25725.0,25902.0,24447.0,24536.0,2630.0
2024-06-19 23:00:00,24500.0,24575.0,23062.0,23700.0,4038.0
2024-06-20 23:00:00,23625.0,24963.0,23379.0,24963.0,2408.0
