DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-07 23:00:00,4230.0,4230.0,3951.0,4189.8,7.0
2023-04-10 23:00:00,4229.9,4230.0,3982.1,3982.1,11.0
2023-04-11 23:00:00,4203.9,4345.0,3985.1,4200.0,50.0
2023-04-12 23:00:00,4005.0,4149.9,4005.0,4040.0,3.0
2023-04-13 23:00:00,4012.1,4012.1,4012.0,4012.0,5.0
2023-04-17 23:00:00,4030.0,4041.0,3950.0,4041.0,10.0
2023-04-18 23:00:00,4050.0,4050.0,4050.0,4050.0,2.0
2023-04-19 23:00:00,4119.9,4119.9,4119.9,4119.9,1.0
2023-04-20 23:00:00,4097.9,4128.0,4097.9,4128.0,11.0
2023-04-21 23:00:00,4345.0,4345.0,4100.0,4141.0,118.0
2023-04-24 23:00:00,4114.0,4114.0,4100.0,4100.0,6.0
2023-04-25 23:00:00,4141.0,4141.0,4100.0,4100.0,8.0
2023-05-03 23:00:00,4070.0,4070.0,4055.0,4055.0,7.0
2023-05-04 23:00:00,4141.0,4141.0,4109.6,4109.6,2.0
2023-05-05 23:00:00,4109.6,4109.6,4089.5,4089.5,13.0
2023-05-08 23:00:00,4089.5,4089.5,4089.5,4089.5,2.0
2023-05-10 23:00:00,4099.9,4099.9,4099.9,4099.9,1.0
2023-05-11 23:00:00,4090.0,4100.0,4075.0,4075.0,18.0
2023-05-15 23:00:00,4100.0,4100.0,4089.5,4100.0,3.0
2023-05-16 23:00:00,4089.5,4089.5,4089.5,4089.5,2.0
2023-05-17 23:00:00,4089.4,4089.4,4089.4,4089.4,2.0
2023-05-19 23:00:00,4100.0,4141.0,4100.0,4141.0,26.0
2023-05-22 23:00:00,4129.6,4130.0,4119.5,4130.0,34.0
2023-05-23 23:00:00,4140.1,4230.0,4140.1,4230.0,14.0
2023-05-24 23:00:00,4139.6,4160.0,4139.6,4160.0,27.0
2023-05-25 23:00:00,4109.6,4141.0,4100.0,4109.6,43.0
2023-05-26 23:00:00,4120.0,4230.0,4109.7,4229.8,14.0
2023-05-29 23:00:00,4230.0,4295.0,4139.7,4230.0,68.0
2023-05-30 23:00:00,4240.1,4240.1,4230.1,4230.1,10.0
2023-05-31 23:00:00,4294.9,4294.9,4169.7,4169.7,34.0
2023-06-01 23:00:00,4109.6,4120.0,4109.5,4109.5,15.0
2023-06-02 23:00:00,4115.0,4295.0,4115.0,4295.0,49.0
2023-06-05 23:00:00,4259.0,4279.9,4157.4,4169.4,74.0
2023-06-06 23:00:00,4180.0,4240.1,4109.4,4240.1,20.0
2023-06-07 23:00:00,4289.7,4289.7,4130.0,4150.0,23.0
2023-06-08 23:00:00,4159.5,4170.0,4149.5,4149.5,66.0
2023-06-09 23:00:00,4160.0,4207.1,4160.0,4207.1,3.0
2023-06-13 23:00:00,4260.0,4373.7,4212.0,4359.0,102.0
2023-06-14 23:00:00,4359.0,4359.0,4220.0,4290.1,88.0
2023-06-15 23:00:00,4259.9,4290.1,4250.0,4286.0,59.0
2023-06-16 23:00:00,4280.0,4290.1,4279.9,4290.1,21.0
2023-06-19 23:00:00,4348.9,4348.9,4119.9,4245.0,34.0
2023-06-20 23:00:00,4300.0,4300.0,4202.6,4289.1,7.0
2023-06-21 23:00:00,4214.2,4295.2,4214.2,4295.2,61.0
2023-06-23 23:00:00,4223.0,4300.0,4190.2,4219.8,157.0
2023-06-26 23:00:00,4209.7,4300.0,4179.7,4250.0,81.0
2023-06-27 23:00:00,4200.0,4269.9,4199.6,4220.0,143.0
2023-06-28 23:00:00,4240.1,4250.0,4240.1,4250.0,11.0
2023-06-29 23:00:00,4257.0,4290.0,4190.0,4190.0,26.0
2023-06-30 23:00:00,4289.8,4398.9,4220.0,4260.0,54.0
2023-07-03 23:00:00,4300.0,4399.0,4200.0,4260.0,59.0
2023-07-04 23:00:00,4319.8,4445.4,4250.0,4280.0,44.0
2023-07-05 23:00:00,4270.0,4380.0,4172.4,4380.0,42.0
2023-07-07 23:00:00,4264.2,4284.8,4210.0,4281.0,40.0
2023-07-10 23:00:00,4200.0,4281.9,4150.0,4150.0,72.0
2023-07-11 23:00:00,4190.0,4220.0,4179.8,4220.0,130.0
2023-07-12 23:00:00,4320.0,4359.9,4320.0,4359.9,3.0
2023-07-14 23:00:00,4300.0,4310.0,4291.0,4310.0,21.0
2023-07-17 23:00:00,4380.0,4380.0,4220.0,4270.0,29.0
2023-07-18 23:00:00,4230.0,4350.0,4230.0,4350.0,29.0
2023-07-19 23:00:00,4260.0,4395.0,4250.0,4280.0,26.0
2023-07-20 23:00:00,4260.0,4270.0,4230.0,4240.1,47.0
2023-07-21 23:00:00,4221.0,4221.0,4221.0,4221.0,1.0
2023-07-24 23:00:00,4270.0,4270.0,4270.0,4270.0,1.0
2023-07-25 23:00:00,4259.9,4280.0,4259.9,4280.0,3.0
2023-07-26 23:00:00,4298.9,4298.9,4166.6,4166.6,51.0
2023-07-27 23:00:00,4199.8,4375.0,4199.8,4375.0,60.0
2023-07-28 23:00:00,4314.8,4340.1,4289.7,4340.1,70.0
2023-07-31 23:00:00,4340.0,4380.0,4340.0,4379.9,77.0
2023-08-01 23:00:00,4369.9,4369.9,4349.8,4359.8,24.0
2023-08-02 23:00:00,4309.8,4340.1,4299.6,4299.6,50.0
2023-08-03 23:00:00,4290.0,4320.0,4290.0,4299.6,26.0
2023-08-04 23:00:00,4300.0,4300.0,4299.6,4299.6,8.0
2023-08-07 23:00:00,4280.0,4300.0,4272.8,4272.8,8.0
2023-08-08 23:00:00,4250.0,4300.0,4205.0,4229.5,62.0
2023-08-09 23:00:00,4219.1,4399.0,4219.1,4340.0,310.0
2023-08-10 23:00:00,4340.0,4379.0,4270.1,4369.7,239.0
2023-08-11 23:00:00,4360.1,4370.0,4250.0,4322.2,163.0
2023-08-14 23:00:00,4322.2,4329.0,4150.1,4316.0,37.0
2023-08-15 23:00:00,4317.0,4317.5,4201.0,4267.9,189.0
2023-08-16 23:00:00,4249.1,4289.1,4225.0,4282.0,117.0
2023-08-17 23:00:00,4250.0,4250.0,4150.0,4228.0,104.0
2023-08-18 23:00:00,4178.3,4228.0,4137.9,4210.0,408.0
2023-08-21 23:00:00,4214.9,4238.8,4158.1,4199.1,185.0
2023-08-22 23:00:00,4200.0,4278.9,4178.1,4240.0,522.0
2023-08-23 23:00:00,4224.7,4250.0,4206.4,4220.0,173.0
2023-08-24 23:00:00,4196.4,4290.0,4186.2,4197.4,285.0
2023-08-25 23:00:00,4249.8,4249.8,4160.0,4207.1,103.0
2023-08-28 23:00:00,4204.5,4249.9,4196.6,4249.9,362.0
2023-08-29 23:00:00,4249.0,4250.0,4226.7,4230.0,169.0
2023-08-30 23:00:00,4240.0,4300.0,4232.0,4232.0,261.0
2023-08-31 23:00:00,4236.5,4253.6,4226.6,4226.6,102.0
2023-09-01 23:00:00,4240.0,4280.0,4216.6,4216.6,588.0
2023-09-04 23:00:00,4216.6,4269.0,4211.0,4238.8,134.0
2023-09-05 23:00:00,4216.8,4224.8,4216.6,4221.1,56.0
2023-09-06 23:00:00,4208.1,4219.9,4176.0,4189.8,183.0
2023-09-07 23:00:00,4177.1,4190.1,4128.4,4128.4,178.0
2023-09-08 23:00:00,4133.2,4149.9,4110.0,4140.0,105.0
2023-09-11 23:00:00,4134.9,4190.1,4115.7,4167.9,122.0
2023-09-12 23:00:00,4156.0,4317.0,4135.9,4286.4,3056.0
2023-09-13 23:00:00,4284.9,4298.4,4241.6,4259.5,678.0
2023-09-14 23:00:00,4259.6,4315.5,4236.8,4238.3,1139.0
2023-09-15 23:00:00,4315.3,4354.9,4297.3,4323.0,1299.0
2023-09-18 23:00:00,4323.1,4336.4,4278.0,4278.0,1031.0
2023-09-19 23:00:00,4287.9,4299.7,4165.6,4260.3,1285.0
2023-09-20 23:00:00,4260.6,4350.0,4257.5,4277.5,1066.0
2023-09-21 23:00:00,4298.6,4299.8,4230.0,4240.1,832.0
2023-09-22 23:00:00,4240.0,4250.0,4202.0,4244.8,911.0
2023-09-25 23:00:00,4244.8,4244.8,4187.8,4193.4,609.0
2023-09-26 23:00:00,4191.2,4220.0,4146.3,4168.9,1571.0
2023-09-27 23:00:00,4159.9,4184.3,4146.5,4152.2,429.0
2023-09-28 23:00:00,4156.1,4182.2,4128.0,4181.0,618.0
2023-09-29 23:00:00,4190.1,4230.0,4157.4,4200.0,1208.0
2023-10-02 23:00:00,4197.6,4226.3,4136.9,4146.7,2668.0
2023-10-03 23:00:00,4144.2,4170.0,4104.8,4104.8,1517.0
2023-10-04 23:00:00,4125.9,4130.0,4086.4,4125.1,770.0
2023-10-05 23:00:00,4120.0,4129.9,4107.2,4122.4,362.0
2023-10-06 23:00:00,4130.0,4169.0,4116.7,4169.0,398.0
2023-10-09 23:00:00,4168.9,4179.0,4120.0,4136.0,1321.0
2023-10-10 23:00:00,4130.0,4217.4,4130.0,4200.5,1972.0
2023-10-11 23:00:00,4214.4,4224.7,4184.1,4198.9,621.0
2023-10-12 23:00:00,4198.5,4228.2,4194.0,4197.3,1030.0
2023-10-13 23:00:00,4196.1,4209.9,4156.9,4163.7,5306.0
2023-10-16 23:00:00,4156.3,4180.0,4125.9,4155.6,1850.0
2023-10-17 23:00:00,4157.9,4181.1,4131.0,4172.6,2938.0
2023-10-18 23:00:00,4176.0,4180.0,4117.2,4137.7,2014.0
2023-10-19 23:00:00,4131.5,4133.2,4100.0,4115.0,6018.0
2023-10-20 23:00:00,4119.9,4136.9,4065.0,4071.4,1216.0
2023-10-23 23:00:00,4077.2,4089.9,4035.5,4070.0,1751.0
2023-10-24 23:00:00,4075.0,4106.5,4056.2,4089.6,1342.0
2023-10-25 23:00:00,4085.9,4105.0,4065.7,4092.7,1273.0
2023-10-26 23:00:00,4086.6,4091.5,4035.6,4076.7,2909.0
2023-10-27 23:00:00,4055.8,4136.0,4035.4,4039.1,2891.0
2023-10-30 23:00:00,4036.1,4076.0,4006.0,4051.0,1152.0
2023-10-31 23:00:00,4051.0,4086.8,4045.0,4070.1,1013.0
2023-11-01 23:00:00,4075.0,4120.0,4065.7,4119.5,4012.0
2023-11-02 23:00:00,4108.3,4212.4,4104.3,4200.0,3923.0
2023-11-03 23:00:00,4197.0,4212.7,4137.2,4205.0,2705.0
2023-11-06 23:00:00,4190.5,4209.6,4163.0,4164.9,2194.0
2023-11-07 23:00:00,4169.3,4178.8,4136.6,4141.1,2502.0
2023-11-08 23:00:00,4136.7,4200.0,4136.7,4179.9,1734.0
2023-11-09 23:00:00,4147.0,4240.7,4136.9,4220.6,1065.0
2023-11-10 23:00:00,4223.8,4252.5,4176.6,4176.6,709.0
2023-11-13 23:00:00,4190.0,4240.5,4177.1,4200.0,2257.0
2023-11-14 23:00:00,4205.1,4339.4,4205.1,4321.1,4877.0
2023-11-15 23:00:00,4319.6,4373.9,4297.7,4349.1,3274.0
2023-11-16 23:00:00,4349.4,4361.4,4318.2,4343.0,2154.0
2023-11-17 23:00:00,4336.9,4376.7,4288.3,4320.6,727.0
2023-11-20 23:00:00,4321.0,4384.5,4320.3,4350.0,581.0
2023-11-21 23:00:00,4356.8,4408.0,4326.3,4368.8,652.0
2023-11-22 23:00:00,4368.8,4418.3,4324.5,4395.3,1362.0
2023-11-23 23:00:00,4397.1,4409.9,4329.5,4401.2,153.0
2023-11-24 23:00:00,4403.2,4424.9,4362.3,4393.2,123.0
2023-11-27 23:00:00,4387.4,4423.3,4325.4,4402.5,1413.0
2023-11-28 23:00:00,4392.5,4416.9,4380.0,4397.4,1639.0
2023-11-29 23:00:00,4389.0,4430.6,4383.6,4407.7,1856.0
2023-11-30 23:00:00,4411.9,4427.0,4406.9,4425.0,79.0
2023-12-01 23:00:00,4420.0,4693.4,4416.8,4459.5,4009.0
2023-12-04 23:00:00,4458.3,4498.4,4453.7,4463.4,939.0
2023-12-05 23:00:00,4460.6,4514.8,4455.7,4512.7,923.0
2023-12-06 23:00:00,4512.8,4570.3,4504.7,4558.9,3100.0
2023-12-07 23:00:00,4547.1,4587.2,4498.6,4536.8,872.0
2023-12-08 23:00:00,4549.9,4595.7,4498.7,4579.0,1588.0
2023-12-11 23:00:00,4594.1,4640.0,4580.3,4640.0,1998.0
2023-12-12 23:00:00,4639.9,4698.9,4612.3,4613.8,3323.0
2023-12-13 23:00:00,4615.2,4695.6,4615.2,4632.2,381.0
2023-12-14 23:00:00,4629.1,4790.0,4612.3,4614.3,2110.0
2023-12-15 23:00:00,4638.5,4655.0,4609.0,4610.9,712.0
