DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-15 23:00:00,6471.0,6691.0,5902.0,6379.0,500.0
2023-08-16 23:00:00,6417.0,6600.0,6155.0,6213.0,392.0
2023-08-17 23:00:00,6217.0,6300.0,6177.0,6218.0,249.0
2023-08-18 23:00:00,6199.0,6257.0,6180.0,6250.0,119.0
2023-08-21 23:00:00,6250.0,6592.0,6248.0,6348.0,318.0
2023-08-22 23:00:00,6341.0,6400.0,6321.0,6321.0,29.0
2023-08-23 23:00:00,6351.0,6433.0,6236.0,6325.0,210.0
2023-08-24 23:00:00,6299.0,6299.0,6204.0,6231.0,182.0
2023-08-25 23:00:00,6299.0,6350.0,6250.0,6296.0,42.0
2023-08-28 23:00:00,6295.0,6393.0,6295.0,6317.0,56.0
2023-08-29 23:00:00,6325.0,6364.0,6199.0,6215.0,540.0
2023-08-30 23:00:00,6200.0,6215.0,6037.0,6056.0,761.0
2023-08-31 23:00:00,6058.0,6209.0,6058.0,6123.0,351.0
2023-09-01 23:00:00,6087.0,6171.0,6087.0,6154.0,65.0
2023-09-04 23:00:00,6125.0,6155.0,6071.0,6130.0,278.0
2023-09-05 23:00:00,6133.0,6205.0,6107.0,6151.0,214.0
2023-09-06 23:00:00,6142.0,6160.0,6042.0,6075.0,55.0
2023-09-07 23:00:00,6083.0,6089.0,5799.0,5971.0,352.0
2023-09-08 23:00:00,5981.0,6062.0,5617.0,5814.0,576.0
2023-09-11 23:00:00,5772.0,5793.0,5661.0,5710.0,355.0
2023-09-12 23:00:00,5702.0,5889.0,5661.0,5804.0,619.0
2023-09-13 23:00:00,5841.0,5890.0,5750.0,5793.0,349.0
2023-09-14 23:00:00,5778.0,5844.0,5486.0,5660.0,750.0
2023-09-15 23:00:00,5669.0,5925.0,5569.0,5674.0,648.0
2023-09-18 23:00:00,5674.0,5789.0,5631.0,5662.0,736.0
2023-09-19 23:00:00,5626.0,5680.0,5435.0,5483.0,900.0
2023-09-20 23:00:00,5519.0,5519.0,5300.0,5410.0,1179.0
2023-09-21 23:00:00,5412.0,5488.0,5325.0,5385.0,442.0
2023-09-22 23:00:00,5395.0,5395.0,5210.0,5358.0,847.0
2023-09-25 23:00:00,5356.0,5410.0,5262.0,5281.0,735.0
2023-09-26 23:00:00,5279.0,5291.0,5221.0,5289.0,624.0
2023-09-27 23:00:00,5289.0,5462.0,5280.0,5300.0,2269.0
2023-09-28 23:00:00,5300.0,5349.0,5300.0,5340.0,1131.0
2023-09-29 23:00:00,5334.0,5390.0,5298.0,5307.0,972.0
2023-10-02 23:00:00,5305.0,5369.0,5303.0,5315.0,670.0
2023-10-03 23:00:00,5298.0,5396.0,5298.0,5369.0,699.0
2023-10-04 23:00:00,5368.0,5489.0,5324.0,5478.0,1415.0
2023-10-05 23:00:00,5479.0,5652.0,5433.0,5596.0,2173.0
2023-10-06 23:00:00,5596.0,5630.0,5505.0,5547.0,904.0
2023-10-09 23:00:00,5575.0,5626.0,5530.0,5541.0,858.0
2023-10-10 23:00:00,5542.0,5609.0,5467.0,5542.0,681.0
2023-10-11 23:00:00,5539.0,5552.0,5433.0,5463.0,821.0
2023-10-12 23:00:00,5464.0,5490.0,5316.0,5431.0,2992.0
2023-10-13 23:00:00,5425.0,5507.0,5419.0,5442.0,904.0
2023-10-16 23:00:00,5442.0,5499.0,5431.0,5486.0,1129.0
2023-10-17 23:00:00,5486.0,5529.0,5447.0,5478.0,1394.0
2023-10-18 23:00:00,5476.0,5499.0,5405.0,5435.0,478.0
2023-10-19 23:00:00,5433.0,5490.0,5391.0,5460.0,763.0
2023-10-20 23:00:00,5457.0,5498.0,5418.0,5456.0,537.0
2023-10-23 23:00:00,5438.0,5473.0,5375.0,5422.0,892.0
2023-10-24 23:00:00,5410.0,5447.0,5357.0,5366.0,798.0
2023-10-25 23:00:00,5396.0,5396.0,5332.0,5354.0,474.0
2023-10-26 23:00:00,5354.0,5384.0,5267.0,5286.0,1080.0
2023-10-27 23:00:00,5276.0,5279.0,5104.0,5134.0,4439.0
2023-10-30 23:00:00,5134.0,5139.0,4919.0,4941.0,5353.0
2023-10-31 23:00:00,4949.0,5030.0,4792.0,4860.0,6044.0
2023-11-01 23:00:00,4859.0,4908.0,4800.0,4808.0,3412.0
2023-11-02 23:00:00,4833.0,4930.0,4647.0,4736.0,8283.0
2023-11-03 23:00:00,4736.0,4789.0,4255.0,4717.0,14653.0
2023-11-06 23:00:00,4717.0,4769.0,4680.0,4750.0,2536.0
2023-11-07 23:00:00,4750.0,4879.0,4726.0,4789.0,4098.0
2023-11-08 23:00:00,4792.0,4804.0,4651.0,4705.0,3251.0
2023-11-09 23:00:00,4703.0,4713.0,4650.0,4690.0,1631.0
2023-11-10 23:00:00,4652.0,4696.0,4633.0,4666.0,1034.0
2023-11-13 23:00:00,4669.0,4823.0,4421.0,4452.0,8810.0
2023-11-14 23:00:00,4434.0,4485.0,4011.0,4258.0,25419.0
2023-11-15 23:00:00,4243.0,4374.0,4137.0,4319.0,5986.0
2023-11-16 23:00:00,4300.0,4382.0,4200.0,4270.0,4390.0
2023-11-17 23:00:00,4289.0,4322.0,4227.0,4309.0,2335.0
2023-11-20 23:00:00,4306.0,4332.0,4235.0,4250.0,2171.0
2023-11-21 23:00:00,4288.0,4406.0,4270.0,4397.0,5373.0
2023-11-22 23:00:00,4366.0,4383.0,4053.0,4100.0,11866.0
2023-11-23 23:00:00,4095.0,4130.0,3928.0,3947.0,13218.0
2023-11-24 23:00:00,3949.0,3960.0,3810.0,3901.0,15363.0
2023-11-27 23:00:00,3901.0,3950.0,3830.0,3882.0,8517.0
2023-11-28 23:00:00,3886.0,3978.0,3865.0,3941.0,6171.0
2023-11-29 23:00:00,3961.0,4548.0,3928.0,4377.0,104114.0
2023-11-30 23:00:00,4333.0,4359.0,4133.0,4167.0,39729.0
2023-12-01 23:00:00,4166.0,4230.0,4000.0,4023.0,23266.0
2023-12-04 23:00:00,4023.0,4147.0,3855.0,4050.0,42957.0
2023-12-05 23:00:00,4050.0,4075.0,3960.0,4035.0,16468.0
2023-12-06 23:00:00,4022.0,4075.0,3926.0,3948.0,12268.0
2023-12-07 23:00:00,3934.0,3998.0,3892.0,3979.0,11723.0
2023-12-08 23:00:00,3976.0,4017.0,3927.0,3952.0,4231.0
2023-12-11 23:00:00,3952.0,4040.0,3900.0,3979.0,11626.0
2023-12-12 23:00:00,3967.0,4014.0,3957.0,3975.0,4792.0
2023-12-13 23:00:00,3968.0,4090.0,3945.0,4016.0,6366.0
2023-12-14 23:00:00,4000.0,4085.0,3982.0,4008.0,4911.0
2023-12-15 23:00:00,4008.0,4065.0,3906.0,4000.0,12482.0
2023-12-18 23:00:00,4017.0,4163.0,4005.0,4130.0,7557.0
2023-12-19 23:00:00,4123.0,4144.0,4031.0,4069.0,4838.0
2023-12-20 23:00:00,4063.0,4115.0,4056.0,4086.0,2288.0
2023-12-21 23:00:00,4091.0,4110.0,4023.0,4089.0,7099.0
