DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-03 23:00:00,36063.0,36063.0,36063.0,36063.0,1.0
2021-09-06 23:00:00,37444.0,37444.0,37444.0,37444.0,1.0
2021-09-08 23:00:00,36928.0,37007.0,36928.0,37007.0,4.0
2021-09-10 23:00:00,37181.0,37181.0,37181.0,37181.0,13.0
2021-09-13 23:00:00,39361.0,39529.0,39096.0,39529.0,3.0
2021-09-14 23:00:00,40801.0,40801.0,37888.0,37888.0,2.0
2021-09-16 23:00:00,40884.0,40888.0,38820.0,38820.0,3.0
2021-09-20 23:00:00,39775.0,39775.0,39775.0,39775.0,1.0
2021-09-21 23:00:00,39189.0,39189.0,39100.0,39100.0,6.0
2021-09-22 23:00:00,39132.0,39132.0,39132.0,39132.0,1.0
2021-09-23 23:00:00,38729.0,38729.0,38729.0,38729.0,1.0
2021-09-27 23:00:00,41000.0,41697.0,39282.0,39318.0,5.0
2021-10-04 23:00:00,42446.0,42446.0,42446.0,42446.0,1.0
2021-10-06 23:00:00,44819.0,44819.0,44819.0,44819.0,1.0
2021-10-07 23:00:00,43719.0,43741.0,43719.0,43741.0,2.0
2021-10-08 23:00:00,43765.0,43765.0,40014.0,40832.0,5.0
2021-10-11 23:00:00,43711.0,43711.0,43474.0,43474.0,2.0
2021-10-13 23:00:00,40536.0,40536.0,40536.0,40536.0,1.0
2021-10-14 23:00:00,43018.0,43018.0,42574.0,42946.0,3.0
2021-10-15 23:00:00,40750.0,43370.0,40501.0,41611.0,19.0
2021-10-18 23:00:00,42746.0,43990.0,41028.0,42182.0,6.0
2021-10-19 23:00:00,43231.0,43231.0,40857.0,41497.0,6.0
2021-10-20 23:00:00,42388.0,42388.0,41500.0,41500.0,7.0
2021-10-21 23:00:00,42650.0,42725.0,41386.0,41386.0,5.0
2021-10-22 23:00:00,42343.0,42343.0,40750.0,40750.0,3.0
2021-10-25 23:00:00,42032.0,42177.0,41784.0,41986.0,4.0
2021-10-26 23:00:00,41417.0,42332.0,40702.0,41264.0,4.0
2021-11-01 23:00:00,41541.0,41751.0,41541.0,41751.0,2.0
2021-11-02 23:00:00,40490.0,41128.0,40490.0,41128.0,2.0
2021-11-03 23:00:00,40246.0,42214.0,39345.0,40135.0,14.0
2021-11-05 23:00:00,41481.0,41481.0,40293.0,40293.0,6.0
2021-11-08 23:00:00,41718.0,42246.0,39256.0,41662.0,26.0
2021-11-09 23:00:00,41873.0,41873.0,40251.0,40251.0,3.0
2021-11-10 23:00:00,40170.0,41565.0,40127.0,40211.0,5.0
2021-11-11 23:00:00,40130.0,40130.0,40130.0,40130.0,1.0
2021-11-12 23:00:00,39600.0,39600.0,38382.0,39524.0,16.0
2021-11-15 23:00:00,38489.0,39978.0,38489.0,39069.0,7.0
2021-11-16 23:00:00,40047.0,40048.0,39056.0,39100.0,6.0
2021-11-17 23:00:00,39100.0,40100.0,39100.0,40100.0,3.0
2021-11-18 23:00:00,39524.0,41527.0,39524.0,41527.0,2.0
2021-11-19 23:00:00,39650.0,41086.0,39650.0,40381.0,3.0
2021-11-22 23:00:00,38900.0,38900.0,36714.0,37241.0,17.0
2021-11-23 23:00:00,36859.0,38147.0,35839.0,37049.0,11.0
2021-11-24 23:00:00,39272.0,42811.0,34799.0,39400.0,53.0
2021-11-25 23:00:00,39400.0,39400.0,38504.0,38650.0,14.0
2021-11-26 23:00:00,37565.0,37565.0,37565.0,37565.0,1.0
2021-11-29 23:00:00,38250.0,38250.0,38250.0,38250.0,1.0
2021-11-30 23:00:00,38751.0,40027.0,38315.0,38450.0,7.0
2021-12-01 23:00:00,40050.0,40499.0,40050.0,40499.0,2.0
2021-12-02 23:00:00,39666.0,39666.0,39584.0,39584.0,2.0
2021-12-06 23:00:00,39491.0,39491.0,37325.0,37450.0,38.0
2021-12-07 23:00:00,38089.0,38089.0,37101.0,37255.0,18.0
2021-12-08 23:00:00,38838.0,38875.0,38421.0,38421.0,3.0
2021-12-09 23:00:00,37230.0,38623.0,37230.0,38623.0,2.0
2021-12-10 23:00:00,38001.0,38001.0,38001.0,38001.0,2.0
2021-12-13 23:00:00,36000.0,36800.0,36000.0,36150.0,4.0
2021-12-14 23:00:00,35143.0,35143.0,33827.0,34905.0,11.0
2021-12-15 23:00:00,35950.0,36200.0,35950.0,36200.0,3.0
2021-12-16 23:00:00,37598.0,37598.0,37598.0,37598.0,1.0
2021-12-17 23:00:00,35941.0,36655.0,35687.0,36655.0,7.0
2021-12-20 23:00:00,34999.0,37436.0,34697.0,37436.0,20.0
2021-12-21 23:00:00,36169.0,36900.0,34874.0,36900.0,11.0
2021-12-22 23:00:00,37330.0,38996.0,36800.0,38996.0,22.0
2021-12-23 23:00:00,38293.0,38799.0,37802.0,38452.0,5.0
2021-12-24 23:00:00,38382.0,38382.0,36743.0,36743.0,11.0
2021-12-27 23:00:00,37883.0,37883.0,37356.0,37356.0,2.0
2021-12-28 23:00:00,37883.0,37883.0,37883.0,37883.0,4.0
2021-12-29 23:00:00,37250.0,37250.0,37250.0,37250.0,1.0
2021-12-30 23:00:00,36712.0,36712.0,36712.0,36712.0,1.0
2022-01-03 23:00:00,38370.0,38500.0,37703.0,38500.0,9.0
2022-01-04 23:00:00,37714.0,39584.0,37333.0,39584.0,30.0
2022-01-05 23:00:00,37500.0,39820.0,37500.0,37581.0,4.0
2022-01-06 23:00:00,38857.0,38857.0,36745.0,38150.0,14.0
2022-01-10 23:00:00,38150.0,38150.0,38150.0,38150.0,2.0
2022-01-11 23:00:00,38440.0,38440.0,38440.0,38440.0,1.0
2022-01-12 23:00:00,37900.0,37900.0,37900.0,37900.0,1.0
2022-01-13 23:00:00,37900.0,37900.0,36152.0,36152.0,16.0
2022-01-14 23:00:00,37730.0,37730.0,35891.0,35900.0,15.0
2022-01-17 23:00:00,36000.0,36000.0,36000.0,36000.0,1.0
2022-01-18 23:00:00,36721.0,36721.0,35062.0,35099.0,12.0
2022-01-19 23:00:00,35054.0,37711.0,33100.0,35888.0,15.0
2022-01-20 23:00:00,35740.0,36210.0,35740.0,36210.0,2.0
2022-01-21 23:00:00,37334.0,37334.0,34734.0,36533.0,11.0
2022-01-24 23:00:00,35044.0,35044.0,32367.0,32367.0,5.0
2022-01-25 23:00:00,32499.0,33682.0,32499.0,33682.0,2.0
2022-01-26 23:00:00,33778.0,35927.0,33778.0,35927.0,3.0
2022-01-27 23:00:00,33995.0,37734.0,33893.0,37734.0,12.0
2022-01-28 23:00:00,37332.0,37332.0,36526.0,36867.0,6.0
2022-01-31 23:00:00,36867.0,37636.0,35681.0,37636.0,4.0
2022-02-02 23:00:00,35653.0,38581.0,35195.0,38518.0,4.0
2022-02-03 23:00:00,35852.0,35852.0,35852.0,35852.0,1.0
2022-02-07 23:00:00,35800.0,35800.0,34383.0,35003.0,7.0
2022-02-08 23:00:00,34453.0,34453.0,34330.0,34330.0,2.0
2022-02-09 23:00:00,36954.0,36954.0,36954.0,36954.0,1.0
2022-02-10 23:00:00,37844.0,38275.0,37073.0,37521.0,44.0
2022-02-14 23:00:00,36584.0,37451.0,36268.0,36268.0,4.0
2022-02-15 23:00:00,38224.0,38894.0,37481.0,37481.0,7.0
2022-02-16 23:00:00,37143.0,37831.0,36025.0,37635.0,39.0
2022-02-17 23:00:00,36104.0,37258.0,36104.0,36900.0,6.0
2022-02-18 23:00:00,37804.0,38961.0,36128.0,36128.0,12.0
2022-02-21 23:00:00,35914.0,35997.0,30556.0,30556.0,27.0
2022-02-22 23:00:00,30000.0,34210.0,26531.0,32543.0,65.0
2022-02-23 23:00:00,32987.0,34695.0,28767.0,30600.0,23.0
2022-02-24 23:00:00,28577.0,29001.0,16700.0,16705.0,92.0
2022-02-25 23:00:00,21578.0,26114.0,18495.0,24209.0,12.0
2022-02-28 23:00:00,21532.0,29768.0,21000.0,27741.0,25.0
2022-03-24 23:00:00,29059.0,33900.0,28186.0,32012.0,118.0
2022-03-25 23:00:00,30550.0,32781.0,27556.0,27876.0,59.0
2022-03-28 23:00:00,28939.0,28939.0,25278.0,26347.0,32.0
2022-03-29 23:00:00,27627.0,29048.0,25200.0,25490.0,24.0
2022-03-30 23:00:00,28638.0,29048.0,24534.0,26000.0,40.0
2022-03-31 23:00:00,27445.0,28222.0,26800.0,28222.0,35.0
2022-04-01 23:00:00,27083.0,29200.0,27083.0,28500.0,30.0
2022-04-04 23:00:00,28130.0,30036.0,27202.0,28200.0,41.0
2022-04-05 23:00:00,28000.0,28500.0,27857.0,27857.0,21.0
2022-04-06 23:00:00,28400.0,28400.0,27850.0,27850.0,6.0
2022-04-07 23:00:00,27850.0,28613.0,27500.0,27550.0,9.0
2022-04-08 23:00:00,28673.0,28934.0,27722.0,28934.0,11.0
2022-04-11 23:00:00,27700.0,27701.0,27700.0,27700.0,5.0
2022-04-12 23:00:00,27700.0,28102.0,27601.0,28100.0,12.0
2022-04-13 23:00:00,27740.0,27948.0,27739.0,27900.0,12.0
2022-04-14 23:00:00,28001.0,28183.0,25849.0,26499.0,39.0
2022-04-15 23:00:00,24919.0,26479.0,24918.0,26479.0,7.0
2022-04-18 23:00:00,26109.0,26602.0,25559.0,26602.0,9.0
2022-04-19 23:00:00,27747.0,27747.0,22914.0,25230.0,62.0
2022-04-20 23:00:00,24226.0,25800.0,24226.0,24676.0,12.0
2022-04-21 23:00:00,23603.0,29988.0,19333.0,25200.0,65.0
2022-04-22 23:00:00,22666.0,25899.0,22666.0,24950.0,10.0
2022-04-25 23:00:00,24599.0,24909.0,24599.0,24909.0,4.0
2022-04-26 23:00:00,25244.0,28005.0,23000.0,27013.0,258.0
2022-04-27 23:00:00,26000.0,28325.0,26000.0,28325.0,55.0
2022-04-28 23:00:00,29368.0,30920.0,27343.0,29632.0,74.0
2022-04-29 23:00:00,31416.0,31883.0,29000.0,29978.0,64.0
2022-05-04 23:00:00,33859.0,33859.0,26901.0,28839.0,74.0
2022-05-05 23:00:00,29034.0,29772.0,29001.0,29001.0,5.0
2022-05-06 23:00:00,29593.0,29600.0,27296.0,29180.0,22.0
2022-05-11 23:00:00,27699.0,29470.0,26958.0,28201.0,23.0
2022-05-12 23:00:00,28211.0,28213.0,27762.0,27762.0,6.0
2022-05-16 23:00:00,28186.0,29578.0,27856.0,29151.0,28.0
2022-05-17 23:00:00,30743.0,31914.0,28000.0,29432.0,102.0
2022-05-18 23:00:00,31674.0,31674.0,30100.0,30100.0,26.0
2022-05-19 23:00:00,32192.0,32275.0,29201.0,29489.0,28.0
2022-05-20 23:00:00,29594.0,30244.0,29557.0,29558.0,6.0
2022-05-23 23:00:00,32070.0,32070.0,29477.0,29595.0,20.0
2022-05-24 23:00:00,30697.0,32940.0,27382.0,29002.0,138.0
2022-05-25 23:00:00,30187.0,31024.0,29000.0,30185.0,27.0
2022-05-26 23:00:00,31702.0,31702.0,26900.0,30001.0,157.0
2022-05-27 23:00:00,29758.0,32763.0,29758.0,30500.0,61.0
2022-05-30 23:00:00,30174.0,30174.0,29623.0,29623.0,5.0
2022-05-31 23:00:00,31097.0,31097.0,29809.0,29809.0,6.0
2022-06-01 23:00:00,29394.0,30311.0,28989.0,29900.0,12.0
2022-06-02 23:00:00,29799.0,29799.0,29378.0,29378.0,2.0
2022-06-03 23:00:00,29500.0,29999.0,29011.0,29500.0,30.0
2022-06-06 23:00:00,29000.0,29000.0,28815.0,29000.0,8.0
2022-06-07 23:00:00,26760.0,30996.0,26760.0,28465.0,11.0
2022-06-08 23:00:00,30197.0,30197.0,29500.0,29500.0,13.0
2022-06-09 23:00:00,29620.0,30100.0,29003.0,30100.0,22.0
2022-06-10 23:00:00,26001.0,30499.0,24248.0,29900.0,22.0
2022-06-14 23:00:00,30100.0,30190.0,30100.0,30190.0,17.0
2022-06-15 23:00:00,31778.0,32000.0,30453.0,30453.0,13.0
2022-06-16 23:00:00,30301.0,31190.0,30301.0,30651.0,12.0
2022-06-17 23:00:00,30599.0,30599.0,30599.0,30599.0,1.0
2022-06-20 23:00:00,30599.0,30698.0,30599.0,30698.0,3.0
2022-06-21 23:00:00,30299.0,30299.0,29471.0,29536.0,3.0
2022-06-22 23:00:00,29511.0,29511.0,29200.0,29200.0,10.0
2022-06-24 23:00:00,28843.0,28843.0,28345.0,28345.0,10.0
2022-06-28 23:00:00,27803.0,28691.0,27803.0,28691.0,2.0
2022-06-29 23:00:00,28999.0,28999.0,28999.0,28999.0,1.0
2022-06-30 23:00:00,28231.0,29081.0,23550.0,25646.0,45.0
2022-07-01 23:00:00,24000.0,28444.0,21400.0,25467.0,207.0
2022-07-04 23:00:00,24601.0,24939.0,23991.0,24393.0,9.0
2022-07-05 23:00:00,24999.0,25502.0,24993.0,25502.0,15.0
2022-07-06 23:00:00,26000.0,26577.0,25200.0,25200.0,11.0
2022-07-07 23:00:00,26068.0,27485.0,22423.0,23727.0,116.0
2022-07-11 23:00:00,23119.0,23119.0,23119.0,23119.0,3.0
2022-07-13 23:00:00,22555.0,22555.0,22555.0,22555.0,1.0
2022-07-14 23:00:00,23000.0,23151.0,23000.0,23151.0,4.0
2022-07-15 23:00:00,23150.0,23151.0,23150.0,23151.0,2.0
2022-07-18 23:00:00,23346.0,23346.0,23346.0,23346.0,4.0
2022-07-19 23:00:00,22426.0,23355.0,22363.0,23355.0,4.0
2022-07-21 23:00:00,22741.0,23801.0,22741.0,22741.0,4.0
2022-07-25 23:00:00,24617.0,24840.0,23096.0,23096.0,8.0
2022-07-26 23:00:00,23816.0,23816.0,22912.0,22912.0,2.0
2022-08-02 23:00:00,22541.0,23254.0,22541.0,23254.0,2.0
2022-08-05 23:00:00,21990.0,22145.0,21765.0,21765.0,18.0
2022-08-08 23:00:00,22050.0,22050.0,21900.0,21900.0,16.0
2022-08-10 23:00:00,22050.0,22050.0,22050.0,22050.0,2.0
2022-08-11 23:00:00,21956.0,22075.0,21500.0,21500.0,36.0
2022-08-15 23:00:00,21229.0,21229.0,21222.0,21222.0,2.0
2022-08-17 23:00:00,22133.0,22133.0,21293.0,21293.0,9.0
2022-08-22 23:00:00,21935.0,22004.0,21292.0,22004.0,15.0
2022-08-23 23:00:00,22004.0,22004.0,22004.0,22004.0,2.0
2022-08-24 23:00:00,21778.0,22233.0,21777.0,21777.0,6.0
2022-08-25 23:00:00,21702.0,21702.0,21700.0,21700.0,13.0
2022-08-29 23:00:00,21790.0,23409.0,19267.0,21756.0,83.0
2022-08-30 23:00:00,22668.0,23683.0,22668.0,23683.0,5.0
2022-08-31 23:00:00,24343.0,29992.0,24343.0,26031.0,36.0
2022-09-01 23:00:00,25521.0,25525.0,25521.0,25525.0,2.0
2022-09-05 23:00:00,24899.0,24900.0,24899.0,24900.0,2.0
2022-09-06 23:00:00,24800.0,24800.0,24300.0,24300.0,4.0
2022-09-07 23:00:00,24745.0,24745.0,24000.0,24050.0,7.0
2022-09-08 23:00:00,24350.0,24350.0,24000.0,24000.0,3.0
2022-09-09 23:00:00,23855.0,23965.0,23400.0,23400.0,9.0
2022-09-12 23:00:00,23485.0,23700.0,23350.0,23700.0,3.0
2022-09-13 23:00:00,23250.0,23889.0,23250.0,23889.0,6.0
2022-09-16 23:00:00,24154.0,24515.0,24012.0,24012.0,4.0
2022-09-19 23:00:00,24190.0,24190.0,24189.0,24189.0,2.0
2022-09-20 23:00:00,23869.0,23869.0,20909.0,21573.0,29.0
2022-09-21 23:00:00,21921.0,23972.0,18500.0,20391.0,23.0
2022-09-22 23:00:00,21000.0,22959.0,21000.0,22959.0,8.0
2022-09-23 23:00:00,22045.0,22073.0,22045.0,22073.0,2.0
2022-09-27 23:00:00,20556.0,20556.0,20556.0,20556.0,2.0
2022-09-29 23:00:00,19678.0,20001.0,19678.0,20001.0,2.0
2022-09-30 23:00:00,20433.0,21599.0,18090.0,18090.0,13.0
2022-10-03 23:00:00,19680.0,19978.0,18757.0,19978.0,40.0
2022-10-04 23:00:00,19934.0,19934.0,18907.0,19186.0,7.0
2022-10-05 23:00:00,19144.0,19492.0,18800.0,18917.0,37.0
2022-10-06 23:00:00,18975.0,19200.0,18975.0,19200.0,3.0
2022-10-10 23:00:00,17000.0,18400.0,16790.0,18400.0,16.0
2022-10-20 23:00:00,17500.0,17988.0,17500.0,17988.0,2.0
2022-10-21 23:00:00,18922.0,18922.0,18922.0,18922.0,1.0
2022-10-24 23:00:00,18920.0,18920.0,18920.0,18920.0,1.0
2022-10-25 23:00:00,18661.0,18891.0,18661.0,18891.0,3.0
2022-10-31 23:00:00,18701.0,18701.0,18701.0,18701.0,1.0
2022-11-01 23:00:00,18662.0,18662.0,18662.0,18662.0,6.0
2022-11-02 23:00:00,18737.0,18737.0,18737.0,18737.0,1.0
2022-11-03 23:00:00,18690.0,18690.0,18661.0,18661.0,3.0
2022-11-07 23:00:00,18889.0,18891.0,18450.0,18450.0,6.0
2022-11-10 23:00:00,18434.0,18434.0,18434.0,18434.0,1.0
2022-11-11 23:00:00,18734.0,18735.0,18700.0,18700.0,5.0
2022-11-14 23:00:00,18607.0,18891.0,18600.0,18600.0,9.0
2022-11-15 23:00:00,19123.0,19124.0,19107.0,19107.0,3.0
2022-11-16 23:00:00,18650.0,18650.0,18434.0,18434.0,2.0
2022-11-23 23:00:00,18800.0,18800.0,18800.0,18800.0,1.0
2022-11-24 23:00:00,18891.0,18891.0,18891.0,18891.0,2.0
2022-12-05 23:00:00,16894.0,18400.0,16894.0,18030.0,5.0
2022-12-08 23:00:00,17420.0,17420.0,17156.0,17156.0,2.0
2022-12-20 23:00:00,17194.0,17795.0,17194.0,17795.0,2.0
2022-12-23 23:00:00,17776.0,17777.0,17776.0,17777.0,2.0
2022-12-27 23:00:00,18138.0,18138.0,18138.0,18138.0,1.0
2023-01-03 23:00:00,17824.0,17824.0,17824.0,17824.0,1.0
2023-01-16 23:00:00,18071.0,18071.0,18071.0,18071.0,1.0
2023-01-17 23:00:00,18000.0,18000.0,18000.0,18000.0,1.0
2023-01-19 23:00:00,17851.0,17851.0,17851.0,17851.0,1.0
2023-01-23 23:00:00,17050.0,17788.0,16962.0,17788.0,3.0
2023-01-27 23:00:00,17584.0,17584.0,17584.0,17584.0,1.0
2023-02-02 23:00:00,17799.0,17799.0,17799.0,17799.0,1.0
2023-02-03 23:00:00,17213.0,17973.0,16863.0,17013.0,10.0
2023-02-13 23:00:00,17899.0,19384.0,17630.0,17640.0,21.0
2023-02-14 23:00:00,17640.0,17640.0,17150.0,17592.0,8.0
2023-02-15 23:00:00,17026.0,17026.0,17026.0,17026.0,1.0
2023-02-16 23:00:00,17003.0,17112.0,16525.0,16853.0,44.0
2023-02-17 23:00:00,16997.0,17208.0,15277.0,17208.0,47.0
2023-02-20 23:00:00,16901.0,17228.0,16900.0,17228.0,10.0
2023-02-22 23:00:00,17305.0,17306.0,17232.0,17232.0,3.0
2023-02-24 23:00:00,17442.0,17442.0,17150.0,17299.0,3.0
2023-02-27 23:00:00,17300.0,17300.0,17300.0,17300.0,1.0
2023-03-01 23:00:00,17599.0,17900.0,17599.0,17900.0,23.0
2023-03-02 23:00:00,17729.0,17729.0,17433.0,17433.0,2.0
2023-03-03 23:00:00,17727.0,17993.0,17727.0,17942.0,5.0
2023-03-06 23:00:00,17999.0,18094.0,17696.0,17716.0,12.0
2023-03-07 23:00:00,17702.0,18092.0,17702.0,18092.0,10.0
2023-03-09 23:00:00,17712.0,17849.0,17706.0,17706.0,4.0
2023-03-13 23:00:00,17621.0,17621.0,17158.0,17256.0,13.0
2023-03-14 23:00:00,18106.0,18521.0,17398.0,17998.0,17.0
2023-03-15 23:00:00,17997.0,17999.0,17502.0,17509.0,15.0
2023-03-16 23:00:00,17670.0,17680.0,17670.0,17670.0,4.0
2023-03-17 23:00:00,17749.0,18129.0,17600.0,18129.0,70.0
2023-03-20 23:00:00,18127.0,19800.0,18127.0,19033.0,401.0
2023-03-21 23:00:00,19253.0,19430.0,18551.0,18900.0,289.0
2023-03-22 23:00:00,18615.0,19069.0,18314.0,18640.0,86.0
2023-03-23 23:00:00,18589.0,18664.0,18589.0,18664.0,4.0
2023-03-27 23:00:00,18782.0,18880.0,18380.0,18880.0,40.0
2023-03-28 23:00:00,18854.0,18854.0,18854.0,18854.0,3.0
2023-03-29 23:00:00,18398.0,18883.0,18360.0,18470.0,31.0
2023-03-30 23:00:00,18555.0,19194.0,18455.0,18456.0,18.0
2023-03-31 23:00:00,18688.0,19901.0,18458.0,18508.0,86.0
2023-04-03 23:00:00,18699.0,18699.0,18630.0,18630.0,11.0
2023-04-04 23:00:00,18900.0,19098.0,18851.0,18952.0,112.0
2023-04-05 23:00:00,18931.0,18950.0,18355.0,18910.0,47.0
2023-04-06 23:00:00,18949.0,18949.0,18637.0,18799.0,3.0
2023-04-07 23:00:00,18622.0,18885.0,18600.0,18600.0,8.0
2023-04-10 23:00:00,18941.0,18941.0,18631.0,18631.0,7.0
2023-04-11 23:00:00,18909.0,19497.0,18801.0,19497.0,69.0
2023-04-12 23:00:00,19120.0,19120.0,19120.0,19120.0,2.0
2023-04-13 23:00:00,19132.0,19318.0,19132.0,19257.0,18.0
2023-04-14 23:00:00,19239.0,19419.0,19010.0,19100.0,49.0
2023-04-17 23:00:00,19444.0,19478.0,19156.0,19249.0,27.0
2023-04-18 23:00:00,19512.0,19831.0,18934.0,19557.0,53.0
2023-04-19 23:00:00,19450.0,19493.0,19238.0,19258.0,167.0
2023-04-20 23:00:00,19133.0,19398.0,19000.0,19398.0,11.0
2023-04-21 23:00:00,19192.0,19192.0,19041.0,19041.0,75.0
2023-04-24 23:00:00,19151.0,19498.0,18917.0,19498.0,17.0
2023-04-25 23:00:00,19500.0,19500.0,19094.0,19196.0,12.0
2023-04-26 23:00:00,19195.0,19414.0,19077.0,19077.0,20.0
2023-04-27 23:00:00,19020.0,19404.0,17699.0,19150.0,134.0
2023-04-28 23:00:00,18916.0,19193.0,18850.0,18850.0,5.0
2023-05-02 23:00:00,18412.0,19163.0,18301.0,18301.0,18.0
2023-05-03 23:00:00,18923.0,18923.0,17783.0,18057.0,14.0
2023-05-04 23:00:00,18212.0,18671.0,17910.0,17967.0,23.0
2023-05-05 23:00:00,18376.0,18376.0,18376.0,18376.0,1.0
2023-05-08 23:00:00,18000.0,18099.0,18000.0,18050.0,6.0
2023-05-10 23:00:00,18004.0,18320.0,18004.0,18221.0,5.0
2023-05-11 23:00:00,18294.0,19800.0,18294.0,18600.0,110.0
2023-05-12 23:00:00,18301.0,18632.0,18045.0,18369.0,13.0
2023-05-15 23:00:00,17913.0,18575.0,17913.0,18345.0,16.0
2023-05-16 23:00:00,18995.0,19073.0,18675.0,19003.0,11.0
2023-05-17 23:00:00,18618.0,19493.0,18471.0,18471.0,22.0
2023-05-19 23:00:00,18898.0,19000.0,17199.0,18210.0,121.0
2023-05-22 23:00:00,18462.0,18806.0,18250.0,18250.0,47.0
2023-05-23 23:00:00,18366.0,18434.0,17338.0,18217.0,149.0
2023-05-24 23:00:00,18302.0,18315.0,17968.0,17969.0,11.0
2023-05-25 23:00:00,17731.0,17770.0,17330.0,17330.0,27.0
2023-05-26 23:00:00,17727.0,17972.0,17600.0,17928.0,20.0
2023-05-29 23:00:00,17954.0,17956.0,17760.0,17760.0,55.0
2023-05-30 23:00:00,17662.0,17662.0,17662.0,17662.0,2.0
2023-05-31 23:00:00,17619.0,17679.0,17510.0,17510.0,27.0
2023-06-01 23:00:00,17770.0,17770.0,17462.0,17600.0,27.0
2023-06-02 23:00:00,17548.0,17763.0,17548.0,17557.0,10.0
2023-06-05 23:00:00,17538.0,17558.0,16149.0,17100.0,295.0
2023-06-06 23:00:00,16704.0,17128.0,16704.0,17075.0,9.0
2023-06-07 23:00:00,17191.0,17400.0,16418.0,16817.0,181.0
2023-06-08 23:00:00,17108.0,17117.0,17104.0,17117.0,8.0
2023-06-09 23:00:00,17491.0,17524.0,17300.0,17487.0,24.0
2023-06-13 23:00:00,17425.0,18301.0,17156.0,17965.0,218.0
2023-06-14 23:00:00,17790.0,18522.0,17319.0,18006.0,277.0
2023-06-15 23:00:00,18074.0,18920.0,17633.0,18612.0,216.0
2023-06-16 23:00:00,18694.0,18985.0,17699.0,17900.0,488.0
2023-06-19 23:00:00,18059.0,18736.0,17800.0,18350.0,318.0
2023-06-20 23:00:00,18441.0,18490.0,18109.0,18128.0,39.0
2023-06-21 23:00:00,18114.0,18710.0,18114.0,18450.0,112.0
2023-06-22 23:00:00,18329.0,18548.0,18329.0,18342.0,3.0
