DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-10 23:00:00,15830.0,15830.0,15830.0,15830.0,1.0
2024-04-11 23:00:00,16180.0,16240.0,16180.0,16230.0,11.0
2024-04-12 23:00:00,16230.0,16230.0,16230.0,16230.0,1.0
2024-04-16 23:00:00,16330.0,16330.0,16330.0,16330.0,2.0
2024-04-18 23:00:00,16340.0,16340.0,15860.0,15860.0,2.0
2024-04-22 23:00:00,16440.0,16450.0,16170.0,16450.0,16.0
2024-04-23 23:00:00,16910.0,16910.0,16410.0,16410.0,3.0
2024-04-24 23:00:00,16670.0,17090.0,16570.0,16570.0,3.0
2024-04-25 23:00:00,16990.0,17020.0,16580.0,17020.0,11.0
2024-04-26 23:00:00,17000.0,17100.0,16870.0,16870.0,23.0
2024-04-30 23:00:00,16440.0,16440.0,16440.0,16440.0,1.0
2024-05-02 23:00:00,17070.0,17070.0,16670.0,16670.0,2.0
2024-05-06 23:00:00,16730.0,16730.0,16590.0,16590.0,9.0
2024-05-07 23:00:00,16980.0,16980.0,16980.0,16980.0,2.0
2024-05-08 23:00:00,17070.0,17280.0,16580.0,17280.0,34.0
2024-05-10 23:00:00,17410.0,18260.0,16740.0,17790.0,64.0
2024-05-13 23:00:00,18170.0,18570.0,17890.0,18570.0,19.0
2024-05-14 23:00:00,18870.0,19650.0,18300.0,19300.0,38.0
2024-05-15 23:00:00,19410.0,20350.0,18860.0,19310.0,110.0
2024-05-16 23:00:00,19830.0,20080.0,19000.0,19050.0,39.0
2024-05-17 23:00:00,19500.0,19600.0,18950.0,19090.0,167.0
2024-05-20 23:00:00,19200.0,19200.0,18770.0,18810.0,34.0
2024-05-21 23:00:00,19000.0,19000.0,18410.0,18500.0,25.0
2024-05-22 23:00:00,18500.0,18500.0,18280.0,18280.0,2.0
2024-05-23 23:00:00,18020.0,18390.0,18010.0,18250.0,16.0
2024-05-27 23:00:00,18320.0,18720.0,18120.0,18620.0,50.0
2024-05-28 23:00:00,18300.0,18650.0,18300.0,18650.0,11.0
2024-05-29 23:00:00,18700.0,19680.0,18690.0,19600.0,265.0
2024-05-30 23:00:00,19700.0,20030.0,19700.0,19740.0,43.0
2024-05-31 23:00:00,19550.0,19920.0,17980.0,18660.0,44.0
2024-06-03 23:00:00,18090.0,18430.0,17470.0,18400.0,23.0
2024-06-04 23:00:00,18090.0,18090.0,17300.0,17300.0,678.0
2024-06-05 23:00:00,16780.0,17400.0,16760.0,17050.0,26.0
2024-06-06 23:00:00,17360.0,17400.0,17360.0,17400.0,304.0
2024-06-07 23:00:00,17050.0,17050.0,16960.0,16960.0,638.0
2024-06-10 23:00:00,16940.0,16940.0,16800.0,16800.0,7.0
2024-06-11 23:00:00,16380.0,17530.0,16310.0,16940.0,22.0
2024-06-13 23:00:00,17360.0,17660.0,17190.0,17640.0,358.0
2024-06-14 23:00:00,17630.0,18000.0,17450.0,17450.0,14.0
2024-06-17 23:00:00,17370.0,17740.0,17230.0,17230.0,26.0
2024-06-18 23:00:00,17310.0,17310.0,17310.0,17310.0,1.0
2024-06-19 23:00:00,17310.0,17310.0,17310.0,17310.0,8.0
2024-06-20 23:00:00,17250.0,17250.0,17250.0,17250.0,1.0
2024-06-21 23:00:00,16860.0,17200.0,16830.0,17100.0,618.0
2024-06-24 23:00:00,16620.0,17220.0,16620.0,17220.0,5.0
2024-06-27 23:00:00,17160.0,17160.0,16710.0,17150.0,3.0
2024-06-28 23:00:00,16630.0,16630.0,16630.0,16630.0,2.0
