DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-13 23:00:00,22750.0,23000.0,22555.0,22777.0,180.0
2023-04-14 23:00:00,22900.0,22900.0,22234.0,22240.0,32.0
2023-04-17 23:00:00,22240.0,22240.0,22100.0,22108.0,62.0
2023-04-18 23:00:00,22555.0,22919.0,22407.0,22919.0,55.0
2023-04-19 23:00:00,22223.0,22300.0,22223.0,22300.0,15.0
2023-04-20 23:00:00,22333.0,22333.0,22021.0,22021.0,51.0
2023-04-21 23:00:00,22554.0,23494.0,21900.0,22299.0,112.0
2023-04-24 23:00:00,22000.0,22298.0,21106.0,21800.0,166.0
2023-04-25 23:00:00,21986.0,21986.0,21300.0,21699.0,17.0
2023-04-26 23:00:00,21706.0,22012.0,21336.0,21336.0,21.0
2023-04-27 23:00:00,21331.0,21401.0,21316.0,21401.0,11.0
2023-04-28 23:00:00,21969.0,21969.0,21502.0,21502.0,3.0
2023-05-02 23:00:00,21504.0,21800.0,21504.0,21750.0,11.0
2023-05-03 23:00:00,21701.0,22780.0,21601.0,22662.0,104.0
2023-05-04 23:00:00,22333.0,23276.0,21602.0,21602.0,97.0
2023-05-05 23:00:00,22690.0,22690.0,21604.0,21672.0,90.0
2023-05-08 23:00:00,21700.0,21700.0,21700.0,21700.0,1.0
2023-05-11 23:00:00,21712.0,21712.0,21712.0,21712.0,20.0
2023-05-12 23:00:00,21712.0,21712.0,21601.0,21601.0,2.0
2023-05-15 23:00:00,21607.0,22983.0,21600.0,21990.0,176.0
2023-05-16 23:00:00,22091.0,22172.0,22081.0,22081.0,17.0
2023-05-17 23:00:00,22390.0,22760.0,21765.0,21765.0,12.0
2023-05-18 23:00:00,22150.0,22150.0,22001.0,22002.0,4.0
2023-05-22 23:00:00,22199.0,22200.0,22199.0,22200.0,3.0
2023-05-24 23:00:00,22003.0,22003.0,21206.0,21669.0,120.0
2023-05-25 23:00:00,21461.0,21461.0,20813.0,21046.0,103.0
2023-05-26 23:00:00,21001.0,21269.0,20666.0,21000.0,159.0
2023-05-29 23:00:00,20503.0,21371.0,20503.0,21371.0,15.0
2023-05-30 23:00:00,21349.0,21481.0,20503.0,21481.0,31.0
2023-05-31 23:00:00,20601.0,21171.0,20600.0,20600.0,97.0
2023-06-01 23:00:00,20999.0,20999.0,20501.0,20799.0,11.0
2023-06-02 23:00:00,20900.0,21697.0,20900.0,21550.0,80.0
2023-06-05 23:00:00,21649.0,21714.0,21560.0,21649.0,30.0
2023-06-06 23:00:00,21600.0,21648.0,20925.0,21554.0,63.0
2023-06-07 23:00:00,21555.0,21559.0,21425.0,21559.0,87.0
2023-06-08 23:00:00,21500.0,21500.0,21005.0,21051.0,22.0
2023-06-09 23:00:00,20650.0,20953.0,20650.0,20952.0,35.0
2023-06-13 23:00:00,21434.0,21549.0,20900.0,21489.0,62.0
2023-06-14 23:00:00,21119.0,21483.0,21002.0,21483.0,36.0
2023-06-15 23:00:00,21486.0,21597.0,21301.0,21538.0,169.0
2023-06-16 23:00:00,21543.0,21649.0,21401.0,21645.0,166.0
2023-06-19 23:00:00,21520.0,22637.0,21456.0,21843.0,502.0
2023-06-20 23:00:00,21854.0,21874.0,21500.0,21549.0,194.0
2023-06-21 23:00:00,21619.0,21619.0,21079.0,21254.0,98.0
2023-06-22 23:00:00,21318.0,21407.0,21201.0,21249.0,41.0
2023-06-23 23:00:00,21253.0,21253.0,20803.0,20877.0,286.0
2023-06-26 23:00:00,20804.0,20974.0,20716.0,20964.0,216.0
2023-06-27 23:00:00,20964.0,21279.0,20841.0,21142.0,154.0
2023-06-28 23:00:00,21145.0,21300.0,20952.0,21186.0,129.0
2023-06-29 23:00:00,21040.0,21040.0,20852.0,20900.0,110.0
2023-06-30 23:00:00,20942.0,20951.0,20810.0,20810.0,67.0
2023-07-03 23:00:00,20843.0,21204.0,20843.0,21074.0,121.0
2023-07-04 23:00:00,21094.0,21250.0,20677.0,21230.0,169.0
2023-07-05 23:00:00,21174.0,21204.0,20901.0,20901.0,51.0
2023-07-06 23:00:00,20908.0,20908.0,20294.0,20316.0,274.0
2023-07-07 23:00:00,20301.0,20599.0,20301.0,20599.0,34.0
2023-07-10 23:00:00,20581.0,20581.0,19888.0,20566.0,334.0
2023-07-11 23:00:00,20548.0,20600.0,20504.0,20504.0,41.0
2023-07-12 23:00:00,20540.0,21012.0,20501.0,20947.0,57.0
2023-07-13 23:00:00,20942.0,21252.0,20903.0,21122.0,171.0
2023-07-14 23:00:00,21050.0,21138.0,20983.0,20983.0,40.0
2023-07-17 23:00:00,21068.0,21198.0,20906.0,21198.0,22.0
2023-07-18 23:00:00,21040.0,21180.0,20700.0,20715.0,645.0
2023-07-19 23:00:00,20678.0,20808.0,20475.0,20808.0,146.0
2023-07-20 23:00:00,20725.0,20820.0,20336.0,20336.0,222.0
2023-07-21 23:00:00,20558.0,20731.0,20449.0,20731.0,46.0
2023-07-24 23:00:00,20600.0,20944.0,20200.0,20943.0,754.0
2023-07-25 23:00:00,20800.0,21191.0,20779.0,21002.0,276.0
2023-07-26 23:00:00,21001.0,21170.0,20925.0,21166.0,167.0
2023-07-27 23:00:00,21061.0,21346.0,21000.0,21011.0,183.0
2023-07-28 23:00:00,21145.0,21700.0,20901.0,21698.0,631.0
2023-07-31 23:00:00,21602.0,21900.0,20304.0,21739.0,1282.0
2023-08-01 23:00:00,21824.0,21838.0,21400.0,21400.0,731.0
2023-08-02 23:00:00,21475.0,21475.0,20950.0,20950.0,2160.0
2023-08-03 23:00:00,21050.0,21298.0,21025.0,21235.0,677.0
2023-08-04 23:00:00,21299.0,21510.0,21050.0,21200.0,419.0
2023-08-07 23:00:00,21200.0,21221.0,20825.0,21000.0,377.0
2023-08-08 23:00:00,21047.0,21071.0,19992.0,20509.0,1700.0
2023-08-09 23:00:00,20553.0,20924.0,20548.0,20711.0,483.0
2023-08-10 23:00:00,20721.0,20999.0,20720.0,20987.0,264.0
2023-08-11 23:00:00,20900.0,20900.0,20368.0,20380.0,704.0
2023-08-14 23:00:00,20461.0,20560.0,19900.0,20050.0,1356.0
2023-08-15 23:00:00,20149.0,20220.0,19700.0,19861.0,1678.0
2023-08-16 23:00:00,19909.0,19983.0,19481.0,19596.0,2016.0
2023-08-17 23:00:00,19599.0,19887.0,19515.0,19700.0,823.0
2023-08-18 23:00:00,19727.0,19779.0,19150.0,19289.0,935.0
2023-08-21 23:00:00,19296.0,19348.0,19001.0,19116.0,1198.0
2023-08-22 23:00:00,19081.0,19370.0,19000.0,19169.0,3965.0
2023-08-23 23:00:00,19144.0,19476.0,19112.0,19339.0,1579.0
2023-08-24 23:00:00,19431.0,19960.0,19100.0,19468.0,3240.0
2023-08-25 23:00:00,19524.0,19689.0,19201.0,19387.0,1445.0
2023-08-28 23:00:00,19321.0,19737.0,19320.0,19736.0,1668.0
2023-08-29 23:00:00,19736.0,20150.0,19672.0,20121.0,3596.0
2023-08-30 23:00:00,20144.0,20178.0,19911.0,19983.0,3761.0
2023-08-31 23:00:00,19993.0,20025.0,19750.0,19899.0,1005.0
2023-09-01 23:00:00,19865.0,20165.0,19791.0,20145.0,1796.0
2023-09-04 23:00:00,20155.0,20499.0,20140.0,20155.0,8404.0
2023-09-05 23:00:00,20207.0,20227.0,19811.0,19917.0,3987.0
2023-09-06 23:00:00,19877.0,19949.0,19005.0,19787.0,1962.0
2023-09-07 23:00:00,19796.0,19846.0,19304.0,19322.0,3737.0
2023-09-08 23:00:00,19322.0,19453.0,19220.0,19453.0,1767.0
2023-09-11 23:00:00,19451.0,19502.0,19326.0,19440.0,4020.0
2023-09-12 23:00:00,19484.0,19505.0,18320.0,19189.0,26330.0
2023-09-13 23:00:00,19190.0,19387.0,19000.0,19090.0,7296.0
2023-09-14 23:00:00,19114.0,19212.0,18910.0,19152.0,18483.0
2023-09-15 23:00:00,19195.0,19523.0,19072.0,19077.0,9149.0
2023-09-18 23:00:00,19106.0,19165.0,18711.0,18835.0,13427.0
2023-09-19 23:00:00,18835.0,19090.0,18792.0,18933.0,11387.0
2023-09-20 23:00:00,18930.0,19140.0,18770.0,18955.0,3876.0
2023-09-21 23:00:00,18956.0,18977.0,18503.0,18518.0,11737.0
2023-09-22 23:00:00,18517.0,19090.0,18490.0,18991.0,17646.0
2023-09-25 23:00:00,18991.0,19031.0,18540.0,18692.0,10836.0
2023-09-26 23:00:00,18722.0,18740.0,18357.0,18401.0,9644.0
2023-09-27 23:00:00,18436.0,18649.0,18400.0,18437.0,12878.0
2023-09-28 23:00:00,18426.0,18540.0,18250.0,18382.0,11146.0
2023-09-29 23:00:00,18399.0,18794.0,18359.0,18520.0,15015.0
2023-10-02 23:00:00,18523.0,18680.0,18479.0,18558.0,5098.0
2023-10-03 23:00:00,18590.0,18591.0,18073.0,18144.0,12253.0
2023-10-04 23:00:00,18145.0,18194.0,17992.0,18094.0,9522.0
2023-10-05 23:00:00,18078.0,18380.0,17997.0,18100.0,5042.0
2023-10-06 23:00:00,18106.0,18526.0,18091.0,18524.0,11398.0
2023-10-09 23:00:00,18496.0,18583.0,18220.0,18408.0,8394.0
2023-10-10 23:00:00,18415.0,18825.0,18379.0,18772.0,13730.0
2023-10-11 23:00:00,18750.0,19007.0,18714.0,18902.0,10811.0
2023-10-12 23:00:00,18899.0,19180.0,18736.0,18740.0,18800.0
2023-10-13 23:00:00,18780.0,18780.0,18424.0,18480.0,10289.0
2023-10-16 23:00:00,18472.0,18605.0,18361.0,18569.0,10142.0
2023-10-17 23:00:00,18590.0,18740.0,18437.0,18576.0,8312.0
2023-10-18 23:00:00,18582.0,19072.0,18292.0,18351.0,14920.0
2023-10-19 23:00:00,18351.0,18491.0,18007.0,18143.0,13992.0
2023-10-20 23:00:00,18141.0,18183.0,17760.0,17761.0,18034.0
2023-10-23 23:00:00,17763.0,17996.0,17700.0,17885.0,11685.0
2023-10-24 23:00:00,17877.0,18189.0,17717.0,18168.0,29369.0
2023-10-25 23:00:00,18123.0,18289.0,17761.0,17900.0,29805.0
2023-10-26 23:00:00,17892.0,17990.0,17611.0,17771.0,31048.0
2023-10-27 23:00:00,17775.0,18281.0,17692.0,17903.0,39956.0
2023-10-30 23:00:00,17926.0,18440.0,17892.0,17958.0,39523.0
2023-10-31 23:00:00,17977.0,18132.0,17650.0,17680.0,45003.0
2023-11-01 23:00:00,17688.0,17799.0,17650.0,17724.0,25943.0
2023-11-02 23:00:00,17712.0,17945.0,17625.0,17879.0,39366.0
2023-11-03 23:00:00,17852.0,18277.0,17792.0,18210.0,36365.0
2023-11-06 23:00:00,18218.0,18450.0,18104.0,18352.0,28608.0
2023-11-07 23:00:00,18325.0,18370.0,18018.0,18160.0,23250.0
2023-11-08 23:00:00,18165.0,18310.0,18001.0,18115.0,15090.0
2023-11-09 23:00:00,18081.0,18230.0,17969.0,18148.0,25334.0
2023-11-10 23:00:00,18111.0,18112.0,17792.0,17851.0,19601.0
2023-11-13 23:00:00,17855.0,18064.0,17841.0,18028.0,14360.0
2023-11-14 23:00:00,18022.0,18300.0,17870.0,18268.0,15886.0
2023-11-15 23:00:00,18256.0,18789.0,18249.0,18783.0,44088.0
2023-11-16 23:00:00,18775.0,18847.0,18018.0,18041.0,45623.0
2023-11-17 23:00:00,18156.0,18252.0,17951.0,18156.0,19926.0
2023-11-20 23:00:00,18155.0,18448.0,18138.0,18390.0,11965.0
2023-11-21 23:00:00,18419.0,18441.0,18051.0,18083.0,14735.0
2023-11-22 23:00:00,18124.0,18304.0,18072.0,18153.0,10497.0
2023-11-23 23:00:00,18217.0,18296.0,18082.0,18208.0,20514.0
2023-11-24 23:00:00,18193.0,18237.0,17851.0,18036.0,13956.0
2023-11-27 23:00:00,18053.0,18096.0,17693.0,17810.0,29492.0
2023-11-28 23:00:00,17780.0,18000.0,17588.0,17673.0,31826.0
2023-11-29 23:00:00,17653.0,17714.0,17184.0,17360.0,41186.0
2023-11-30 23:00:00,17342.0,17355.0,17183.0,17287.0,18905.0
2023-12-01 23:00:00,17263.0,17359.0,16925.0,17017.0,14132.0
2023-12-04 23:00:00,16996.0,17101.0,16690.0,16865.0,22404.0
2023-12-05 23:00:00,16865.0,16962.0,16419.0,16534.0,31399.0
2023-12-06 23:00:00,16535.0,16840.0,16484.0,16692.0,20712.0
2023-12-07 23:00:00,16692.0,16734.0,16350.0,16583.0,24092.0
2023-12-08 23:00:00,16559.0,16646.0,16434.0,16495.0,26806.0
2023-12-11 23:00:00,16511.0,16511.0,16181.0,16430.0,25643.0
2023-12-12 23:00:00,16338.0,16562.0,16337.0,16441.0,11899.0
2023-12-13 23:00:00,16398.0,16513.0,16266.0,16334.0,14238.0
2023-12-14 23:00:00,16285.0,16578.0,16191.0,16481.0,35085.0
2023-12-15 23:00:00,16480.0,16678.0,16480.0,16532.0,44665.0
