DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 23:00:00,11051.0,11077.0,10968.0,11020.0,62.0
2023-04-28 23:00:00,10996.0,11198.0,10944.0,11073.0,451.0
2023-05-02 23:00:00,11080.0,11163.0,10850.0,10850.0,40.0
2023-05-03 23:00:00,10913.0,10913.0,10696.0,10818.0,245.0
2023-05-04 23:00:00,10748.0,10919.0,10588.0,10873.0,245.0
2023-05-05 23:00:00,10820.0,11105.0,10796.0,10970.0,98.0
2023-05-08 23:00:00,10971.0,10971.0,10800.0,10834.0,19.0
2023-05-10 23:00:00,10765.0,11017.0,10760.0,10996.0,88.0
2023-05-11 23:00:00,11003.0,11118.0,10994.0,11088.0,50.0
2023-05-12 23:00:00,11031.0,11061.0,10750.0,10859.0,241.0
2023-05-15 23:00:00,10786.0,11006.0,10785.0,10992.0,40.0
2023-05-16 23:00:00,11005.0,11180.0,10850.0,11051.0,108.0
2023-05-17 23:00:00,11125.0,11136.0,11076.0,11134.0,105.0
2023-05-18 23:00:00,11124.0,11212.0,11067.0,11138.0,109.0
2023-05-19 23:00:00,11120.0,11188.0,11078.0,11188.0,115.0
2023-05-22 23:00:00,11200.0,11562.0,11159.0,11404.0,660.0
2023-05-23 23:00:00,11386.0,11386.0,10900.0,11189.0,435.0
2023-05-24 23:00:00,11190.0,11500.0,11190.0,11333.0,670.0
2023-05-25 23:00:00,11300.0,11353.0,11150.0,11192.0,968.0
2023-05-26 23:00:00,11201.0,11310.0,11151.0,11206.0,307.0
2023-05-29 23:00:00,11245.0,11469.0,11206.0,11379.0,333.0
2023-05-30 23:00:00,11364.0,11500.0,10770.0,11250.0,451.0
2023-05-31 23:00:00,11223.0,11350.0,11070.0,11306.0,194.0
2023-06-01 23:00:00,11310.0,11484.0,11301.0,11350.0,146.0
2023-06-02 23:00:00,11350.0,11985.0,11290.0,11878.0,894.0
2023-06-05 23:00:00,11870.0,12095.0,11704.0,11884.0,960.0
2023-06-06 23:00:00,11849.0,11859.0,11499.0,11723.0,1546.0
2023-06-07 23:00:00,11750.0,12090.0,11708.0,11872.0,990.0
2023-06-08 23:00:00,11933.0,12084.0,11799.0,11970.0,970.0
2023-06-09 23:00:00,11970.0,12327.0,11949.0,12286.0,1241.0
2023-06-13 23:00:00,12268.0,12450.0,12136.0,12369.0,2601.0
2023-06-14 23:00:00,12350.0,12475.0,12350.0,12438.0,1887.0
2023-06-15 23:00:00,12421.0,12616.0,12400.0,12529.0,3649.0
2023-06-16 23:00:00,12513.0,12565.0,12450.0,12485.0,1490.0
2023-06-19 23:00:00,12499.0,12587.0,12306.0,12503.0,5885.0
2023-06-20 23:00:00,12511.0,12578.0,12400.0,12476.0,2691.0
2023-06-21 23:00:00,12490.0,12635.0,12431.0,12557.0,2197.0
2023-06-22 23:00:00,12544.0,12604.0,12468.0,12521.0,1287.0
2023-06-23 23:00:00,12498.0,12559.0,12233.0,12390.0,4807.0
2023-06-26 23:00:00,12390.0,13265.0,11965.0,12333.0,13611.0
2023-06-27 23:00:00,12333.0,12460.0,12000.0,12430.0,5854.0
2023-06-28 23:00:00,12421.0,12482.0,12277.0,12467.0,2334.0
2023-06-29 23:00:00,12467.0,12600.0,12447.0,12542.0,2927.0
2023-06-30 23:00:00,12529.0,12569.0,12291.0,12479.0,4609.0
2023-07-03 23:00:00,12461.0,12502.0,12299.0,12367.0,3745.0
2023-07-04 23:00:00,12323.0,12378.0,12164.0,12371.0,2599.0
2023-07-05 23:00:00,12337.0,12360.0,12168.0,12294.0,1883.0
2023-07-06 23:00:00,12287.0,12520.0,12287.0,12417.0,2637.0
2023-07-07 23:00:00,12403.0,12495.0,12339.0,12361.0,1543.0
2023-07-10 23:00:00,12360.0,12521.0,12345.0,12511.0,2422.0
2023-07-11 23:00:00,12519.0,12588.0,12430.0,12539.0,1585.0
2023-07-12 23:00:00,12490.0,12811.0,12480.0,12635.0,4126.0
2023-07-13 23:00:00,12639.0,13456.0,12500.0,12630.0,7007.0
2023-07-14 23:00:00,12610.0,12749.0,12477.0,12645.0,2022.0
2023-07-17 23:00:00,12653.0,12873.0,12528.0,12795.0,3144.0
2023-07-18 23:00:00,12795.0,12978.0,12650.0,12933.0,4317.0
2023-07-19 23:00:00,12921.0,13029.0,12655.0,12759.0,5526.0
2023-07-20 23:00:00,12745.0,12870.0,12480.0,12600.0,4231.0
2023-07-21 23:00:00,12615.0,12755.0,12433.0,12690.0,4024.0
2023-07-24 23:00:00,12681.0,12772.0,12624.0,12677.0,1987.0
2023-07-25 23:00:00,12695.0,13168.0,12672.0,13126.0,3919.0
2023-07-26 23:00:00,13126.0,13615.0,13001.0,13204.0,7830.0
2023-07-27 23:00:00,13149.0,13485.0,13141.0,13304.0,3095.0
2023-07-28 23:00:00,13291.0,13340.0,13125.0,13196.0,2961.0
2023-07-31 23:00:00,13195.0,13445.0,13147.0,13417.0,3559.0
2023-08-01 23:00:00,13412.0,13588.0,13212.0,13466.0,5425.0
2023-08-02 23:00:00,13465.0,13694.0,13329.0,13535.0,5193.0
2023-08-03 23:00:00,13530.0,13617.0,13400.0,13520.0,3995.0
2023-08-04 23:00:00,13519.0,13665.0,12704.0,13096.0,9469.0
2023-08-07 23:00:00,13123.0,13397.0,12900.0,13168.0,5492.0
2023-08-08 23:00:00,13171.0,13299.0,12903.0,13256.0,4459.0
2023-08-09 23:00:00,13231.0,13394.0,13151.0,13167.0,2210.0
2023-08-10 23:00:00,13207.0,13769.0,13168.0,13651.0,3985.0
2023-08-11 23:00:00,13669.0,13805.0,13501.0,13630.0,2499.0
2023-08-14 23:00:00,13622.0,13854.0,13310.0,13399.0,6053.0
2023-08-15 23:00:00,13367.0,14310.0,13156.0,14113.0,10328.0
2023-08-16 23:00:00,14070.0,14245.0,13743.0,13906.0,9863.0
2023-08-17 23:00:00,13965.0,14683.0,13877.0,14555.0,10872.0
2023-08-18 23:00:00,14557.0,15469.0,14505.0,15336.0,17064.0
2023-08-21 23:00:00,15331.0,15500.0,15250.0,15345.0,6833.0
2023-08-22 23:00:00,15339.0,15738.0,15248.0,15590.0,6747.0
2023-08-23 23:00:00,15602.0,15845.0,15108.0,15325.0,13197.0
2023-08-24 23:00:00,15357.0,15546.0,15025.0,15448.0,8610.0
2023-08-25 23:00:00,15432.0,15540.0,15296.0,15491.0,3039.0
2023-08-28 23:00:00,15519.0,16200.0,15516.0,16145.0,11750.0
2023-08-29 23:00:00,16166.0,16297.0,16073.0,16262.0,7889.0
2023-08-30 23:00:00,16257.0,16859.0,16214.0,16792.0,11848.0
2023-08-31 23:00:00,16790.0,17368.0,16790.0,17277.0,15495.0
2023-09-01 23:00:00,17257.0,17326.0,16789.0,16950.0,9416.0
2023-09-04 23:00:00,16955.0,17700.0,16955.0,17327.0,13925.0
2023-09-05 23:00:00,17305.0,17348.0,16971.0,17052.0,11518.0
2023-09-06 23:00:00,17059.0,17298.0,16997.0,17135.0,10304.0
2023-09-07 23:00:00,17146.0,17614.0,16830.0,16925.0,22977.0
2023-09-08 23:00:00,16949.0,17086.0,16561.0,16850.0,10160.0
2023-09-11 23:00:00,16850.0,16923.0,16537.0,16753.0,6887.0
2023-09-12 23:00:00,16770.0,17166.0,16711.0,17107.0,11410.0
2023-09-13 23:00:00,17122.0,17245.0,16926.0,17021.0,2565.0
2023-09-14 23:00:00,17020.0,17107.0,16689.0,17082.0,6264.0
2023-09-15 23:00:00,17110.0,17589.0,16983.0,17573.0,6817.0
2023-09-18 23:00:00,17550.0,17989.0,17450.0,17586.0,10600.0
2023-09-19 23:00:00,17590.0,17590.0,17122.0,17433.0,6866.0
2023-09-20 23:00:00,17405.0,17492.0,17020.0,17403.0,7247.0
2023-09-21 23:00:00,17307.0,17340.0,17032.0,17200.0,3433.0
