DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-13 23:00:00,3675.0,3736.0,3628.0,3706.0,438.0
2023-12-14 23:00:00,3709.0,3739.0,3681.0,3682.0,572.0
2023-12-15 23:00:00,3681.0,3731.0,3650.0,3715.0,1089.0
2023-12-18 23:00:00,3715.0,3768.0,3707.0,3711.0,3195.0
2023-12-19 23:00:00,3711.0,3769.0,3679.0,3693.0,2308.0
2023-12-20 23:00:00,3706.0,3738.0,3701.0,3710.0,2895.0
2023-12-21 23:00:00,3707.0,3720.0,3634.0,3671.0,2856.0
2023-12-22 23:00:00,3662.0,3669.0,3620.0,3635.0,4628.0
2023-12-25 23:00:00,3636.0,3678.0,3579.0,3584.0,24208.0
2023-12-26 23:00:00,3591.0,3626.0,3552.0,3583.0,6547.0
2023-12-27 23:00:00,3584.0,3649.0,3565.0,3620.0,12693.0
2023-12-28 23:00:00,3620.0,3628.0,3559.0,3573.0,7702.0
2023-12-29 23:00:00,3578.0,3599.0,3546.0,3572.0,7502.0
2024-01-03 23:00:00,3569.0,3629.0,3558.0,3574.0,8783.0
2024-01-04 23:00:00,3591.0,3674.0,3588.0,3658.0,9637.0
2024-01-05 23:00:00,3636.0,3659.0,3601.0,3628.0,3156.0
2024-01-08 23:00:00,3633.0,3659.0,3612.0,3638.0,4816.0
2024-01-09 23:00:00,3638.0,3676.0,3594.0,3625.0,4776.0
2024-01-10 23:00:00,3619.0,3639.0,3609.0,3610.0,3603.0
2024-01-11 23:00:00,3613.0,3730.0,3594.0,3700.0,11130.0
2024-01-12 23:00:00,3700.0,3763.0,3692.0,3710.0,8049.0
2024-01-15 23:00:00,3705.0,3742.0,3654.0,3680.0,8803.0
2024-01-16 23:00:00,3680.0,3699.0,3633.0,3644.0,5032.0
2024-01-17 23:00:00,3647.0,3666.0,3637.0,3658.0,3395.0
2024-01-18 23:00:00,3656.0,3715.0,3650.0,3663.0,5916.0
2024-01-19 23:00:00,3658.0,3676.0,3606.0,3624.0,5869.0
2024-01-22 23:00:00,3636.0,3642.0,3561.0,3625.0,6701.0
2024-01-23 23:00:00,3626.0,3635.0,3577.0,3584.0,5627.0
2024-01-24 23:00:00,3592.0,3599.0,3526.0,3572.0,6482.0
2024-01-25 23:00:00,3571.0,3619.0,3571.0,3592.0,5853.0
2024-01-26 23:00:00,3586.0,3598.0,3560.0,3569.0,2526.0
2024-01-29 23:00:00,3569.0,3592.0,3560.0,3585.0,1974.0
2024-01-30 23:00:00,3580.0,3616.0,3560.0,3594.0,4151.0
2024-01-31 23:00:00,3603.0,3640.0,3591.0,3622.0,3810.0
2024-02-01 23:00:00,3621.0,3654.0,3611.0,3627.0,6267.0
2024-02-02 23:00:00,3627.0,3642.0,3608.0,3622.0,1990.0
2024-02-05 23:00:00,3625.0,3691.0,3619.0,3678.0,7943.0
2024-02-06 23:00:00,3677.0,3769.0,3660.0,3718.0,16849.0
2024-02-07 23:00:00,3712.0,3739.0,3687.0,3706.0,6805.0
2024-02-08 23:00:00,3706.0,3765.0,3623.0,3646.0,17797.0
2024-02-09 23:00:00,3655.0,3667.0,3605.0,3632.0,5221.0
2024-02-12 23:00:00,3632.0,3637.0,3583.0,3616.0,6204.0
2024-02-13 23:00:00,3612.0,3651.0,3573.0,3578.0,6272.0
2024-02-14 23:00:00,3575.0,3634.0,3570.0,3620.0,2976.0
2024-02-15 23:00:00,3620.0,3620.0,3563.0,3569.0,4760.0
2024-02-16 23:00:00,3577.0,3588.0,3530.0,3533.0,3831.0
2024-02-19 23:00:00,3540.0,3563.0,3489.0,3525.0,5933.0
2024-02-20 23:00:00,3525.0,3559.0,3486.0,3487.0,7212.0
2024-02-21 23:00:00,3492.0,3511.0,3433.0,3468.0,10614.0
2024-02-22 23:00:00,3464.0,3498.0,3457.0,3474.0,3035.0
2024-02-26 23:00:00,3463.0,3545.0,3444.0,3519.0,13509.0
2024-02-27 23:00:00,3505.0,3505.0,3446.0,3471.0,6164.0
2024-02-28 23:00:00,3472.0,3494.0,3456.0,3461.0,2330.0
2024-02-29 23:00:00,3463.0,3514.0,3451.0,3500.0,3698.0
2024-03-01 23:00:00,3510.0,3571.0,3481.0,3500.0,6482.0
2024-03-04 23:00:00,3495.0,3550.0,3487.0,3501.0,3161.0
2024-03-05 23:00:00,3508.0,3531.0,3471.0,3481.0,2590.0
2024-03-06 23:00:00,3488.0,3503.0,3455.0,3485.0,4413.0
2024-03-07 23:00:00,3492.0,3514.0,3470.0,3490.0,2007.0
2024-03-11 23:00:00,3487.0,3498.0,3465.0,3468.0,4358.0
2024-03-12 23:00:00,3469.0,3496.0,3456.0,3495.0,3904.0
2024-03-13 23:00:00,3488.0,3540.0,3483.0,3529.0,3699.0
2024-03-14 23:00:00,3523.0,3550.0,3496.0,3519.0,6382.0
2024-03-15 23:00:00,3516.0,3517.0,3399.0,3479.0,10351.0
2024-03-18 23:00:00,3487.0,3556.0,3478.0,3487.0,7406.0
2024-03-19 23:00:00,3487.0,3495.0,3411.0,3429.0,5925.0
2024-03-20 23:00:00,3428.0,3434.0,3390.0,3407.0,6845.0
2024-03-21 23:00:00,3398.0,3420.0,3360.0,3420.0,7766.0
