DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-23 23:00:00,21281.0,22002.0,21003.0,21777.0,74.0
2022-11-24 23:00:00,21626.0,21777.0,21400.0,21416.0,212.0
2022-11-25 23:00:00,21404.0,21769.0,20300.0,20648.0,303.0
2022-11-28 23:00:00,20317.0,20629.0,19036.0,19600.0,463.0
2022-11-29 23:00:00,19600.0,20096.0,19355.0,20096.0,446.0
2022-11-30 23:00:00,20088.0,20202.0,19811.0,20044.0,188.0
2022-12-01 23:00:00,20001.0,20111.0,19800.0,19920.0,79.0
2022-12-02 23:00:00,19801.0,20111.0,19790.0,19988.0,28.0
2022-12-05 23:00:00,20045.0,20342.0,20045.0,20250.0,71.0
2022-12-06 23:00:00,20200.0,20313.0,20142.0,20251.0,30.0
2022-12-07 23:00:00,20252.0,20252.0,20142.0,20161.0,17.0
2022-12-08 23:00:00,20279.0,20279.0,20100.0,20104.0,21.0
2022-12-09 23:00:00,20001.0,20003.0,19910.0,20003.0,16.0
2022-12-12 23:00:00,20099.0,20099.0,19818.0,19891.0,50.0
2022-12-13 23:00:00,19849.0,19909.0,19503.0,19624.0,47.0
2022-12-14 23:00:00,19644.0,19644.0,19019.0,19157.0,129.0
2022-12-15 23:00:00,19261.0,19450.0,19000.0,19175.0,41.0
2022-12-16 23:00:00,19056.0,19256.0,18901.0,18971.0,63.0
2022-12-19 23:00:00,19044.0,19100.0,18500.0,18823.0,247.0
2022-12-20 23:00:00,18708.0,19065.0,18347.0,18953.0,355.0
2022-12-21 23:00:00,18966.0,19724.0,18600.0,18898.0,371.0
2022-12-22 23:00:00,18914.0,19315.0,18600.0,19028.0,210.0
2022-12-23 23:00:00,19084.0,19160.0,18750.0,18750.0,119.0
2022-12-26 23:00:00,18868.0,18933.0,18617.0,18793.0,93.0
2022-12-27 23:00:00,18785.0,19118.0,18706.0,19076.0,118.0
2022-12-28 23:00:00,19012.0,19108.0,18791.0,18837.0,92.0
2022-12-29 23:00:00,18840.0,18880.0,18707.0,18847.0,154.0
2022-12-30 23:00:00,18799.0,18818.0,18552.0,18785.0,237.0
2023-01-03 23:00:00,18808.0,19004.0,18717.0,18905.0,103.0
2023-01-04 23:00:00,18961.0,19321.0,18949.0,19100.0,90.0
2023-01-05 23:00:00,19232.0,19479.0,19051.0,19156.0,142.0
2023-01-06 23:00:00,19097.0,19196.0,19009.0,19056.0,36.0
2023-01-09 23:00:00,19037.0,19283.0,19024.0,19259.0,107.0
2023-01-10 23:00:00,19214.0,19240.0,19093.0,19171.0,47.0
2023-01-11 23:00:00,19193.0,19367.0,19157.0,19367.0,192.0
2023-01-12 23:00:00,19371.0,19496.0,19249.0,19304.0,96.0
2023-01-13 23:00:00,19348.0,19414.0,19150.0,19414.0,203.0
2023-01-16 23:00:00,19454.0,19872.0,19140.0,19872.0,130.0
2023-01-17 23:00:00,19872.0,20055.0,19659.0,19659.0,187.0
2023-01-18 23:00:00,19723.0,19827.0,19300.0,19700.0,156.0
2023-01-19 23:00:00,19682.0,19682.0,19308.0,19387.0,74.0
2023-01-20 23:00:00,19401.0,19478.0,19002.0,19477.0,263.0
2023-01-23 23:00:00,19486.0,19876.0,19383.0,19801.0,137.0
2023-01-24 23:00:00,19868.0,19999.0,19693.0,19769.0,155.0
2023-01-25 23:00:00,19695.0,19743.0,19529.0,19547.0,96.0
2023-01-26 23:00:00,19615.0,19741.0,19421.0,19444.0,48.0
2023-01-27 23:00:00,19478.0,19676.0,19462.0,19676.0,32.0
2023-01-30 23:00:00,19641.0,19800.0,19624.0,19800.0,107.0
2023-01-31 23:00:00,19809.0,20858.0,19780.0,20665.0,336.0
2023-02-01 23:00:00,20665.0,21761.0,18909.0,20900.0,828.0
2023-02-02 23:00:00,20769.0,21349.0,20767.0,21075.0,230.0
2023-02-03 23:00:00,21039.0,21220.0,20707.0,20967.0,205.0
2023-02-06 23:00:00,20964.0,21502.0,20962.0,21274.0,356.0
2023-02-07 23:00:00,21344.0,21442.0,21187.0,21212.0,181.0
2023-02-08 23:00:00,21229.0,21313.0,20835.0,20908.0,272.0
2023-02-09 23:00:00,20950.0,21221.0,20751.0,20992.0,145.0
2023-02-10 23:00:00,20969.0,21122.0,20549.0,21100.0,134.0
2023-02-13 23:00:00,21086.0,21422.0,21082.0,21107.0,120.0
2023-02-14 23:00:00,21173.0,21227.0,20401.0,20720.0,322.0
2023-02-15 23:00:00,20789.0,20933.0,20210.0,20360.0,564.0
2023-02-16 23:00:00,20272.0,20604.0,19757.0,20150.0,782.0
2023-02-17 23:00:00,20196.0,20347.0,20061.0,20214.0,424.0
2023-02-20 23:00:00,20179.0,20216.0,19630.0,20069.0,306.0
2023-02-21 23:00:00,20047.0,20815.0,19956.0,20372.0,767.0
2023-02-22 23:00:00,20400.0,20663.0,20183.0,20323.0,215.0
2023-02-24 23:00:00,20335.0,20443.0,20220.0,20325.0,124.0
2023-02-27 23:00:00,20337.0,20646.0,19795.0,20630.0,408.0
2023-02-28 23:00:00,20685.0,20812.0,20500.0,20650.0,316.0
2023-03-01 23:00:00,20641.0,20835.0,20584.0,20706.0,482.0
2023-03-02 23:00:00,20717.0,20807.0,20077.0,20168.0,1834.0
2023-03-03 23:00:00,20215.0,20366.0,20100.0,20272.0,597.0
2023-03-06 23:00:00,20229.0,20527.0,20041.0,20179.0,1317.0
2023-03-07 23:00:00,20194.0,20224.0,19992.0,20066.0,601.0
2023-03-09 23:00:00,20050.0,20170.0,19763.0,19786.0,1425.0
2023-03-10 23:00:00,19785.0,19843.0,19552.0,19671.0,1800.0
2023-03-13 23:00:00,19648.0,19811.0,19221.0,19444.0,3654.0
2023-03-14 23:00:00,19478.0,19532.0,19315.0,19479.0,2810.0
2023-03-15 23:00:00,19487.0,19687.0,19100.0,19100.0,5212.0
2023-03-16 23:00:00,19121.0,19307.0,18553.0,18766.0,11971.0
2023-03-17 23:00:00,18840.0,19286.0,18840.0,19206.0,8270.0
2023-03-20 23:00:00,19198.0,19520.0,19161.0,19519.0,7389.0
2023-03-21 23:00:00,19472.0,19594.0,19291.0,19360.0,6623.0
2023-03-22 23:00:00,19296.0,19344.0,19043.0,19195.0,5405.0
2023-03-23 23:00:00,19231.0,19441.0,19175.0,19387.0,4900.0
2023-03-24 23:00:00,19406.0,19440.0,19132.0,19245.0,3317.0
2023-03-27 23:00:00,19241.0,19538.0,19152.0,19486.0,4598.0
2023-03-28 23:00:00,19488.0,19800.0,19478.0,19573.0,6019.0
2023-03-29 23:00:00,19585.0,19708.0,19372.0,19535.0,5761.0
2023-03-30 23:00:00,19513.0,19616.0,19442.0,19447.0,3427.0
2023-03-31 23:00:00,19455.0,19517.0,19204.0,19280.0,5299.0
2023-04-03 23:00:00,19299.0,19550.0,19275.0,19440.0,3177.0
2023-04-04 23:00:00,19471.0,19587.0,19268.0,19317.0,4927.0
2023-04-05 23:00:00,19329.0,19420.0,19218.0,19351.0,2643.0
2023-04-06 23:00:00,19358.0,19627.0,19332.0,19436.0,4819.0
2023-04-07 23:00:00,19430.0,19600.0,19377.0,19471.0,3478.0
2023-04-10 23:00:00,19490.0,20250.0,19428.0,20249.0,13630.0
2023-04-11 23:00:00,20217.0,20535.0,19557.0,19774.0,13915.0
2023-04-12 23:00:00,19782.0,20126.0,19606.0,19740.0,6846.0
2023-04-13 23:00:00,19800.0,19909.0,19697.0,19776.0,2521.0
2023-04-14 23:00:00,19775.0,19863.0,19596.0,19770.0,3354.0
2023-04-17 23:00:00,19724.0,19905.0,19690.0,19904.0,3802.0
2023-04-18 23:00:00,19905.0,20080.0,19780.0,20068.0,5914.0
2023-04-19 23:00:00,20059.0,20500.0,19862.0,20182.0,11698.0
2023-04-20 23:00:00,20176.0,21246.0,19800.0,21130.0,24943.0
2023-04-21 23:00:00,21131.0,21505.0,20880.0,21050.0,19250.0
2023-04-24 23:00:00,21019.0,21340.0,20887.0,20982.0,8539.0
2023-04-25 23:00:00,20982.0,21171.0,20628.0,20870.0,8462.0
2023-04-26 23:00:00,20864.0,21477.0,20792.0,21370.0,13116.0
2023-04-27 23:00:00,21360.0,21812.0,21060.0,21198.0,26966.0
2023-04-28 23:00:00,21243.0,21325.0,20707.0,21068.0,12314.0
2023-05-02 23:00:00,21038.0,21202.0,20013.0,20291.0,20419.0
2023-05-03 23:00:00,20249.0,20483.0,19739.0,19801.0,12376.0
2023-05-04 23:00:00,19800.0,20095.0,19345.0,19774.0,20362.0
2023-05-05 23:00:00,19646.0,20021.0,19604.0,19758.0,8085.0
2023-05-08 23:00:00,19743.0,19862.0,19455.0,19583.0,6742.0
2023-05-10 23:00:00,19605.0,20165.0,19556.0,20129.0,10701.0
2023-05-11 23:00:00,20085.0,20650.0,20085.0,20515.0,16138.0
2023-05-12 23:00:00,20465.0,20584.0,19745.0,20197.0,12009.0
2023-05-15 23:00:00,20192.0,20565.0,20093.0,20479.0,6699.0
2023-05-16 23:00:00,20440.0,20854.0,20347.0,20489.0,7730.0
2023-05-17 23:00:00,20504.0,20900.0,20396.0,20610.0,7008.0
2023-05-18 23:00:00,20603.0,20859.0,20364.0,20549.0,13062.0
2023-05-19 23:00:00,20549.0,22950.0,20315.0,22430.0,69577.0
2023-05-22 23:00:00,22405.0,23918.0,22035.0,22837.0,72928.0
2023-05-23 23:00:00,22828.0,23370.0,22252.0,22740.0,26761.0
2023-05-24 23:00:00,22698.0,22776.0,21828.0,22450.0,19019.0
2023-05-25 23:00:00,22321.0,24157.0,21770.0,23353.0,48883.0
2023-05-26 23:00:00,23356.0,23718.0,23035.0,23390.0,21232.0
2023-05-29 23:00:00,23373.0,23984.0,23065.0,23959.0,17502.0
2023-05-30 23:00:00,23867.0,24197.0,21589.0,23239.0,39109.0
2023-05-31 23:00:00,23213.0,23583.0,22544.0,23555.0,15448.0
2023-06-01 23:00:00,23457.0,23609.0,22952.0,23300.0,11029.0
2023-06-02 23:00:00,23295.0,23490.0,23007.0,23464.0,8910.0
2023-06-05 23:00:00,23464.0,23837.0,22297.0,23163.0,15306.0
2023-06-06 23:00:00,23189.0,23389.0,22648.0,23330.0,11604.0
2023-06-07 23:00:00,23336.0,24280.0,23131.0,24064.0,18907.0
2023-06-08 23:00:00,24063.0,25300.0,23888.0,25216.0,30380.0
2023-06-09 23:00:00,25223.0,25595.0,24825.0,24940.0,22889.0
2023-06-13 23:00:00,24917.0,25480.0,24711.0,25478.0,19395.0
2023-06-14 23:00:00,25484.0,26465.0,25315.0,26397.0,19584.0
2023-06-15 23:00:00,26368.0,26538.0,25559.0,25940.0,8350.0
