DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 23:00:00,85.54,86.5,84.96,86.5,24.0
2023-05-02 23:00:00,86.75,87.19,83.21,83.47,89.0
2023-05-03 23:00:00,83.64,83.64,79.7,80.15,323.0
2023-05-04 23:00:00,80.56,81.34,78.84,79.74,221.0
2023-05-05 23:00:00,79.65,82.17,79.42,81.68,231.0
2023-05-08 23:00:00,81.53,82.43,81.24,81.79,84.0
2023-05-10 23:00:00,81.61,81.79,80.1,80.87,56.0
2023-05-11 23:00:00,80.87,81.34,79.12,79.82,134.0
2023-05-12 23:00:00,79.69,79.76,78.4,78.51,216.0
2023-05-15 23:00:00,78.57,79.36,78.12,79.36,108.0
2023-05-16 23:00:00,79.44,79.83,78.41,78.66,280.0
2023-05-17 23:00:00,78.66,79.3,76.6,78.99,428.0
2023-05-18 23:00:00,79.3,80.06,78.41,78.78,161.0
2023-05-19 23:00:00,78.4,79.68,78.0,78.28,278.0
2023-05-22 23:00:00,78.31,78.75,77.31,78.5,186.0
2023-05-23 23:00:00,78.73,79.44,78.26,79.33,152.0
2023-05-24 23:00:00,79.41,81.0,79.39,80.36,220.0
2023-05-25 23:00:00,80.64,80.64,78.07,78.16,214.0
2023-05-26 23:00:00,78.21,79.58,78.09,79.26,116.0
2023-05-29 23:00:00,79.18,79.91,79.04,79.47,581.0
2023-05-30 23:00:00,79.56,79.95,76.9,77.1,512.0
2023-05-31 23:00:00,77.29,77.62,75.23,76.52,591.0
2023-06-01 23:00:00,76.36,77.24,75.21,77.24,685.0
2023-06-02 23:00:00,77.33,78.56,76.64,77.9,1076.0
2023-06-05 23:00:00,78.39,80.35,78.28,79.24,1133.0
2023-06-06 23:00:00,79.51,79.58,77.06,78.64,875.0
2023-06-07 23:00:00,78.47,79.35,77.87,79.31,763.0
2023-06-08 23:00:00,79.31,79.79,76.51,77.56,803.0
2023-06-09 23:00:00,77.01,78.5,76.51,78.23,1350.0
2023-06-13 23:00:00,78.0,78.12,74.48,76.3,1999.0
2023-06-14 23:00:00,76.43,77.66,76.2,76.52,1296.0
2023-06-15 23:00:00,76.2,77.27,75.54,77.27,1366.0
2023-06-16 23:00:00,77.26,78.0,76.86,77.21,1424.0
2023-06-19 23:00:00,77.37,78.2,77.25,77.63,879.0
2023-06-20 23:00:00,77.71,78.2,76.0,76.91,1129.0
2023-06-21 23:00:00,76.88,78.26,76.71,77.81,877.0
2023-06-22 23:00:00,78.25,78.37,76.0,76.31,1382.0
2023-06-23 23:00:00,76.31,76.55,74.39,75.48,2513.0
2023-06-26 23:00:00,75.35,76.39,75.2,75.8,1245.0
2023-06-27 23:00:00,76.2,76.49,74.7,75.09,1294.0
2023-06-28 23:00:00,74.95,75.97,73.85,75.66,3988.0
2023-06-29 23:00:00,75.64,76.37,75.14,75.67,2755.0
2023-06-30 23:00:00,75.96,76.77,75.63,76.77,2830.0
2023-07-03 23:00:00,76.79,77.41,75.82,76.79,7263.0
2023-07-04 23:00:00,76.73,77.05,75.75,76.91,7755.0
2023-07-05 23:00:00,77.0,77.59,76.31,77.29,8841.0
2023-07-06 23:00:00,77.29,77.86,75.97,76.57,12163.0
2023-07-07 23:00:00,76.58,78.44,76.31,78.3,11268.0
2023-07-10 23:00:00,78.33,79.4,78.27,79.11,12419.0
2023-07-11 23:00:00,79.17,79.94,78.28,79.82,14017.0
2023-07-12 23:00:00,79.82,80.87,79.65,80.32,16817.0
2023-07-13 23:00:00,80.46,81.59,80.08,80.87,13647.0
2023-07-14 23:00:00,80.81,81.97,80.33,80.75,17540.0
2023-07-17 23:00:00,80.84,80.95,78.96,79.52,25744.0
2023-07-18 23:00:00,79.45,80.33,78.94,80.22,15125.0
2023-07-19 23:00:00,80.18,81.32,79.89,80.88,18063.0
2023-07-20 23:00:00,80.71,80.71,79.29,79.4,20540.0
2023-07-21 23:00:00,79.77,81.17,79.72,80.96,16959.0
2023-07-24 23:00:00,80.8,82.81,80.64,82.78,24395.0
2023-07-25 23:00:00,82.84,83.66,82.53,83.63,28034.0
2023-07-26 23:00:00,83.63,83.86,82.78,83.55,29363.0
2023-07-27 23:00:00,83.55,84.26,82.94,84.0,44061.0
2023-07-28 23:00:00,84.0,84.55,83.48,84.21,40208.0
2023-07-31 23:00:00,84.06,85.69,83.84,85.65,76604.0
2023-08-01 23:00:00,85.64,85.77,84.72,85.06,126655.0
2023-08-02 23:00:00,85.12,86.1,83.63,83.72,215914.0
2023-08-03 23:00:00,83.72,85.28,82.9,85.1,232116.0
2023-08-04 23:00:00,85.08,86.36,84.96,86.33,132726.0
2023-08-07 23:00:00,86.3,86.86,85.31,85.72,145119.0
2023-08-08 23:00:00,85.72,86.23,83.83,85.37,217905.0
2023-08-09 23:00:00,85.35,87.54,85.34,86.87,189797.0
2023-08-10 23:00:00,86.74,88.06,86.39,87.16,167315.0
2023-08-11 23:00:00,87.18,87.25,86.05,87.05,165126.0
2023-08-14 23:00:00,87.17,87.42,85.7,86.39,171376.0
2023-08-15 23:00:00,86.43,86.77,84.57,84.73,160851.0
2023-08-16 23:00:00,84.72,85.49,84.46,84.92,136180.0
2023-08-17 23:00:00,84.9,84.95,83.4,84.59,172574.0
2023-08-18 23:00:00,84.6,84.7,83.25,84.33,186122.0
2023-08-21 23:00:00,84.29,85.89,84.22,85.25,153402.0
2023-08-22 23:00:00,85.25,85.25,83.94,84.29,155845.0
2023-08-23 23:00:00,84.25,84.53,82.2,83.35,226405.0
2023-08-24 23:00:00,83.35,83.75,82.16,83.18,191873.0
2023-08-25 23:00:00,83.18,84.72,83.02,84.01,199881.0
2023-08-28 23:00:00,84.03,85.2,82.87,84.4,203193.0
2023-08-29 23:00:00,84.45,85.1,83.89,84.76,140655.0
2023-08-30 23:00:00,84.68,86.19,84.66,85.65,149058.0
2023-08-31 23:00:00,85.55,86.92,85.15,86.53,115436.0
2023-09-01 23:00:00,86.62,86.9,86.54,86.84,37923.0
