DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-30 23:00:00,28127.0,28199.0,27891.0,28061.0,264.0
2023-10-31 23:00:00,28033.0,28196.0,27900.0,28078.0,69.0
2023-11-01 23:00:00,28083.0,28154.0,28083.0,28153.0,9.0
2023-11-02 23:00:00,28126.0,28260.0,28077.0,28090.0,59.0
2023-11-03 23:00:00,28120.0,28279.0,28000.0,28279.0,42.0
2023-11-06 23:00:00,28189.0,28493.0,28189.0,28448.0,103.0
2023-11-07 23:00:00,28486.0,28599.0,28390.0,28543.0,108.0
2023-11-08 23:00:00,28518.0,28888.0,28514.0,28762.0,385.0
2023-11-09 23:00:00,28776.0,28954.0,28670.0,28790.0,159.0
2023-11-10 23:00:00,28758.0,29072.0,28701.0,29069.0,202.0
2023-11-13 23:00:00,29057.0,29419.0,29057.0,29336.0,314.0
2023-11-14 23:00:00,29332.0,29534.0,29000.0,29406.0,167.0
2023-11-15 23:00:00,29200.0,29335.0,28905.0,29306.0,65.0
2023-11-16 23:00:00,29677.0,29677.0,29000.0,29000.0,225.0
2023-11-17 23:00:00,29099.0,29195.0,28832.0,29057.0,322.0
2023-11-20 23:00:00,29131.0,29246.0,29001.0,29197.0,62.0
2023-11-21 23:00:00,29198.0,29198.0,28870.0,28921.0,94.0
2023-11-22 23:00:00,28921.0,29399.0,28910.0,29113.0,154.0
2023-11-23 23:00:00,29220.0,29400.0,29082.0,29135.0,176.0
2023-11-24 23:00:00,29083.0,29180.0,28989.0,28997.0,52.0
2023-11-27 23:00:00,29277.0,29287.0,26877.0,28320.0,690.0
2023-11-28 23:00:00,28304.0,28699.0,28001.0,28313.0,183.0
2023-11-29 23:00:00,28390.0,28650.0,28002.0,28190.0,218.0
2023-11-30 23:00:00,28105.0,28221.0,27750.0,28014.0,439.0
2023-12-01 23:00:00,28120.0,28491.0,27812.0,28021.0,475.0
2023-12-04 23:00:00,27956.0,28067.0,27700.0,27950.0,393.0
2023-12-05 23:00:00,27950.0,28491.0,27805.0,28354.0,753.0
2023-12-06 23:00:00,28451.0,28985.0,27709.0,27800.0,802.0
2023-12-07 23:00:00,27801.0,28299.0,27305.0,27468.0,721.0
2023-12-08 23:00:00,27400.0,27605.0,27300.0,27436.0,251.0
2023-12-11 23:00:00,27520.0,27833.0,26850.0,26908.0,658.0
2023-12-12 23:00:00,26993.0,27754.0,26357.0,27166.0,1479.0
2023-12-13 23:00:00,27025.0,27148.0,26820.0,26978.0,321.0
2023-12-14 23:00:00,26948.0,27355.0,26800.0,26850.0,534.0
2023-12-15 23:00:00,26897.0,27594.0,26750.0,27460.0,1336.0
2023-12-18 23:00:00,27540.0,28484.0,27383.0,27928.0,851.0
2023-12-19 23:00:00,27928.0,27928.0,27557.0,27750.0,462.0
2023-12-20 23:00:00,27811.0,27861.0,27388.0,27710.0,672.0
2023-12-21 23:00:00,27705.0,27785.0,27266.0,27437.0,1153.0
2023-12-22 23:00:00,27435.0,27732.0,27369.0,27467.0,2971.0
2023-12-25 23:00:00,27439.0,27842.0,27418.0,27533.0,2023.0
2023-12-26 23:00:00,27515.0,27775.0,27505.0,27741.0,3619.0
2023-12-27 23:00:00,27722.0,27775.0,27513.0,27542.0,2556.0
2023-12-28 23:00:00,27511.0,27589.0,27340.0,27589.0,919.0
2023-12-29 23:00:00,27570.0,27673.0,27052.0,27107.0,2241.0
2024-01-03 23:00:00,27132.0,27458.0,27132.0,27390.0,1391.0
2024-01-04 23:00:00,27380.0,27445.0,27224.0,27240.0,768.0
2024-01-05 23:00:00,27298.0,27321.0,27161.0,27195.0,736.0
2024-01-08 23:00:00,27194.0,27538.0,27170.0,27376.0,1126.0
2024-01-09 23:00:00,27421.0,27519.0,27279.0,27438.0,1506.0
2024-01-10 23:00:00,27427.0,27548.0,27257.0,27294.0,707.0
2024-01-11 23:00:00,27300.0,27325.0,27050.0,27108.0,1487.0
2024-01-12 23:00:00,27087.0,27166.0,26846.0,27034.0,3895.0
2024-01-15 23:00:00,27038.0,27295.0,26969.0,27056.0,960.0
2024-01-16 23:00:00,27060.0,27085.0,26902.0,26970.0,1891.0
2024-01-17 23:00:00,26970.0,27050.0,26852.0,27017.0,1760.0
2024-01-18 23:00:00,27005.0,27050.0,26925.0,27011.0,1046.0
2024-01-19 23:00:00,27009.0,27009.0,26742.0,26837.0,1346.0
2024-01-22 23:00:00,26822.0,26966.0,26559.0,26765.0,1541.0
2024-01-23 23:00:00,26790.0,26900.0,26600.0,26800.0,789.0
2024-01-24 23:00:00,26790.0,26848.0,26600.0,26650.0,679.0
2024-01-25 23:00:00,26631.0,26685.0,26428.0,26539.0,1336.0
2024-01-26 23:00:00,26538.0,26669.0,26419.0,26535.0,1921.0
2024-01-29 23:00:00,26564.0,27050.0,26465.0,26823.0,4476.0
2024-01-30 23:00:00,26820.0,27142.0,26803.0,26965.0,2786.0
2024-01-31 23:00:00,26977.0,27187.0,26945.0,27124.0,1866.0
2024-02-01 23:00:00,27111.0,27289.0,27110.0,27196.0,8609.0
2024-02-02 23:00:00,27217.0,27280.0,27145.0,27145.0,4872.0
2024-02-05 23:00:00,27166.0,27280.0,27110.0,27219.0,3441.0
2024-02-06 23:00:00,27195.0,27237.0,27100.0,27142.0,2581.0
2024-02-07 23:00:00,27140.0,27431.0,27127.0,27341.0,6048.0
2024-02-08 23:00:00,27327.0,27600.0,27197.0,27260.0,9544.0
2024-02-09 23:00:00,27255.0,27377.0,27149.0,27307.0,2813.0
2024-02-12 23:00:00,27298.0,27690.0,27266.0,27657.0,6298.0
2024-02-13 23:00:00,27659.0,27765.0,27385.0,27558.0,9029.0
2024-02-14 23:00:00,27558.0,27899.0,27525.0,27758.0,8924.0
2024-02-15 23:00:00,27756.0,27806.0,27544.0,27670.0,9356.0
2024-02-16 23:00:00,27675.0,27820.0,27210.0,27369.0,15919.0
2024-02-19 23:00:00,27359.0,27503.0,27260.0,27421.0,14197.0
2024-02-20 23:00:00,27458.0,27490.0,27157.0,27253.0,10851.0
2024-02-21 23:00:00,27222.0,27230.0,26610.0,26773.0,14711.0
2024-02-22 23:00:00,26750.0,27000.0,26672.0,26919.0,3871.0
2024-02-26 23:00:00,26908.0,27650.0,26800.0,27594.0,7335.0
2024-02-27 23:00:00,27617.0,27825.0,27565.0,27739.0,10785.0
2024-02-28 23:00:00,27741.0,27913.0,27522.0,27790.0,13948.0
2024-02-29 23:00:00,27829.0,28272.0,27764.0,28163.0,11657.0
2024-03-01 23:00:00,28187.0,28337.0,28051.0,28299.0,9390.0
2024-03-04 23:00:00,28316.0,28777.0,28279.0,28695.0,16223.0
2024-03-05 23:00:00,28702.0,28850.0,28538.0,28690.0,12896.0
2024-03-06 23:00:00,28672.0,28700.0,28500.0,28583.0,7699.0
2024-03-07 23:00:00,28547.0,28680.0,28438.0,28633.0,4673.0
2024-03-11 23:00:00,28639.0,28963.0,28558.0,28699.0,18492.0
2024-03-12 23:00:00,28721.0,28799.0,28450.0,28716.0,14543.0
2024-03-13 23:00:00,28703.0,28867.0,28500.0,28575.0,17067.0
2024-03-14 23:00:00,28595.0,28624.0,28055.0,28235.0,27232.0
