DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-21 23:00:00,2340.0,2340.0,2128.0,2285.0,9233.0
2023-08-22 23:00:00,2280.0,2325.0,2250.0,2324.0,5049.0
2023-08-23 23:00:00,2304.0,2324.0,2238.0,2281.0,2366.0
2023-08-24 23:00:00,2259.0,2281.0,2175.0,2277.0,4933.0
2023-08-25 23:00:00,2282.0,2283.0,2201.0,2255.0,2399.0
2023-08-28 23:00:00,2256.0,2320.0,2256.0,2316.0,1907.0
2023-08-29 23:00:00,2319.0,2332.0,2292.0,2324.0,3688.0
2023-08-30 23:00:00,2326.0,2396.0,2301.0,2375.0,5598.0
2023-08-31 23:00:00,2340.0,2404.0,2336.0,2399.0,7049.0
2023-09-01 23:00:00,2397.0,2397.0,2360.0,2396.0,3091.0
2023-09-04 23:00:00,2388.0,2440.0,2385.0,2438.0,3245.0
2023-09-05 23:00:00,2424.0,2480.0,2277.0,2404.0,7481.0
2023-09-06 23:00:00,2402.0,2413.0,2364.0,2386.0,1757.0
2023-09-07 23:00:00,2390.0,2402.0,2300.0,2365.0,6860.0
2023-09-08 23:00:00,2361.0,2389.0,2299.0,2355.0,4974.0
2023-09-11 23:00:00,2350.0,2364.0,2297.0,2339.0,3657.0
2023-09-12 23:00:00,2350.0,2424.0,2304.0,2413.0,4842.0
2023-09-13 23:00:00,2412.0,2420.0,2374.0,2374.0,1850.0
2023-09-14 23:00:00,2373.0,2409.0,2272.0,2340.0,5297.0
2023-09-15 23:00:00,2348.0,2413.0,2287.0,2412.0,2557.0
2023-09-18 23:00:00,2415.0,2433.0,2365.0,2376.0,2228.0
2023-09-19 23:00:00,2370.0,2390.0,2305.0,2339.0,871.0
2023-09-20 23:00:00,2342.0,2345.0,2201.0,2270.0,3366.0
2023-09-21 23:00:00,2280.0,2350.0,2232.0,2310.0,3531.0
