DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-15 23:00:00,6796.0,6797.0,6642.0,6650.0,14.0
2023-02-16 23:00:00,6639.0,6670.0,6510.0,6670.0,12.0
2023-02-17 23:00:00,6600.0,6700.0,6499.0,6612.0,44.0
2023-02-20 23:00:00,6596.0,6800.0,6442.0,6538.0,75.0
2023-02-21 23:00:00,6499.0,6680.0,6499.0,6615.0,44.0
2023-02-22 23:00:00,6645.0,6778.0,6605.0,6702.0,29.0
2023-02-24 23:00:00,6720.0,6785.0,6669.0,6770.0,63.0
2023-02-27 23:00:00,6663.0,6860.0,6638.0,6638.0,111.0
2023-02-28 23:00:00,6687.0,6783.0,6687.0,6760.0,70.0
2023-03-01 23:00:00,6758.0,6836.0,6626.0,6836.0,32.0
2023-03-02 23:00:00,6826.0,6879.0,6636.0,6650.0,178.0
2023-03-03 23:00:00,6681.0,6844.0,6669.0,6800.0,549.0
2023-03-06 23:00:00,6835.0,6950.0,6780.0,6910.0,402.0
2023-03-07 23:00:00,6939.0,6943.0,6790.0,6901.0,118.0
2023-03-09 23:00:00,6851.0,6948.0,6747.0,6855.0,117.0
2023-03-10 23:00:00,6877.0,6879.0,6744.0,6829.0,174.0
2023-03-13 23:00:00,6798.0,6930.0,6629.0,6798.0,882.0
2023-03-14 23:00:00,6753.0,6868.0,6740.0,6868.0,275.0
2023-03-15 23:00:00,6766.0,6850.0,6707.0,6707.0,1158.0
2023-03-16 23:00:00,6756.0,6808.0,6650.0,6714.0,1318.0
2023-03-17 23:00:00,6729.0,6846.0,6692.0,6755.0,1434.0
2023-03-20 23:00:00,6749.0,6919.0,6748.0,6899.0,1119.0
2023-03-21 23:00:00,6879.0,7043.0,6865.0,6978.0,1640.0
2023-03-22 23:00:00,6977.0,6998.0,6931.0,6955.0,489.0
2023-03-23 23:00:00,6962.0,6997.0,6921.0,6997.0,420.0
2023-03-24 23:00:00,6980.0,7099.0,6980.0,7078.0,931.0
2023-03-27 23:00:00,7089.0,7125.0,7058.0,7125.0,1129.0
2023-03-28 23:00:00,7119.0,7180.0,6887.0,7090.0,2868.0
2023-03-29 23:00:00,7080.0,7116.0,7026.0,7071.0,922.0
2023-03-30 23:00:00,7091.0,7112.0,7059.0,7080.0,624.0
2023-03-31 23:00:00,7061.0,7090.0,6899.0,7055.0,2017.0
2023-04-03 23:00:00,7051.0,7312.0,7031.0,7260.0,4500.0
2023-04-04 23:00:00,7260.0,7433.0,7259.0,7370.0,1752.0
2023-04-05 23:00:00,7371.0,7379.0,7293.0,7349.0,756.0
2023-04-06 23:00:00,7349.0,7354.0,7289.0,7339.0,397.0
2023-04-07 23:00:00,7341.0,7366.0,7212.0,7237.0,613.0
2023-04-10 23:00:00,7251.0,7311.0,7241.0,7270.0,632.0
2023-04-11 23:00:00,7261.0,7299.0,7166.0,7205.0,698.0
2023-04-12 23:00:00,7201.0,7257.0,7200.0,7240.0,259.0
2023-04-13 23:00:00,7245.0,7274.0,7221.0,7246.0,485.0
2023-04-14 23:00:00,7251.0,7275.0,7201.0,7211.0,178.0
2023-04-17 23:00:00,7249.0,7300.0,7203.0,7260.0,145.0
2023-04-18 23:00:00,7279.0,7298.0,7246.0,7292.0,195.0
2023-04-19 23:00:00,7297.0,7345.0,7222.0,7288.0,1289.0
2023-04-20 23:00:00,7298.0,7360.0,7215.0,7333.0,779.0
2023-04-21 23:00:00,7324.0,7429.0,7303.0,7425.0,523.0
2023-04-24 23:00:00,7402.0,7413.0,7349.0,7374.0,397.0
2023-04-25 23:00:00,7376.0,7392.0,7311.0,7323.0,135.0
2023-04-26 23:00:00,7343.0,7379.0,7321.0,7333.0,306.0
2023-04-27 23:00:00,7333.0,7421.0,7272.0,7400.0,977.0
2023-04-28 23:00:00,7385.0,7397.0,7303.0,7343.0,468.0
2023-05-02 23:00:00,7342.0,7374.0,7170.0,7210.0,980.0
2023-05-03 23:00:00,7231.0,7274.0,7042.0,7112.0,993.0
2023-05-04 23:00:00,7101.0,7188.0,7101.0,7156.0,231.0
2023-05-05 23:00:00,7157.0,7180.0,7101.0,7110.0,367.0
2023-05-08 23:00:00,7110.0,7129.0,7051.0,7101.0,501.0
2023-05-10 23:00:00,7086.0,7288.0,7063.0,7191.0,858.0
2023-05-11 23:00:00,7211.0,7234.0,7128.0,7199.0,349.0
2023-05-12 23:00:00,7195.0,7207.0,7071.0,7150.0,297.0
2023-05-15 23:00:00,7146.0,7365.0,7092.0,7330.0,592.0
2023-05-16 23:00:00,7315.0,7376.0,7241.0,7335.0,953.0
2023-05-17 23:00:00,7324.0,7375.0,7300.0,7354.0,222.0
2023-05-18 23:00:00,7378.0,7466.0,7208.0,7275.0,2044.0
2023-05-19 23:00:00,7275.0,7387.0,7106.0,7297.0,1097.0
2023-05-22 23:00:00,7312.0,7386.0,7274.0,7362.0,505.0
2023-05-23 23:00:00,7363.0,7657.0,7306.0,7639.0,2196.0
2023-05-24 23:00:00,7609.0,7657.0,7408.0,7532.0,1987.0
2023-05-25 23:00:00,7577.0,7598.0,7412.0,7444.0,488.0
2023-05-26 23:00:00,7445.0,7650.0,7398.0,7566.0,1469.0
2023-05-29 23:00:00,7558.0,7600.0,7501.0,7540.0,709.0
2023-05-30 23:00:00,7555.0,7591.0,7479.0,7543.0,781.0
2023-05-31 23:00:00,7562.0,7751.0,7521.0,7750.0,1004.0
2023-06-01 23:00:00,7689.0,7720.0,7635.0,7651.0,456.0
2023-06-02 23:00:00,7661.0,7736.0,7479.0,7575.0,1340.0
2023-06-05 23:00:00,7576.0,7583.0,7312.0,7369.0,1144.0
2023-06-06 23:00:00,7374.0,7533.0,7305.0,7456.0,1127.0
2023-06-07 23:00:00,7450.0,7450.0,7314.0,7380.0,610.0
2023-06-08 23:00:00,7396.0,7509.0,7373.0,7475.0,553.0
2023-06-09 23:00:00,7469.0,7469.0,7400.0,7438.0,392.0
2023-06-13 23:00:00,7458.0,7570.0,7450.0,7544.0,826.0
2023-06-14 23:00:00,7553.0,7600.0,7373.0,7500.0,898.0
2023-06-15 23:00:00,7496.0,7630.0,7405.0,7600.0,759.0
