DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-18 23:00:00,79.97,80.52,79.72,80.29,86.0
2024-01-19 23:00:00,80.42,80.99,80.35,80.73,111.0
2024-01-22 23:00:00,80.47,80.73,79.97,80.7,75.0
2024-01-23 23:00:00,80.87,81.4,80.15,80.94,113.0
2024-01-24 23:00:00,81.1,81.4,80.5,81.13,103.0
2024-01-25 23:00:00,81.5,82.31,81.16,82.31,223.0
2024-01-26 23:00:00,82.21,83.36,82.14,83.36,158.0
2024-01-29 23:00:00,83.2,84.07,82.36,83.21,203.0
2024-01-30 23:00:00,83.22,83.5,82.5,83.25,206.0
2024-01-31 23:00:00,83.77,83.86,82.93,82.93,156.0
2024-02-01 23:00:00,83.35,83.42,82.01,82.76,198.0
2024-02-02 23:00:00,82.39,82.98,80.0,80.14,595.0
2024-02-05 23:00:00,80.07,80.45,79.36,79.55,449.0
2024-02-06 23:00:00,79.68,80.73,79.68,80.51,177.0
2024-02-07 23:00:00,80.8,81.34,80.4,81.1,238.0
2024-02-08 23:00:00,81.06,82.51,80.67,82.48,522.0
2024-02-09 23:00:00,82.3,83.19,82.3,82.78,386.0
2024-02-12 23:00:00,82.92,83.02,81.9,82.93,389.0
2024-02-13 23:00:00,83.0,83.55,82.7,83.0,568.0
2024-02-14 23:00:00,83.39,83.99,83.0,83.0,281.0
2024-02-15 23:00:00,83.0,83.33,81.67,82.9,247.0
2024-02-16 23:00:00,83.15,83.49,82.5,83.08,247.0
2024-02-19 23:00:00,83.1,83.71,83.0,83.69,131.0
2024-02-20 23:00:00,83.69,83.8,82.45,82.57,191.0
2024-02-21 23:00:00,82.69,83.0,82.05,82.56,231.0
2024-02-22 23:00:00,83.08,83.44,82.5,83.11,384.0
2024-02-26 23:00:00,83.27,83.82,81.42,82.4,867.0
2024-02-27 23:00:00,82.53,83.15,82.28,82.95,1114.0
2024-02-28 23:00:00,83.13,83.68,82.56,83.29,1175.0
2024-02-29 23:00:00,83.26,83.26,82.29,82.62,2577.0
2024-03-01 23:00:00,82.65,84.09,82.12,83.9,6684.0
2024-03-04 23:00:00,83.93,84.42,81.98,83.4,13675.0
2024-03-05 23:00:00,83.36,83.58,82.28,83.09,8413.0
2024-03-06 23:00:00,83.14,83.77,82.3,83.69,6362.0
2024-03-07 23:00:00,83.8,84.0,82.5,82.83,8111.0
2024-03-11 23:00:00,82.91,83.62,81.63,82.64,13020.0
2024-03-12 23:00:00,82.68,83.18,82.06,82.74,10359.0
2024-03-13 23:00:00,82.87,83.92,82.21,83.4,15084.0
2024-03-14 23:00:00,83.4,85.33,83.36,85.09,11645.0
2024-03-15 23:00:00,85.09,85.44,84.56,84.93,10568.0
2024-03-18 23:00:00,85.04,86.15,84.97,86.15,13204.0
2024-03-19 23:00:00,86.16,87.28,86.01,87.16,14638.0
2024-03-20 23:00:00,87.15,87.23,85.39,85.64,17063.0
2024-03-21 23:00:00,85.64,86.37,84.88,85.14,20255.0
2024-03-22 23:00:00,85.2,85.81,84.96,85.39,16480.0
2024-03-25 23:00:00,85.06,86.79,84.91,86.4,28272.0
2024-03-26 23:00:00,86.35,86.7,85.81,86.27,36248.0
2024-03-27 23:00:00,86.25,86.36,85.05,85.81,40333.0
2024-03-28 23:00:00,85.78,87.0,85.4,86.77,56737.0
2024-03-29 23:00:00,86.73,87.67,86.67,87.63,37653.0
2024-04-01 23:00:00,87.62,88.13,86.87,87.95,156377.0
2024-04-02 23:00:00,88.04,89.34,87.72,89.01,218147.0
2024-04-03 23:00:00,88.99,90.21,88.46,89.9,178343.0
2024-04-04 23:00:00,89.91,90.07,89.16,89.45,132517.0
2024-04-05 23:00:00,89.44,91.87,89.07,91.5,281319.0
2024-04-08 23:00:00,91.58,92.14,89.81,90.16,257919.0
2024-04-09 23:00:00,90.13,91.14,89.71,90.01,204200.0
2024-04-10 23:00:00,90.04,90.32,89.06,89.75,222169.0
2024-04-11 23:00:00,89.73,91.07,89.34,90.04,239768.0
2024-04-12 23:00:00,90.07,92.35,89.85,91.2,259868.0
2024-04-15 23:00:00,91.16,91.34,89.09,89.64,292469.0
2024-04-16 23:00:00,89.56,90.84,89.28,90.34,201947.0
2024-04-17 23:00:00,90.36,90.4,88.67,88.84,236880.0
2024-04-18 23:00:00,88.75,88.75,86.34,87.23,419483.0
2024-04-19 23:00:00,87.25,88.9,86.4,87.37,410888.0
2024-04-22 23:00:00,87.38,87.93,85.94,87.07,274900.0
2024-04-23 23:00:00,87.1,88.21,86.18,87.84,340470.0
2024-04-24 23:00:00,87.87,88.78,87.7,88.05,316228.0
2024-04-25 23:00:00,88.13,88.52,87.35,87.83,201028.0
2024-04-26 23:00:00,87.84,89.89,87.78,89.44,263729.0
2024-04-27 23:00:00,89.45,89.66,89.17,89.22,32606.0
2024-04-29 23:00:00,89.22,89.35,88.17,88.55,98749.0
2024-04-30 23:00:00,88.55,88.85,87.61,87.85,130145.0
2024-05-02 23:00:00,87.85,87.97,87.78,87.89,58390.0
