DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-01 23:00:00,1056.0,1056.0,1031.0,1042.2,178.0
2024-02-02 23:00:00,1042.53,1051.0,1029.0,1031.14,119.0
2024-02-05 23:00:00,1031.12,1034.44,1017.3,1027.56,213.0
2024-02-06 23:00:00,1024.53,1038.0,1020.0,1029.03,103.0
2024-02-07 23:00:00,1025.36,1027.73,1007.0,1013.42,134.0
2024-02-08 23:00:00,1010.96,1010.96,957.65,981.96,666.0
2024-02-09 23:00:00,979.0,983.07,952.43,952.43,255.0
2024-02-12 23:00:00,951.0,974.0,931.0,958.59,347.0
2024-02-13 23:00:00,963.8,980.0,936.0,939.0,252.0
2024-02-14 23:00:00,942.37,995.87,936.0,994.68,279.0
2024-02-15 23:00:00,996.37,1027.56,983.26,1010.03,482.0
2024-02-16 23:00:00,1008.62,1019.99,992.38,1017.59,258.0
2024-02-19 23:00:00,1012.34,1016.4,1000.16,1002.42,85.0
2024-02-20 23:00:00,996.66,1039.2,991.03,1015.05,268.0
2024-02-21 23:00:00,1020.99,1043.0,1003.97,1012.22,310.0
2024-02-22 23:00:00,1010.36,1017.2,988.52,1010.0,171.0
2024-02-26 23:00:00,1016.07,1024.0,1004.37,1007.01,174.0
2024-02-27 23:00:00,1004.01,1016.62,999.61,1008.49,130.0
2024-02-28 23:00:00,1001.01,1001.01,973.0,980.81,369.0
2024-02-29 23:00:00,980.28,1000.93,979.0,998.03,186.0
2024-03-01 23:00:00,995.99,1007.5,988.72,1007.5,119.0
2024-03-04 23:00:00,1007.76,1017.33,1002.91,1008.77,280.0
2024-03-05 23:00:00,1009.48,1016.0,991.2,1001.44,405.0
2024-03-06 23:00:00,1000.0,1083.0,990.14,1081.8,1224.0
2024-03-07 23:00:00,1079.48,1107.66,1076.69,1090.32,1499.0
2024-03-11 23:00:00,1086.0,1090.59,1071.5,1081.82,865.0
2024-03-12 23:00:00,1081.83,1086.0,1059.0,1080.98,831.0
2024-03-13 23:00:00,1082.99,1125.57,1072.12,1119.46,1054.0
2024-03-14 23:00:00,1114.26,1142.37,1108.17,1114.1,786.0
2024-03-15 23:00:00,1118.5,1144.8,1115.2,1131.27,1223.0
2024-03-18 23:00:00,1138.13,1140.4,1080.0,1091.0,2269.0
2024-03-19 23:00:00,1090.99,1093.49,1027.4,1036.92,4436.0
2024-03-20 23:00:00,1037.19,1064.0,1033.04,1051.0,2369.0
2024-03-21 23:00:00,1053.99,1144.0,1043.26,1053.06,6554.0
2024-03-22 23:00:00,1056.88,1077.6,1045.93,1049.0,4787.0
2024-03-25 23:00:00,1049.0,1068.1,1038.0,1055.85,3447.0
2024-03-26 23:00:00,1055.85,1064.4,1047.0,1050.0,2889.0
2024-03-27 23:00:00,1048.23,1053.0,1023.4,1026.8,4744.0
2024-03-28 23:00:00,1026.97,1057.98,1025.56,1053.51,4510.0
2024-03-29 23:00:00,1052.69,1061.99,1045.7,1055.5,1296.0
2024-04-01 23:00:00,1055.0,1070.0,1042.0,1048.88,3538.0
2024-04-02 23:00:00,1048.41,1067.0,1044.0,1047.7,3731.0
2024-04-03 23:00:00,1047.69,1069.51,1045.15,1061.6,5301.0
2024-04-04 23:00:00,1061.69,1081.0,1053.5,1072.2,4549.0
2024-04-05 23:00:00,1073.51,1076.85,1038.57,1048.71,5667.0
2024-04-08 23:00:00,1049.74,1087.99,1047.47,1084.01,6488.0
2024-04-09 23:00:00,1081.96,1115.74,1072.0,1096.31,7281.0
2024-04-10 23:00:00,1097.48,1128.96,1085.21,1098.3,10320.0
2024-04-11 23:00:00,1101.48,1115.56,1076.14,1082.6,5366.0
2024-04-12 23:00:00,1083.9,1113.0,1078.94,1097.3,5964.0
2024-04-15 23:00:00,1097.2,1101.7,1063.5,1074.22,5812.0
2024-04-16 23:00:00,1075.95,1078.7,1045.74,1062.9,5846.0
2024-04-17 23:00:00,1062.74,1078.22,1048.51,1060.9,4311.0
2024-04-18 23:00:00,1060.25,1078.0,1053.59,1069.6,3255.0
2024-04-19 23:00:00,1068.02,1073.0,1040.05,1056.2,5024.0
2024-04-22 23:00:00,1056.57,1060.2,1043.02,1051.1,3188.0
2024-04-23 23:00:00,1054.6,1055.99,1031.54,1053.85,4691.0
2024-04-24 23:00:00,1053.74,1060.0,1041.51,1045.58,2164.0
2024-04-25 23:00:00,1044.92,1049.23,1013.0,1022.62,4723.0
2024-04-26 23:00:00,1020.79,1028.0,998.0,1000.3,6301.0
2024-04-27 23:00:00,1001.4,1002.96,990.5,996.96,2009.0
2024-04-29 23:00:00,997.5,1012.0,987.01,1009.26,3458.0
2024-04-30 23:00:00,1011.0,1013.17,978.5,985.12,5592.0
2024-05-02 23:00:00,984.08,995.1,961.6,969.04,7064.0
2024-05-03 23:00:00,971.0,986.99,969.19,979.21,6187.0
2024-05-06 23:00:00,979.1,1012.84,976.65,1012.0,6392.0
2024-05-07 23:00:00,1009.62,1010.85,997.41,1004.99,3257.0
2024-05-08 23:00:00,1003.11,1007.0,981.08,989.0,4542.0
2024-05-10 23:00:00,989.98,1022.77,983.64,1007.11,5482.0
2024-05-13 23:00:00,1009.7,1015.2,994.01,996.6,3176.0
2024-05-14 23:00:00,998.77,1010.53,991.8,1008.96,3842.0
2024-05-15 23:00:00,1005.5,1036.46,1001.73,1026.0,6609.0
2024-05-16 23:00:00,1025.0,1037.81,1012.22,1017.3,4776.0
2024-05-17 23:00:00,1018.96,1034.39,1008.0,1022.33,4689.0
2024-05-20 23:00:00,1024.0,1045.0,1021.37,1038.5,5874.0
2024-05-21 23:00:00,1038.36,1060.0,1030.99,1041.9,6154.0
2024-05-22 23:00:00,1040.0,1051.75,1021.0,1023.48,4011.0
2024-05-23 23:00:00,1023.66,1031.98,991.08,998.28,5771.0
2024-05-24 23:00:00,998.03,1000.69,985.07,989.46,4790.0
2024-05-27 23:00:00,988.38,1016.64,988.0,1013.7,2781.0
2024-05-28 23:00:00,1013.22,1013.22,992.81,1000.49,4595.0
2024-05-29 23:00:00,1001.5,1007.45,975.27,985.98,5250.0
2024-05-30 23:00:00,985.07,986.09,958.01,974.25,7117.0
2024-05-31 23:00:00,973.33,977.98,939.01,945.07,5589.0
2024-06-03 23:00:00,945.55,954.51,920.0,936.99,8173.0
2024-06-04 23:00:00,938.46,945.84,923.49,925.5,3970.0
2024-06-05 23:00:00,923.91,949.0,923.91,947.44,4079.0
2024-06-06 23:00:00,947.5,954.99,937.25,950.38,2887.0
2024-06-07 23:00:00,948.7,949.27,920.17,923.0,5527.0
2024-06-10 23:00:00,923.22,937.98,900.22,908.09,5677.0
2024-06-11 23:00:00,909.56,918.6,894.21,899.13,6285.0
2024-06-13 23:00:00,898.66,917.48,888.0,892.61,6216.0
2024-06-14 23:00:00,892.51,908.0,888.56,896.43,4074.0
2024-06-17 23:00:00,899.99,904.99,880.0,891.55,3889.0
2024-06-18 23:00:00,890.01,899.36,880.1,891.15,4973.0
2024-06-19 23:00:00,891.99,915.2,886.97,908.74,3902.0
2024-06-20 23:00:00,908.09,922.0,902.17,907.84,4600.0
2024-06-21 23:00:00,907.7,909.06,906.8,908.94,3466.0
