DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26 23:00:00,14113.0,14246.0,14023.0,14246.0,57.0
2023-05-29 23:00:00,14249.0,14499.0,14164.0,14310.0,220.0
2023-05-30 23:00:00,14311.0,14924.0,14161.0,14728.0,191.0
2023-05-31 23:00:00,14739.0,15000.0,14650.0,14964.0,194.0
2023-06-01 23:00:00,14910.0,15239.0,14904.0,15103.0,223.0
2023-06-02 23:00:00,15110.0,15200.0,14972.0,15200.0,108.0
2023-06-05 23:00:00,15222.0,15548.0,15127.0,15204.0,269.0
2023-06-06 23:00:00,15166.0,15170.0,14862.0,15149.0,190.0
2023-06-07 23:00:00,15026.0,15318.0,15008.0,15200.0,139.0
2023-06-08 23:00:00,15260.0,15389.0,15140.0,15301.0,368.0
2023-06-09 23:00:00,15437.0,15703.0,15394.0,15494.0,810.0
2023-06-13 23:00:00,15540.0,16069.0,15440.0,16050.0,500.0
2023-06-14 23:00:00,16050.0,16413.0,15890.0,15950.0,1081.0
2023-06-15 23:00:00,15947.0,16800.0,15918.0,16753.0,2316.0
2023-06-16 23:00:00,16779.0,16869.0,16577.0,16650.0,1186.0
2023-06-19 23:00:00,16640.0,17455.0,16451.0,17370.0,3449.0
2023-06-20 23:00:00,17406.0,17633.0,17162.0,17365.0,3448.0
2023-06-21 23:00:00,17390.0,17999.0,17352.0,17794.0,3944.0
2023-06-22 23:00:00,17872.0,17890.0,17513.0,17555.0,2619.0
2023-06-23 23:00:00,17520.0,17647.0,16905.0,17513.0,5524.0
2023-06-26 23:00:00,17503.0,17579.0,16837.0,16920.0,5210.0
2023-06-27 23:00:00,16913.0,17586.0,16650.0,17342.0,4018.0
2023-06-28 23:00:00,17331.0,17633.0,17044.0,17154.0,2712.0
2023-06-29 23:00:00,17179.0,17254.0,16849.0,17049.0,2844.0
2023-06-30 23:00:00,17063.0,17562.0,16975.0,17458.0,2908.0
2023-07-03 23:00:00,17471.0,17980.0,17232.0,17720.0,2866.0
2023-07-04 23:00:00,17716.0,17849.0,17526.0,17703.0,3616.0
2023-07-05 23:00:00,17745.0,18000.0,17554.0,17938.0,2847.0
2023-07-06 23:00:00,17932.0,18309.0,17800.0,17906.0,4388.0
2023-07-07 23:00:00,17937.0,18276.0,17805.0,18201.0,2233.0
2023-07-10 23:00:00,18267.0,18400.0,18138.0,18262.0,2245.0
2023-07-11 23:00:00,18306.0,18327.0,18166.0,18276.0,811.0
2023-07-12 23:00:00,18276.0,18705.0,18240.0,18564.0,3082.0
2023-07-13 23:00:00,18564.0,18830.0,18411.0,18640.0,2045.0
2023-07-14 23:00:00,18581.0,19165.0,18469.0,19077.0,2643.0
2023-07-17 23:00:00,19084.0,19902.0,18940.0,19470.0,6021.0
2023-07-18 23:00:00,19504.0,19761.0,19230.0,19340.0,4948.0
2023-07-19 23:00:00,19350.0,19450.0,19227.0,19349.0,1983.0
2023-07-20 23:00:00,19375.0,19502.0,19124.0,19388.0,1424.0
2023-07-21 23:00:00,19388.0,19388.0,18955.0,19291.0,3341.0
2023-07-24 23:00:00,19246.0,19519.0,19212.0,19348.0,1574.0
2023-07-25 23:00:00,19315.0,19753.0,19180.0,19710.0,1847.0
2023-07-26 23:00:00,19765.0,19907.0,19600.0,19677.0,1797.0
2023-07-27 23:00:00,19697.0,20700.0,19681.0,20441.0,4570.0
2023-07-28 23:00:00,20438.0,20796.0,20351.0,20552.0,2169.0
2023-07-31 23:00:00,20600.0,21209.0,20583.0,21153.0,2701.0
2023-08-01 23:00:00,21142.0,21705.0,21122.0,21326.0,5224.0
2023-08-02 23:00:00,21325.0,21499.0,21069.0,21221.0,2293.0
2023-08-03 23:00:00,21219.0,21440.0,21038.0,21437.0,1616.0
2023-08-04 23:00:00,21415.0,21590.0,20754.0,20765.0,3452.0
2023-08-07 23:00:00,20845.0,21111.0,20425.0,20500.0,3267.0
2023-08-08 23:00:00,20450.0,20476.0,19994.0,20364.0,3106.0
2023-08-09 23:00:00,20334.0,20789.0,20297.0,20490.0,2752.0
2023-08-10 23:00:00,20415.0,20650.0,20180.0,20639.0,2144.0
2023-08-11 23:00:00,20652.0,20914.0,20466.0,20547.0,2470.0
2023-08-14 23:00:00,20540.0,20891.0,20068.0,20235.0,4131.0
2023-08-15 23:00:00,20220.0,20426.0,19599.0,20007.0,4995.0
2023-08-16 23:00:00,20006.0,20101.0,19006.0,19476.0,8010.0
2023-08-17 23:00:00,19438.0,19600.0,19015.0,19212.0,2669.0
2023-08-18 23:00:00,19212.0,19473.0,19131.0,19473.0,1368.0
2023-08-21 23:00:00,19480.0,19977.0,19480.0,19914.0,3514.0
2023-08-22 23:00:00,19932.0,20195.0,19732.0,19993.0,2401.0
2023-08-23 23:00:00,19936.0,20500.0,19753.0,19915.0,4377.0
2023-08-24 23:00:00,19999.0,20090.0,19519.0,19741.0,2621.0
2023-08-25 23:00:00,19753.0,19976.0,19632.0,19871.0,1915.0
2023-08-28 23:00:00,19887.0,20322.0,19702.0,20222.0,2517.0
2023-08-29 23:00:00,20200.0,20499.0,19962.0,20153.0,2978.0
2023-08-30 23:00:00,20210.0,20295.0,18602.0,20240.0,4532.0
2023-08-31 23:00:00,20241.0,20433.0,19942.0,20350.0,4562.0
2023-09-01 23:00:00,20379.0,21400.0,20220.0,20385.0,4099.0
2023-09-04 23:00:00,20404.0,20571.0,20255.0,20405.0,1838.0
2023-09-05 23:00:00,20427.0,20494.0,19911.0,19967.0,2637.0
2023-09-06 23:00:00,19966.0,20092.0,19341.0,19479.0,3081.0
2023-09-07 23:00:00,19477.0,19875.0,19146.0,19286.0,3249.0
2023-09-08 23:00:00,19336.0,19447.0,18811.0,18852.0,2850.0
2023-09-11 23:00:00,18857.0,19093.0,18522.0,19000.0,4635.0
2023-09-12 23:00:00,19035.0,19412.0,18630.0,19400.0,2018.0
2023-09-13 23:00:00,19412.0,19612.0,19191.0,19221.0,931.0
2023-09-14 23:00:00,19215.0,19423.0,18678.0,19295.0,1998.0
2023-09-15 23:00:00,19334.0,19480.0,19036.0,19340.0,1293.0
2023-09-18 23:00:00,19343.0,19416.0,18857.0,19011.0,2421.0
2023-09-19 23:00:00,19051.0,19710.0,18916.0,19671.0,5827.0
2023-09-20 23:00:00,19623.0,20200.0,19054.0,20079.0,3930.0
2023-09-21 23:00:00,20056.0,20076.0,19462.0,19900.0,3954.0
