DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-13 23:00:00,22900.0,22900.0,22200.0,22600.0,9.0
2023-09-14 23:00:00,22001.0,22204.0,21901.0,21901.0,42.0
2023-09-15 23:00:00,21974.0,21974.0,21974.0,21974.0,4.0
2023-09-18 23:00:00,21910.0,22157.0,21850.0,22157.0,13.0
2023-09-19 23:00:00,21755.0,21850.0,21501.0,21843.0,28.0
2023-09-20 23:00:00,21600.0,21799.0,21500.0,21699.0,21.0
2023-09-21 23:00:00,21297.0,21537.0,21199.0,21325.0,13.0
2023-09-22 23:00:00,21240.0,21474.0,21084.0,21474.0,20.0
2023-09-25 23:00:00,21467.0,21646.0,21462.0,21521.0,7.0
2023-09-26 23:00:00,21536.0,21536.0,21084.0,21084.0,32.0
2023-09-27 23:00:00,21309.0,21350.0,21108.0,21108.0,8.0
2023-09-28 23:00:00,21001.0,21199.0,21000.0,21199.0,77.0
2023-09-29 23:00:00,21321.0,21500.0,21305.0,21305.0,8.0
2023-10-02 23:00:00,21302.0,21302.0,21299.0,21299.0,6.0
2023-10-03 23:00:00,21199.0,21199.0,20500.0,20500.0,29.0
2023-10-04 23:00:00,20974.0,20974.0,20276.0,20276.0,25.0
2023-10-05 23:00:00,20300.0,20481.0,20000.0,20000.0,45.0
2023-10-06 23:00:00,19875.0,20590.0,19875.0,20276.0,10.0
2023-10-09 23:00:00,20481.0,21210.0,20333.0,20927.0,75.0
2023-10-10 23:00:00,21102.0,21200.0,21102.0,21200.0,11.0
2023-10-11 23:00:00,21321.0,21321.0,21299.0,21300.0,4.0
2023-10-12 23:00:00,21380.0,21490.0,21380.0,21400.0,45.0
2023-10-13 23:00:00,21362.0,21362.0,21337.0,21337.0,13.0
2023-10-16 23:00:00,21110.0,21110.0,20500.0,20558.0,22.0
2023-10-17 23:00:00,20897.0,20897.0,20897.0,20897.0,1.0
2023-10-19 23:00:00,20500.0,20688.0,20500.0,20550.0,21.0
2023-10-20 23:00:00,20550.0,20628.0,20400.0,20400.0,119.0
2023-10-23 23:00:00,20598.0,20620.0,20400.0,20490.0,72.0
2023-10-24 23:00:00,20300.0,20300.0,20276.0,20276.0,2.0
2023-10-25 23:00:00,20419.0,20757.0,20419.0,20440.0,14.0
2023-10-26 23:00:00,20277.0,20481.0,20000.0,20376.0,66.0
2023-10-27 23:00:00,20400.0,20739.0,20001.0,20073.0,65.0
2023-10-30 23:00:00,20276.0,20479.0,20243.0,20479.0,16.0
2023-10-31 23:00:00,20593.0,20593.0,20238.0,20238.0,31.0
2023-11-01 23:00:00,20480.0,20480.0,20152.0,20152.0,3.0
2023-11-02 23:00:00,20099.0,20099.0,19500.0,19500.0,10.0
2023-11-03 23:00:00,20035.0,20688.0,20035.0,20481.0,14.0
2023-11-08 23:00:00,20480.0,20481.0,20480.0,20481.0,5.0
2023-11-09 23:00:00,20470.0,20470.0,20470.0,20470.0,5.0
2023-11-13 23:00:00,20470.0,20470.0,20310.0,20310.0,2.0
2023-11-14 23:00:00,20460.0,20460.0,20300.0,20460.0,44.0
2023-11-15 23:00:00,20460.0,20800.0,20450.0,20800.0,12.0
2023-11-16 23:00:00,20800.0,20800.0,20020.0,20020.0,17.0
2023-11-17 23:00:00,20276.0,20719.0,19315.0,19610.0,40.0
2023-11-20 23:00:00,19872.0,20276.0,19872.0,20276.0,4.0
2023-11-21 23:00:00,20481.0,20481.0,20481.0,20481.0,1.0
2023-11-22 23:00:00,20688.0,20688.0,20688.0,20688.0,1.0
2023-11-23 23:00:00,20681.0,20681.0,20680.0,20680.0,7.0
2023-11-24 23:00:00,20700.0,20844.0,20700.0,20800.0,33.0
2023-11-27 23:00:00,20499.0,20500.0,20481.0,20481.0,26.0
2023-11-28 23:00:00,20281.0,20281.0,20276.0,20276.0,7.0
2023-11-29 23:00:00,20200.0,20200.0,20200.0,20200.0,1.0
2023-11-30 23:00:00,19700.0,20899.0,19700.0,19700.0,25.0
2023-12-01 23:00:00,19680.0,20073.0,19680.0,19692.0,20.0
2023-12-04 23:00:00,19990.0,19990.0,19250.0,19351.0,47.0
2023-12-05 23:00:00,19476.0,19476.0,18757.0,19088.0,65.0
2023-12-06 23:00:00,19061.0,19472.0,18901.0,19000.0,77.0
2023-12-07 23:00:00,19099.0,20162.0,18500.0,18500.0,134.0
2023-12-08 23:00:00,18510.0,18520.0,18500.0,18500.0,16.0
2023-12-11 23:00:00,18870.0,18870.0,18132.0,18300.0,83.0
2023-12-12 23:00:00,18300.0,18466.0,18187.0,18187.0,32.0
2023-12-13 23:00:00,18281.0,18501.0,18110.0,18366.0,342.0
2023-12-14 23:00:00,18373.0,19160.0,18000.0,18706.0,475.0
2023-12-15 23:00:00,18635.0,18975.0,18151.0,18799.0,250.0
2023-12-18 23:00:00,18853.0,18855.0,18657.0,18698.0,271.0
2023-12-19 23:00:00,18698.0,18710.0,18583.0,18583.0,64.0
2023-12-20 23:00:00,18661.0,18710.0,18558.0,18559.0,176.0
2023-12-21 23:00:00,18560.0,18637.0,18558.0,18630.0,1394.0
2023-12-22 23:00:00,18589.0,18666.0,18427.0,18530.0,2148.0
2023-12-25 23:00:00,18428.0,18442.0,18397.0,18400.0,53.0
2023-12-26 23:00:00,18473.0,18660.0,17201.0,18281.0,926.0
2023-12-27 23:00:00,18317.0,18548.0,18230.0,18271.0,1807.0
2023-12-28 23:00:00,18285.0,18670.0,18228.0,18533.0,3968.0
2023-12-29 23:00:00,18590.0,18593.0,18535.0,18593.0,107.0
2024-01-03 23:00:00,18593.0,18593.0,18035.0,18086.0,333.0
2024-01-04 23:00:00,18186.0,18186.0,17888.0,17907.0,591.0
2024-01-05 23:00:00,17921.0,18049.0,17785.0,17892.0,393.0
2024-01-08 23:00:00,17917.0,17917.0,17384.0,17520.0,831.0
2024-01-09 23:00:00,17478.0,17612.0,17257.0,17410.0,425.0
2024-01-10 23:00:00,17411.0,17420.0,17309.0,17401.0,117.0
2024-01-11 23:00:00,17400.0,17637.0,17351.0,17478.0,339.0
2024-01-12 23:00:00,17438.0,17492.0,17393.0,17485.0,464.0
2024-01-15 23:00:00,17480.0,17610.0,17275.0,17280.0,1568.0
2024-01-16 23:00:00,17282.0,17485.0,16962.0,17050.0,1722.0
2024-01-17 23:00:00,17031.0,17185.0,16666.0,16925.0,1137.0
2024-01-18 23:00:00,16889.0,17034.0,16617.0,16690.0,2574.0
2024-01-19 23:00:00,16616.0,16649.0,16466.0,16503.0,1214.0
2024-01-22 23:00:00,16503.0,16666.0,16089.0,16419.0,2071.0
2024-01-23 23:00:00,16420.0,16924.0,16303.0,16873.0,2708.0
2024-01-24 23:00:00,16919.0,17617.0,16872.0,17547.0,5254.0
2024-01-25 23:00:00,17548.0,17870.0,17213.0,17510.0,2654.0
2024-01-26 23:00:00,17344.0,17448.0,16961.0,17260.0,3090.0
2024-01-29 23:00:00,17070.0,18269.0,17001.0,17330.0,3630.0
2024-01-30 23:00:00,17319.0,17487.0,16965.0,17032.0,1920.0
2024-01-31 23:00:00,17076.0,17127.0,16699.0,16810.0,3602.0
2024-02-01 23:00:00,16869.0,17024.0,16800.0,16996.0,5850.0
2024-02-02 23:00:00,16953.0,17004.0,16820.0,17004.0,2990.0
2024-02-05 23:00:00,16973.0,17130.0,16705.0,17038.0,11310.0
2024-02-06 23:00:00,17021.0,17727.0,17021.0,17630.0,10266.0
2024-02-07 23:00:00,17649.0,17792.0,17400.0,17508.0,8795.0
2024-02-08 23:00:00,17508.0,17511.0,17074.0,17188.0,4639.0
2024-02-09 23:00:00,17187.0,17263.0,16950.0,17197.0,2579.0
2024-02-12 23:00:00,17201.0,17393.0,16951.0,17192.0,3607.0
2024-02-13 23:00:00,17174.0,17174.0,16975.0,16987.0,1316.0
2024-02-14 23:00:00,16987.0,17278.0,16851.0,17163.0,2905.0
2024-02-15 23:00:00,17178.0,17304.0,17058.0,17215.0,2323.0
2024-02-16 23:00:00,17212.0,17582.0,17160.0,17504.0,1843.0
2024-02-19 23:00:00,17497.0,17789.0,17276.0,17389.0,5037.0
2024-02-20 23:00:00,17385.0,17571.0,17301.0,17337.0,6396.0
2024-02-21 23:00:00,17368.0,17790.0,17298.0,17649.0,6533.0
2024-02-22 23:00:00,17674.0,17900.0,17641.0,17784.0,6704.0
2024-02-26 23:00:00,17718.0,17900.0,17620.0,17835.0,3231.0
2024-02-27 23:00:00,17815.0,18159.0,17781.0,17996.0,1958.0
2024-02-28 23:00:00,18017.0,18047.0,17526.0,17595.0,8149.0
2024-02-29 23:00:00,17593.0,17799.0,17531.0,17540.0,4519.0
2024-03-01 23:00:00,17589.0,17744.0,17530.0,17641.0,4231.0
2024-03-04 23:00:00,17631.0,17800.0,17519.0,17554.0,12299.0
2024-03-05 23:00:00,17546.0,17553.0,17000.0,17179.0,24616.0
2024-03-06 23:00:00,17162.0,17484.0,17120.0,17445.0,29236.0
2024-03-07 23:00:00,17445.0,17525.0,17117.0,17241.0,17578.0
2024-03-11 23:00:00,17254.0,17564.0,17153.0,17464.0,20616.0
2024-03-12 23:00:00,17464.0,17877.0,17111.0,17749.0,65260.0
2024-03-13 23:00:00,17702.0,17903.0,17701.0,17839.0,24451.0
2024-03-14 23:00:00,17845.0,17848.0,17502.0,17514.0,57378.0
2024-03-15 23:00:00,17514.0,17544.0,17181.0,17478.0,52029.0
2024-03-18 23:00:00,17491.0,17529.0,17379.0,17421.0,44120.0
2024-03-19 23:00:00,17436.0,17440.0,17256.0,17362.0,47113.0
2024-03-20 23:00:00,17379.0,17580.0,17358.0,17399.0,58651.0
2024-03-21 23:00:00,17398.0,17746.0,17398.0,17475.0,37321.0
2024-03-22 23:00:00,17498.0,17590.0,17180.0,17259.0,43518.0
2024-03-25 23:00:00,17260.0,17318.0,17133.0,17255.0,22946.0
2024-03-26 23:00:00,17255.0,17449.0,17199.0,17256.0,17854.0
2024-03-27 23:00:00,17283.0,17325.0,17121.0,17157.0,32685.0
2024-03-28 23:00:00,17159.0,17400.0,17142.0,17274.0,45073.0
2024-03-29 23:00:00,17265.0,17303.0,17203.0,17285.0,7790.0
2024-04-01 23:00:00,17270.0,17400.0,17200.0,17350.0,25884.0
2024-04-02 23:00:00,17346.0,17599.0,17315.0,17576.0,49100.0
2024-04-03 23:00:00,17573.0,17585.0,17246.0,17361.0,44937.0
2024-04-04 23:00:00,17370.0,17470.0,17333.0,17375.0,8667.0
2024-04-05 23:00:00,17363.0,17437.0,17252.0,17302.0,19364.0
2024-04-08 23:00:00,17318.0,17435.0,17293.0,17371.0,16082.0
2024-04-09 23:00:00,17375.0,17500.0,17375.0,17452.0,12342.0
2024-04-10 23:00:00,17448.0,17710.0,17414.0,17447.0,65647.0
2024-04-11 23:00:00,17447.0,17688.0,17385.0,17488.0,37780.0
2024-04-12 23:00:00,17489.0,17640.0,17007.0,17125.0,68290.0
2024-04-15 23:00:00,17110.0,17210.0,16951.0,17015.0,56467.0
2024-04-16 23:00:00,17015.0,17075.0,16666.0,16743.0,82426.0
2024-04-17 23:00:00,16745.0,16850.0,16660.0,16748.0,28290.0
2024-04-18 23:00:00,16712.0,16944.0,16644.0,16885.0,26470.0
2024-04-19 23:00:00,16899.0,16907.0,16615.0,16825.0,35046.0
2024-04-22 23:00:00,16824.0,17025.0,16749.0,17016.0,47321.0
2024-04-23 23:00:00,17019.0,17335.0,17019.0,17292.0,39949.0
2024-04-24 23:00:00,17298.0,17680.0,17279.0,17569.0,59918.0
2024-04-25 23:00:00,17579.0,17770.0,17551.0,17699.0,31748.0
2024-04-26 23:00:00,17693.0,18185.0,17672.0,18076.0,75981.0
2024-04-27 23:00:00,18075.0,18150.0,18012.0,18100.0,9371.0
2024-04-29 23:00:00,18077.0,18300.0,18077.0,18209.0,19478.0
2024-04-30 23:00:00,18208.0,18283.0,18051.0,18105.0,17820.0
2024-05-02 23:00:00,18104.0,18805.0,18020.0,18799.0,60965.0
2024-05-03 23:00:00,18798.0,19100.0,18775.0,18864.0,58844.0
2024-05-06 23:00:00,18864.0,19046.0,18839.0,18975.0,27414.0
2024-05-07 23:00:00,18977.0,19022.0,18651.0,18818.0,42036.0
2024-05-08 23:00:00,18817.0,18817.0,18520.0,18671.0,45977.0
2024-05-10 23:00:00,18668.0,19449.0,18637.0,19348.0,49544.0
2024-05-13 23:00:00,19314.0,19667.0,19290.0,19650.0,27209.0
2024-05-14 23:00:00,19652.0,19743.0,19377.0,19558.0,29594.0
2024-05-15 23:00:00,19523.0,19558.0,19460.0,19531.0,8423.0
2024-05-16 23:00:00,19550.0,19998.0,19515.0,19935.0,30703.0
2024-05-17 23:00:00,19934.0,20110.0,19860.0,20110.0,21466.0
2024-05-20 23:00:00,20095.0,20095.0,19966.0,19990.0,33356.0
2024-05-21 23:00:00,19990.0,19990.0,19462.0,19617.0,45145.0
2024-05-22 23:00:00,19649.0,19657.0,19169.0,19408.0,47098.0
2024-05-23 23:00:00,19407.0,19522.0,18978.0,19049.0,44630.0
2024-05-24 23:00:00,19030.0,19588.0,18707.0,18906.0,77630.0
2024-05-27 23:00:00,18909.0,19370.0,18909.0,19291.0,29619.0
2024-05-28 23:00:00,19255.0,19627.0,19031.0,19121.0,61558.0
2024-05-29 23:00:00,19159.0,19159.0,18733.0,18792.0,24603.0
2024-05-30 23:00:00,18784.0,18864.0,18510.0,18736.0,30104.0
2024-05-31 23:00:00,18793.0,18823.0,18385.0,18435.0,58190.0
2024-06-03 23:00:00,18418.0,18823.0,18401.0,18633.0,33568.0
2024-06-04 23:00:00,18635.0,18890.0,18531.0,18702.0,21761.0
2024-06-05 23:00:00,18683.0,18877.0,18681.0,18760.0,6109.0
2024-06-06 23:00:00,18809.0,18916.0,18733.0,18901.0,16790.0
2024-06-07 23:00:00,18925.0,18993.0,18538.0,18584.0,15760.0
2024-06-10 23:00:00,18589.0,18589.0,18235.0,18358.0,8512.0
2024-06-11 23:00:00,18359.0,18879.0,18260.0,18401.0,25120.0
2024-06-13 23:00:00,18373.0,18585.0,18304.0,18356.0,29408.0
2024-06-14 23:00:00,18371.0,18424.0,18160.0,18219.0,31160.0
2024-06-17 23:00:00,18163.0,18353.0,18158.0,18335.0,17855.0
2024-06-18 23:00:00,18339.0,18480.0,18234.0,18413.0,16002.0
2024-06-19 23:00:00,18409.0,18948.0,18394.0,18801.0,33941.0
2024-06-20 23:00:00,18825.0,18863.0,18456.0,18690.0,33750.0
2024-06-21 23:00:00,18693.0,18749.0,18658.0,18699.0,28634.0
