DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-30 23:00:00,2.895,2.933,2.822,2.914,4888.0
2023-07-03 23:00:00,2.918,2.962,2.854,2.88,4267.0
2023-07-04 23:00:00,2.887,2.939,2.86,2.911,2707.0
2023-07-05 23:00:00,2.914,2.964,2.838,2.855,5392.0
2023-07-06 23:00:00,2.86,2.87,2.787,2.811,4954.0
2023-07-07 23:00:00,2.8,2.865,2.784,2.809,3174.0
2023-07-10 23:00:00,2.802,2.85,2.742,2.824,6123.0
2023-07-11 23:00:00,2.823,2.882,2.803,2.879,4578.0
2023-07-12 23:00:00,2.873,2.883,2.79,2.794,6625.0
2023-07-13 23:00:00,2.794,2.801,2.725,2.767,8041.0
2023-07-14 23:00:00,2.76,2.775,2.698,2.718,5402.0
2023-07-17 23:00:00,2.707,2.762,2.681,2.729,4847.0
2023-07-18 23:00:00,2.725,2.788,2.705,2.769,5566.0
2023-07-19 23:00:00,2.768,2.816,2.761,2.795,5514.0
2023-07-20 23:00:00,2.794,2.89,2.768,2.888,6299.0
2023-07-21 23:00:00,2.889,2.915,2.847,2.873,9158.0
2023-07-24 23:00:00,2.863,2.912,2.829,2.844,10987.0
2023-07-25 23:00:00,2.849,2.9,2.834,2.869,8539.0
2023-07-26 23:00:00,2.874,2.915,2.834,2.865,12762.0
2023-07-27 23:00:00,2.856,2.866,2.746,2.753,42011.0
2023-07-28 23:00:00,2.75,2.834,2.734,2.785,43725.0
2023-07-31 23:00:00,2.786,2.857,2.767,2.789,35171.0
2023-08-01 23:00:00,2.789,2.825,2.698,2.72,36472.0
2023-08-02 23:00:00,2.715,2.737,2.64,2.645,33986.0
2023-08-03 23:00:00,2.646,2.726,2.626,2.712,36098.0
2023-08-04 23:00:00,2.71,2.756,2.681,2.725,31741.0
2023-08-07 23:00:00,2.724,2.831,2.702,2.824,39045.0
2023-08-08 23:00:00,2.825,2.884,2.806,2.868,46460.0
2023-08-09 23:00:00,2.87,3.108,2.86,3.07,103511.0
2023-08-10 23:00:00,3.073,3.102,2.925,2.93,94967.0
2023-08-11 23:00:00,2.936,2.971,2.85,2.862,93073.0
2023-08-14 23:00:00,2.865,2.968,2.865,2.886,77084.0
2023-08-15 23:00:00,2.908,2.986,2.792,2.827,98912.0
2023-08-16 23:00:00,2.827,2.853,2.744,2.771,76059.0
2023-08-17 23:00:00,2.768,2.825,2.75,2.777,67939.0
2023-08-18 23:00:00,2.781,2.805,2.699,2.731,88913.0
2023-08-21 23:00:00,2.73,2.82,2.715,2.768,112261.0
2023-08-22 23:00:00,2.766,2.788,2.713,2.718,129931.0
2023-08-23 23:00:00,2.715,2.715,2.627,2.632,213137.0
2023-08-24 23:00:00,2.633,2.699,2.565,2.682,340817.0
2023-08-25 23:00:00,2.682,2.702,2.622,2.681,268023.0
2023-08-28 23:00:00,2.679,2.84,2.676,2.761,670560.0
2023-08-29 23:00:00,2.757,2.768,2.669,2.681,1442802.0
2023-08-30 23:00:00,2.685,2.774,2.656,2.76,1383704.0
2023-08-31 23:00:00,2.758,2.873,2.74,2.858,1598677.0
2023-09-01 23:00:00,2.859,2.871,2.761,2.84,1466544.0
2023-09-04 23:00:00,2.839,2.849,2.684,2.696,1068543.0
2023-09-05 23:00:00,2.696,2.696,2.6,2.609,1045141.0
2023-09-06 23:00:00,2.609,2.64,2.537,2.558,1239308.0
2023-09-07 23:00:00,2.559,2.631,2.527,2.613,1176464.0
2023-09-08 23:00:00,2.611,2.675,2.583,2.629,1270620.0
2023-09-11 23:00:00,2.629,2.652,2.568,2.638,1195682.0
2023-09-12 23:00:00,2.632,2.785,2.619,2.767,1679980.0
2023-09-13 23:00:00,2.77,2.787,2.694,2.739,1301947.0
2023-09-14 23:00:00,2.738,2.826,2.663,2.728,1968461.0
2023-09-15 23:00:00,2.732,2.748,2.683,2.688,1154162.0
2023-09-18 23:00:00,2.688,2.743,2.627,2.719,1532766.0
2023-09-19 23:00:00,2.721,2.858,2.707,2.844,1403994.0
2023-09-20 23:00:00,2.844,2.863,2.716,2.755,1392865.0
2023-09-21 23:00:00,2.754,2.759,2.681,2.684,1074540.0
2023-09-22 23:00:00,2.683,2.688,2.61,2.627,1403860.0
2023-09-25 23:00:00,2.628,2.673,2.621,2.645,935674.0
2023-09-26 23:00:00,2.646,2.661,2.559,2.645,912449.0
2023-09-27 23:00:00,2.645,2.657,2.61,2.655,281573.0
