DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-26 23:00:00,74799.0,74800.0,74799.0,74800.0,2.0
2024-02-27 23:00:00,76338.0,76338.0,73779.0,76299.0,3.0
2024-02-28 23:00:00,75700.0,75700.0,75700.0,75700.0,1.0
2024-02-29 23:00:00,76789.0,76800.0,74501.0,76800.0,4.0
2024-03-01 23:00:00,76213.0,79200.0,74265.0,76557.0,13.0
2024-03-04 23:00:00,77487.0,77990.0,76799.0,77990.0,8.0
2024-03-05 23:00:00,77472.0,77472.0,77472.0,77472.0,1.0
2024-03-06 23:00:00,77999.0,78000.0,77902.0,78000.0,4.0
2024-03-11 23:00:00,77700.0,77980.0,77700.0,77980.0,3.0
2024-03-12 23:00:00,76067.0,76109.0,76067.0,76109.0,3.0
2024-03-13 23:00:00,78897.0,78897.0,78877.0,78877.0,2.0
2024-03-14 23:00:00,77699.0,78870.0,76000.0,76000.0,11.0
2024-03-18 23:00:00,78754.0,78754.0,78754.0,78754.0,1.0
2024-03-20 23:00:00,78489.0,78490.0,78489.0,78490.0,2.0
2024-03-21 23:00:00,78497.0,78497.0,78497.0,78497.0,1.0
2024-03-22 23:00:00,76302.0,76302.0,74711.0,74711.0,5.0
2024-03-25 23:00:00,74760.0,75468.0,74760.0,75468.0,5.0
2024-03-26 23:00:00,77539.0,77549.0,77539.0,77549.0,3.0
2024-03-27 23:00:00,77899.0,77900.0,76054.0,77597.0,5.0
2024-03-28 23:00:00,77555.0,77555.0,77555.0,77555.0,1.0
2024-03-29 23:00:00,77700.0,77700.0,77700.0,77700.0,1.0
2024-04-01 23:00:00,75999.0,77500.0,75999.0,77500.0,2.0
2024-04-02 23:00:00,77950.0,78576.0,77950.0,78576.0,6.0
2024-04-04 23:00:00,78997.0,79998.0,76907.0,79256.0,10.0
2024-04-05 23:00:00,79255.0,79255.0,79255.0,79255.0,2.0
2024-04-08 23:00:00,79317.0,79317.0,79317.0,79317.0,3.0
2024-04-09 23:00:00,79560.0,79560.0,79560.0,79560.0,1.0
2024-04-11 23:00:00,80989.0,80989.0,80900.0,80900.0,3.0
2024-04-12 23:00:00,80800.0,80800.0,80800.0,80800.0,1.0
2024-04-15 23:00:00,80699.0,80699.0,78006.0,78025.0,4.0
2024-04-17 23:00:00,80899.0,80900.0,78415.0,78505.0,6.0
2024-04-18 23:00:00,79500.0,91119.0,79500.0,81300.0,36.0
2024-04-19 23:00:00,81317.0,81320.0,75930.0,78978.0,47.0
2024-04-22 23:00:00,78979.0,78979.0,78003.0,78825.0,7.0
2024-04-23 23:00:00,78968.0,78968.0,78968.0,78968.0,2.0
2024-04-24 23:00:00,78976.0,78976.0,78976.0,78976.0,1.0
2024-04-25 23:00:00,78949.0,78949.0,77103.0,78006.0,4.0
2024-04-26 23:00:00,79897.0,79898.0,79897.0,79898.0,2.0
2024-04-27 23:00:00,77802.0,80000.0,77802.0,80000.0,2.0
2024-04-29 23:00:00,80000.0,81996.0,80000.0,81000.0,4.0
2024-04-30 23:00:00,80504.0,81878.0,80401.0,80401.0,4.0
2024-05-02 23:00:00,80020.0,80100.0,80001.0,80001.0,6.0
2024-05-03 23:00:00,80000.0,81242.0,79701.0,79701.0,4.0
2024-05-06 23:00:00,80000.0,80999.0,78798.0,78801.0,8.0
2024-05-07 23:00:00,79207.0,85277.0,79206.0,82213.0,38.0
2024-05-08 23:00:00,82998.0,83000.0,82650.0,82660.0,8.0
2024-05-13 23:00:00,82700.0,82900.0,82490.0,82490.0,14.0
2024-05-14 23:00:00,83997.0,83997.0,83023.0,83500.0,6.0
2024-05-15 23:00:00,83499.0,83500.0,82500.0,82500.0,6.0
2024-05-16 23:00:00,83094.0,83400.0,83000.0,83000.0,6.0
2024-05-17 23:00:00,81206.0,82600.0,80804.0,82600.0,12.0
2024-05-20 23:00:00,83477.0,83948.0,82000.0,82005.0,12.0
2024-05-21 23:00:00,83899.0,83899.0,82500.0,82548.0,4.0
2024-05-22 23:00:00,85238.0,85238.0,83819.0,83819.0,2.0
2024-05-23 23:00:00,82600.0,83927.0,82502.0,83700.0,11.0
2024-05-24 23:00:00,82606.0,82607.0,82510.0,82510.0,4.0
2024-05-27 23:00:00,82000.0,83099.0,80016.0,83099.0,15.0
2024-05-28 23:00:00,80600.0,82499.0,80017.0,82350.0,9.0
2024-05-29 23:00:00,79401.0,82399.0,79401.0,82399.0,4.0
2024-05-30 23:00:00,82196.0,84200.0,80033.0,80033.0,12.0
2024-05-31 23:00:00,83393.0,83498.0,78387.0,78387.0,13.0
2024-06-03 23:00:00,78965.0,80499.0,76050.0,76050.0,16.0
2024-06-04 23:00:00,79899.0,79900.0,79399.0,79399.0,5.0
2024-06-05 23:00:00,77403.0,80797.0,77402.0,80797.0,5.0
2024-06-07 23:00:00,80200.0,81200.0,77823.0,80996.0,7.0
2024-06-10 23:00:00,80095.0,80100.0,78701.0,78701.0,5.0
2024-06-11 23:00:00,80198.0,80198.0,76861.0,78000.0,6.0
2024-06-13 23:00:00,77004.0,78000.0,74600.0,75456.0,6.0
2024-06-14 23:00:00,78400.0,80499.0,78400.0,79500.0,12.0
2024-06-17 23:00:00,78544.0,78544.0,76664.0,77500.0,11.0
2024-06-18 23:00:00,78164.0,78164.0,75656.0,75656.0,9.0
2024-06-19 23:00:00,76619.0,76619.0,74632.0,74767.0,33.0
2024-06-20 23:00:00,73846.0,76499.0,72062.0,76011.0,48.0
2024-06-21 23:00:00,75336.0,76000.0,74201.0,75288.0,30.0
2024-06-24 23:00:00,74811.0,75628.0,74811.0,75400.0,5.0
2024-06-25 23:00:00,74375.0,74910.0,74375.0,74910.0,27.0
2024-06-26 23:00:00,75328.0,76650.0,75162.0,76650.0,35.0
2024-06-27 23:00:00,76521.0,76521.0,75544.0,76126.0,11.0
2024-06-28 23:00:00,75950.0,76438.0,75950.0,76000.0,17.0
