DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-28 23:00:00,3852.0,3853.0,3703.0,3841.0,53.0
2024-03-29 23:00:00,3801.0,3801.0,3721.0,3725.0,28.0
2024-04-01 23:00:00,3725.0,3799.0,3725.0,3799.0,3.0
2024-04-02 23:00:00,3723.0,3810.0,3723.0,3810.0,8.0
2024-04-03 23:00:00,3780.0,3997.0,3772.0,3774.0,70.0
2024-04-04 23:00:00,3980.0,4090.0,3921.0,4055.0,81.0
2024-04-05 23:00:00,3911.0,4022.0,3911.0,3913.0,21.0
2024-04-08 23:00:00,3913.0,4092.0,3909.0,4092.0,15.0
2024-04-09 23:00:00,3838.0,3838.0,3838.0,3838.0,10.0
2024-04-10 23:00:00,3889.0,3889.0,3888.0,3888.0,10.0
2024-04-11 23:00:00,4076.0,4076.0,3837.0,3837.0,9.0
2024-04-12 23:00:00,3996.0,3996.0,3890.0,3890.0,31.0
2024-04-17 23:00:00,3947.0,3999.0,3940.0,3940.0,8.0
2024-04-18 23:00:00,3977.0,3977.0,3837.0,3970.0,12.0
2024-04-22 23:00:00,4089.0,4089.0,3911.0,3911.0,5.0
2024-04-23 23:00:00,3917.0,3917.0,3916.0,3916.0,3.0
2024-04-24 23:00:00,3926.0,3926.0,3925.0,3925.0,7.0
2024-04-25 23:00:00,3908.0,4000.0,3827.0,3865.0,32.0
2024-04-26 23:00:00,3861.0,3861.0,3855.0,3855.0,3.0
2024-04-27 23:00:00,3857.0,3857.0,3857.0,3857.0,1.0
2024-04-29 23:00:00,3947.0,3947.0,3840.0,3840.0,9.0
2024-04-30 23:00:00,3899.0,3900.0,3899.0,3900.0,12.0
2024-05-02 23:00:00,3882.0,3997.0,3853.0,3853.0,15.0
2024-05-03 23:00:00,3865.0,3865.0,3865.0,3865.0,1.0
2024-05-06 23:00:00,3870.0,4147.0,3870.0,3899.0,8.0
2024-05-07 23:00:00,3871.0,3871.0,3859.0,3859.0,3.0
2024-05-08 23:00:00,3859.0,3860.0,3859.0,3860.0,2.0
2024-05-10 23:00:00,3823.0,3823.0,3820.0,3820.0,14.0
2024-05-13 23:00:00,3894.0,3894.0,3830.0,3830.0,6.0
2024-05-14 23:00:00,3849.0,3900.0,3849.0,3900.0,16.0
2024-05-15 23:00:00,3876.0,4087.0,3876.0,3980.0,8.0
2024-05-16 23:00:00,3841.0,3851.0,3841.0,3851.0,4.0
2024-05-17 23:00:00,3851.0,3985.0,3851.0,3985.0,8.0
2024-05-21 23:00:00,3851.0,3851.0,3660.0,3680.0,131.0
2024-05-22 23:00:00,3749.0,3967.0,3749.0,3845.0,23.0
2024-05-23 23:00:00,3763.0,3839.0,3055.0,3839.0,5.0
2024-05-24 23:00:00,3759.0,3770.0,3655.0,3710.0,19.0
2024-05-27 23:00:00,3659.0,3659.0,3214.0,3311.0,236.0
2024-05-28 23:00:00,3431.0,3431.0,3369.0,3369.0,3.0
2024-05-29 23:00:00,3291.0,3366.0,3034.0,3158.0,16.0
2024-05-30 23:00:00,3173.0,3358.0,3157.0,3200.0,201.0
2024-05-31 23:00:00,3277.0,3280.0,2302.0,3189.0,58.0
2024-06-03 23:00:00,2973.0,3059.0,2645.0,2800.0,423.0
2024-06-04 23:00:00,2799.0,3020.0,2703.0,2914.0,239.0
2024-06-05 23:00:00,2965.0,3036.0,2965.0,3028.0,31.0
2024-06-06 23:00:00,2771.0,2920.0,2760.0,2801.0,17.0
2024-06-07 23:00:00,2810.0,3216.0,2765.0,2974.0,287.0
2024-06-10 23:00:00,2969.0,3240.0,2914.0,3000.0,297.0
2024-06-11 23:00:00,2999.0,3098.0,2999.0,3030.0,16.0
2024-06-13 23:00:00,3028.0,3148.0,3028.0,3030.0,77.0
2024-06-14 23:00:00,3034.0,3132.0,3034.0,3039.0,19.0
2024-06-17 23:00:00,3036.0,3520.0,2943.0,3116.0,104.0
2024-06-18 23:00:00,3116.0,3166.0,2946.0,3034.0,117.0
2024-06-19 23:00:00,3001.0,3115.0,2959.0,3001.0,190.0
2024-06-20 23:00:00,3001.0,3149.0,2891.0,2996.0,457.0
2024-06-21 23:00:00,2996.0,3072.0,2989.0,3050.0,153.0
2024-06-24 23:00:00,3050.0,3050.0,2949.0,2950.0,68.0
2024-06-25 23:00:00,2961.0,2985.0,2902.0,2981.0,77.0
2024-06-26 23:00:00,2975.0,3009.0,2973.0,3008.0,43.0
2024-06-27 23:00:00,2998.0,2998.0,2902.0,2934.0,157.0
2024-06-28 23:00:00,2923.0,2943.0,2900.0,2942.0,74.0
