DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-11 23:00:00,14944.0,15500.0,14898.0,15432.0,115.0
2023-01-12 23:00:00,15484.0,15590.0,15415.0,15530.0,43.0
2023-01-13 23:00:00,15469.0,15965.0,15380.0,15719.0,94.0
2023-01-16 23:00:00,15740.0,15945.0,15724.0,15800.0,74.0
2023-01-17 23:00:00,15880.0,15979.0,15469.0,15800.0,114.0
2023-01-18 23:00:00,15643.0,15849.0,15643.0,15802.0,40.0
2023-01-19 23:00:00,15770.0,15813.0,15510.0,15579.0,125.0
2023-01-20 23:00:00,15545.0,15902.0,15530.0,15658.0,122.0
2023-01-23 23:00:00,15662.0,15929.0,15662.0,15883.0,62.0
2023-01-24 23:00:00,15865.0,16109.0,15865.0,15935.0,160.0
2023-01-25 23:00:00,15941.0,16002.0,15756.0,15851.0,151.0
2023-01-26 23:00:00,15831.0,15954.0,15831.0,15854.0,67.0
2023-01-27 23:00:00,15886.0,15999.0,15834.0,15999.0,43.0
2023-01-30 23:00:00,15970.0,16001.0,15901.0,16000.0,48.0
2023-01-31 23:00:00,15938.0,16153.0,15901.0,16150.0,841.0
2023-02-01 23:00:00,16173.0,16419.0,16161.0,16300.0,134.0
2023-02-02 23:00:00,16330.0,16586.0,16315.0,16495.0,112.0
2023-02-03 23:00:00,16495.0,16599.0,16300.0,16583.0,511.0
2023-02-06 23:00:00,16681.0,17576.0,16588.0,17157.0,456.0
2023-02-07 23:00:00,17163.0,17260.0,16900.0,16924.0,173.0
2023-02-08 23:00:00,17012.0,17100.0,16584.0,16901.0,241.0
2023-02-09 23:00:00,16918.0,17144.0,16603.0,16987.0,241.0
2023-02-10 23:00:00,16950.0,17025.0,16863.0,16949.0,120.0
2023-02-13 23:00:00,16910.0,17000.0,16499.0,16686.0,317.0
2023-02-14 23:00:00,16701.0,16719.0,16250.0,16250.0,308.0
2023-02-15 23:00:00,16349.0,16349.0,15700.0,15859.0,1202.0
2023-02-16 23:00:00,15787.0,16229.0,15616.0,15767.0,849.0
2023-02-17 23:00:00,15701.0,16070.0,15700.0,15894.0,145.0
2023-02-20 23:00:00,15875.0,15973.0,15610.0,15856.0,287.0
2023-02-21 23:00:00,15858.0,16436.0,15678.0,16390.0,659.0
2023-02-22 23:00:00,16391.0,16400.0,16255.0,16392.0,61.0
2023-02-24 23:00:00,16315.0,16513.0,16300.0,16454.0,99.0
2023-02-27 23:00:00,16468.0,17065.0,16307.0,16901.0,589.0
2023-02-28 23:00:00,16892.0,17567.0,16807.0,16993.0,422.0
2023-03-01 23:00:00,16990.0,17100.0,16777.0,17046.0,170.0
2023-03-02 23:00:00,17046.0,17335.0,16699.0,16955.0,448.0
2023-03-03 23:00:00,16963.0,17057.0,16833.0,16970.0,135.0
2023-03-06 23:00:00,16987.0,17289.0,16987.0,17200.0,1244.0
2023-03-07 23:00:00,17200.0,17497.0,17130.0,17432.0,802.0
2023-03-09 23:00:00,17424.0,17533.0,17300.0,17344.0,3000.0
2023-03-10 23:00:00,17290.0,17535.0,17280.0,17440.0,938.0
2023-03-13 23:00:00,17475.0,17534.0,17270.0,17325.0,735.0
2023-03-14 23:00:00,17330.0,17664.0,17255.0,17650.0,1660.0
2023-03-15 23:00:00,17650.0,17882.0,16477.0,17340.0,3398.0
2023-03-16 23:00:00,17310.0,17540.0,17200.0,17419.0,1605.0
2023-03-17 23:00:00,17412.0,18101.0,17400.0,17779.0,36513.0
2023-03-20 23:00:00,17783.0,18600.0,17756.0,18420.0,16214.0
2023-03-21 23:00:00,18447.0,19182.0,18445.0,18936.0,12660.0
2023-03-22 23:00:00,18938.0,19012.0,18635.0,18872.0,12504.0
2023-03-23 23:00:00,18873.0,18990.0,18758.0,18833.0,2477.0
2023-03-24 23:00:00,18856.0,18920.0,18716.0,18878.0,2102.0
2023-03-27 23:00:00,18880.0,19610.0,18869.0,19588.0,5915.0
2023-03-28 23:00:00,19599.0,20037.0,19591.0,19900.0,9474.0
2023-03-29 23:00:00,19891.0,20499.0,19856.0,20309.0,7197.0
2023-03-30 23:00:00,20329.0,20450.0,20160.0,20236.0,4102.0
2023-03-31 23:00:00,20242.0,20290.0,19745.0,20124.0,8363.0
2023-04-03 23:00:00,20128.0,20481.0,20000.0,20086.0,6166.0
2023-04-04 23:00:00,20088.0,20290.0,19936.0,20017.0,2438.0
2023-04-05 23:00:00,19991.0,20170.0,19788.0,20167.0,2481.0
2023-04-06 23:00:00,20166.0,20290.0,20008.0,20019.0,2724.0
2023-04-07 23:00:00,20045.0,20171.0,19941.0,20156.0,3419.0
2023-04-10 23:00:00,20162.0,21001.0,20111.0,20930.0,6364.0
2023-04-11 23:00:00,20927.0,21135.0,20462.0,20548.0,6925.0
2023-04-12 23:00:00,20548.0,20700.0,20350.0,20592.0,4469.0
2023-04-13 23:00:00,20593.0,20793.0,20360.0,20416.0,5035.0
2023-04-14 23:00:00,20441.0,20783.0,20380.0,20770.0,4642.0
2023-04-17 23:00:00,20777.0,21228.0,20765.0,21218.0,6383.0
2023-04-18 23:00:00,21226.0,21690.0,21194.0,21633.0,7356.0
2023-04-19 23:00:00,21633.0,22112.0,21616.0,21862.0,10413.0
2023-04-20 23:00:00,21852.0,22099.0,21463.0,22065.0,7196.0
2023-04-21 23:00:00,22084.0,22345.0,21849.0,22035.0,10871.0
2023-04-24 23:00:00,22020.0,22077.0,21859.0,21878.0,4660.0
2023-04-25 23:00:00,21900.0,21935.0,21615.0,21835.0,5517.0
2023-04-26 23:00:00,21833.0,21877.0,21744.0,21794.0,3704.0
2023-04-27 23:00:00,21798.0,22288.0,21715.0,22210.0,8450.0
2023-04-28 23:00:00,22211.0,22388.0,21965.0,22263.0,11514.0
2023-05-02 23:00:00,22264.0,22731.0,22041.0,22261.0,14255.0
2023-05-03 23:00:00,22323.0,22528.0,21925.0,21955.0,12975.0
2023-05-04 23:00:00,21952.0,22110.0,21640.0,21971.0,10331.0
2023-05-05 23:00:00,21975.0,22231.0,21899.0,22097.0,5568.0
2023-05-08 23:00:00,22110.0,22186.0,21881.0,21972.0,10028.0
2023-05-10 23:00:00,21989.0,22827.0,21917.0,22775.0,25411.0
2023-05-11 23:00:00,22800.0,24065.0,22765.0,23800.0,33691.0
2023-05-12 23:00:00,23792.0,23907.0,22968.0,23391.0,20299.0
2023-05-15 23:00:00,23398.0,23691.0,23271.0,23599.0,7976.0
2023-05-16 23:00:00,23600.0,23837.0,23501.0,23560.0,9405.0
2023-05-17 23:00:00,23587.0,23686.0,23416.0,23592.0,7316.0
2023-05-18 23:00:00,23595.0,24011.0,23577.0,23735.0,9702.0
2023-05-19 23:00:00,23737.0,23790.0,23530.0,23660.0,5208.0
2023-05-22 23:00:00,23664.0,23853.0,23539.0,23678.0,6525.0
2023-05-23 23:00:00,23658.0,24265.0,23561.0,24220.0,9271.0
2023-05-24 23:00:00,24200.0,24970.0,24098.0,24870.0,21594.0
2023-05-25 23:00:00,24876.0,25289.0,24832.0,25115.0,26282.0
2023-05-26 23:00:00,25094.0,25606.0,24913.0,25553.0,21173.0
2023-05-29 23:00:00,25519.0,25866.0,25453.0,25860.0,19618.0
2023-05-30 23:00:00,25861.0,25890.0,25131.0,25290.0,45196.0
2023-05-31 23:00:00,25242.0,25430.0,24762.0,25293.0,38210.0
2023-06-01 23:00:00,25296.0,25416.0,24951.0,24979.0,15606.0
2023-06-02 23:00:00,24999.0,25278.0,24752.0,25209.0,30888.0
2023-06-05 23:00:00,25151.0,25217.0,24457.0,24619.0,36235.0
2023-06-06 23:00:00,24615.0,24837.0,23930.0,24697.0,58402.0
2023-06-07 23:00:00,24697.0,25140.0,24514.0,24785.0,52723.0
2023-06-08 23:00:00,24785.0,24932.0,24611.0,24785.0,24140.0
2023-06-09 23:00:00,24772.0,24974.0,24631.0,24725.0,32457.0
2023-06-13 23:00:00,24745.0,25090.0,24650.0,24980.0,100188.0
2023-06-14 23:00:00,24987.0,25406.0,24961.0,25041.0,183441.0
2023-06-15 23:00:00,25037.0,25217.0,24810.0,25148.0,236486.0
2023-06-16 23:00:00,25135.0,25208.0,24914.0,25033.0,143833.0
2023-06-19 23:00:00,25034.0,25041.0,24660.0,24759.0,196313.0
2023-06-20 23:00:00,24769.0,24782.0,24410.0,24664.0,236827.0
2023-06-21 23:00:00,24640.0,24946.0,24567.0,24869.0,217467.0
2023-06-22 23:00:00,24867.0,24900.0,24585.0,24768.0,192459.0
2023-06-23 23:00:00,24755.0,24759.0,24321.0,24538.0,219348.0
2023-06-26 23:00:00,24527.0,24570.0,23906.0,24274.0,428017.0
2023-06-27 23:00:00,24274.0,24726.0,23806.0,24644.0,355095.0
2023-06-28 23:00:00,24643.0,24690.0,24321.0,24457.0,209368.0
2023-06-29 23:00:00,24460.0,24602.0,24326.0,24537.0,168874.0
2023-06-30 23:00:00,24539.0,24563.0,24267.0,24479.0,157091.0
2023-07-03 23:00:00,24462.0,24984.0,24351.0,24915.0,272181.0
2023-07-04 23:00:00,24915.0,24927.0,24558.0,24700.0,251750.0
2023-07-05 23:00:00,24729.0,24742.0,24465.0,24560.0,160177.0
2023-07-06 23:00:00,24567.0,24710.0,24475.0,24520.0,141647.0
2023-07-07 23:00:00,24531.0,24727.0,24515.0,24697.0,146558.0
2023-07-10 23:00:00,24685.0,25299.0,24680.0,25250.0,327717.0
2023-07-11 23:00:00,25241.0,25506.0,25105.0,25267.0,345737.0
2023-07-12 23:00:00,25262.0,25418.0,25205.0,25243.0,142160.0
2023-07-13 23:00:00,25250.0,25283.0,24960.0,25079.0,200126.0
2023-07-14 23:00:00,25077.0,25133.0,24866.0,25119.0,145454.0
2023-07-17 23:00:00,25107.0,25160.0,24103.0,24989.0,197317.0
2023-07-18 23:00:00,25000.0,25197.0,24909.0,25115.0,176287.0
2023-07-19 23:00:00,25128.0,25240.0,24960.0,25010.0,173402.0
2023-07-20 23:00:00,25018.0,25050.0,24751.0,24770.0,169640.0
2023-07-21 23:00:00,24795.0,24855.0,24548.0,24829.0,196974.0
2023-07-24 23:00:00,24823.0,24991.0,24737.0,24862.0,144311.0
2023-07-25 23:00:00,24862.0,25174.0,24825.0,25037.0,219380.0
2023-07-26 23:00:00,25037.0,25199.0,24939.0,25107.0,159551.0
2023-07-27 23:00:00,25107.0,25340.0,25066.0,25263.0,174221.0
2023-07-28 23:00:00,25263.0,25348.0,25024.0,25314.0,200595.0
2023-07-31 23:00:00,25311.0,26840.0,25250.0,26822.0,543722.0
2023-08-01 23:00:00,26833.0,27688.0,26710.0,27236.0,736105.0
2023-08-02 23:00:00,27236.0,27390.0,26964.0,27122.0,343163.0
2023-08-03 23:00:00,27135.0,27476.0,26988.0,27273.0,358322.0
2023-08-04 23:00:00,27271.0,27647.0,26483.0,26754.0,483720.0
2023-08-07 23:00:00,26754.0,27112.0,26437.0,26582.0,356095.0
2023-08-08 23:00:00,26598.0,26784.0,26155.0,26655.0,354643.0
2023-08-09 23:00:00,26659.0,26889.0,26571.0,26652.0,235988.0
2023-08-10 23:00:00,26651.0,26999.0,26630.0,26929.0,197025.0
2023-08-11 23:00:00,26914.0,27085.0,26730.0,26911.0,159964.0
2023-08-14 23:00:00,26900.0,27185.0,26309.0,26472.0,341059.0
2023-08-15 23:00:00,26475.0,26750.0,25936.0,26549.0,327917.0
2023-08-16 23:00:00,26545.0,26545.0,25725.0,25955.0,359450.0
2023-08-17 23:00:00,25948.0,26150.0,25830.0,26009.0,237452.0
2023-08-18 23:00:00,26010.0,26284.0,25984.0,26250.0,184071.0
2023-08-21 23:00:00,26241.0,26599.0,26212.0,26399.0,205290.0
2023-08-22 23:00:00,26394.0,26468.0,26258.0,26449.0,113838.0
2023-08-23 23:00:00,26438.0,26519.0,25900.0,26186.0,219259.0
2023-08-24 23:00:00,26190.0,26207.0,25845.0,26089.0,202006.0
2023-08-25 23:00:00,26097.0,26401.0,26005.0,26372.0,197563.0
2023-08-28 23:00:00,26368.0,27028.0,26273.0,26984.0,311219.0
2023-08-29 23:00:00,26978.0,27050.0,26770.0,26866.0,242395.0
2023-08-30 23:00:00,26876.0,27040.0,26552.0,26717.0,203341.0
2023-08-31 23:00:00,26725.0,26887.0,26650.0,26763.0,165381.0
2023-09-01 23:00:00,26766.0,26832.0,26614.0,26733.0,102931.0
2023-09-04 23:00:00,26726.0,27139.0,26694.0,26909.0,242667.0
2023-09-05 23:00:00,26906.0,27002.0,26690.0,26737.0,174354.0
2023-09-06 23:00:00,26738.0,26739.0,26302.0,26517.0,245018.0
2023-09-07 23:00:00,26513.0,26674.0,25711.0,25866.0,385300.0
2023-09-08 23:00:00,25857.0,26014.0,25410.0,25759.0,268143.0
2023-09-11 23:00:00,25767.0,25920.0,25556.0,25713.0,193664.0
2023-09-12 23:00:00,25722.0,26187.0,25601.0,26169.0,216989.0
2023-09-13 23:00:00,26133.0,26317.0,25958.0,26034.0,125261.0
2023-09-14 23:00:00,26018.0,26198.0,25553.0,26171.0,255010.0
2023-09-15 23:00:00,26171.0,26350.0,25903.0,26142.0,237959.0
2023-09-18 23:00:00,26139.0,26360.0,25917.0,25988.0,180109.0
2023-09-19 23:00:00,25995.0,26016.0,25139.0,25327.0,364857.0
2023-09-20 23:00:00,25333.0,25558.0,24982.0,25479.0,338911.0
2023-09-21 23:00:00,25478.0,25506.0,24950.0,25000.0,159552.0
