DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-03 23:00:00,106590.0,106945.0,105948.0,106923.0,19.0
2023-03-06 23:00:00,107005.0,108000.0,107005.0,108000.0,14.0
2023-03-07 23:00:00,108399.0,108400.0,107500.0,108180.0,21.0
2023-03-09 23:00:00,108100.0,108100.0,107004.0,107609.0,13.0
2023-03-10 23:00:00,107001.0,107800.0,105640.0,106701.0,50.0
2023-03-13 23:00:00,106550.0,106869.0,103887.0,104822.0,296.0
2023-03-14 23:00:00,105200.0,105200.0,104150.0,104443.0,96.0
2023-03-15 23:00:00,104449.0,105100.0,103022.0,103409.0,312.0
2023-03-16 23:00:00,103302.0,104500.0,102435.0,104150.0,269.0
2023-03-17 23:00:00,104152.0,106640.0,104152.0,105450.0,975.0
2023-03-20 23:00:00,105485.0,108169.0,104056.0,108169.0,833.0
2023-03-21 23:00:00,107927.0,113337.0,107400.0,111371.0,1190.0
2023-03-22 23:00:00,111371.0,111371.0,107984.0,110399.0,522.0
2023-03-23 23:00:00,110399.0,111350.0,109280.0,111250.0,287.0
2023-03-24 23:00:00,111113.0,111113.0,110337.0,110909.0,154.0
2023-03-27 23:00:00,110331.0,113350.0,109997.0,113350.0,418.0
2023-03-28 23:00:00,113509.0,114398.0,111548.0,112134.0,576.0
2023-03-29 23:00:00,112341.0,112791.0,111642.0,112100.0,374.0
2023-03-30 23:00:00,112100.0,112399.0,111801.0,111809.0,161.0
2023-03-31 23:00:00,111880.0,112086.0,110020.0,111665.0,508.0
2023-04-03 23:00:00,112689.0,127200.0,111931.0,113896.0,644.0
2023-04-04 23:00:00,113505.0,117335.0,112923.0,116858.0,597.0
2023-04-05 23:00:00,116302.0,116788.0,114700.0,116750.0,377.0
2023-04-06 23:00:00,116608.0,118220.0,116251.0,117453.0,430.0
2023-04-07 23:00:00,117200.0,118690.0,116250.0,118434.0,358.0
2023-04-10 23:00:00,118375.0,121909.0,118348.0,121405.0,534.0
2023-04-11 23:00:00,121377.0,122479.0,118500.0,118700.0,411.0
2023-04-12 23:00:00,118700.0,121000.0,117094.0,120999.0,677.0
2023-04-13 23:00:00,120842.0,121498.0,119750.0,121498.0,287.0
2023-04-14 23:00:00,121797.0,125804.0,121745.0,125023.0,799.0
2023-04-17 23:00:00,125299.0,128907.0,124991.0,128726.0,530.0
2023-04-18 23:00:00,128413.0,128617.0,126227.0,127900.0,370.0
2023-04-19 23:00:00,127638.0,127672.0,125046.0,125683.0,407.0
2023-04-20 23:00:00,126232.0,127948.0,124554.0,127000.0,474.0
2023-04-21 23:00:00,127797.0,128488.0,126789.0,127948.0,321.0
2023-04-24 23:00:00,128029.0,129305.0,126737.0,126737.0,358.0
2023-04-25 23:00:00,127133.0,127797.0,125772.0,126450.0,238.0
2023-04-26 23:00:00,126673.0,127700.0,126670.0,127354.0,170.0
2023-04-27 23:00:00,127274.0,127900.0,127067.0,127900.0,137.0
2023-04-28 23:00:00,127898.0,128973.0,127078.0,128688.0,526.0
2023-05-02 23:00:00,128685.0,131645.0,127420.0,127690.0,1102.0
2023-05-03 23:00:00,127439.0,128699.0,125001.0,125762.0,763.0
2023-05-04 23:00:00,125850.0,125850.0,123000.0,123149.0,344.0
2023-05-05 23:00:00,123590.0,126141.0,123153.0,124478.0,290.0
2023-05-08 23:00:00,124109.0,124320.0,122248.0,123466.0,388.0
2023-05-10 23:00:00,123394.0,128735.0,122750.0,127400.0,532.0
2023-05-11 23:00:00,127288.0,129699.0,127288.0,128689.0,507.0
2023-05-12 23:00:00,128583.0,128583.0,125603.0,126380.0,634.0
2023-05-15 23:00:00,126809.0,130099.0,126786.0,130031.0,197.0
2023-05-16 23:00:00,129288.0,131999.0,129288.0,129751.0,308.0
2023-05-17 23:00:00,130428.0,130594.0,129005.0,130001.0,233.0
2023-05-18 23:00:00,130045.0,130649.0,127727.0,127976.0,238.0
2023-05-19 23:00:00,128457.0,128609.0,126597.0,127132.0,244.0
2023-05-22 23:00:00,126934.0,128999.0,126553.0,127143.0,313.0
2023-05-23 23:00:00,127434.0,130355.0,126764.0,129570.0,228.0
2023-05-24 23:00:00,129600.0,132554.0,129482.0,131800.0,450.0
2023-05-25 23:00:00,131800.0,132500.0,128783.0,130105.0,317.0
2023-05-26 23:00:00,130296.0,131173.0,129500.0,130816.0,195.0
2023-05-29 23:00:00,130974.0,132008.0,130482.0,131000.0,233.0
2023-05-30 23:00:00,131255.0,131532.0,127166.0,129000.0,463.0
2023-05-31 23:00:00,129255.0,131881.0,129255.0,130797.0,513.0
2023-06-01 23:00:00,130249.0,131094.0,129750.0,130420.0,205.0
2023-06-02 23:00:00,130519.0,135162.0,128427.0,134799.0,882.0
2023-06-05 23:00:00,133720.0,137999.0,131690.0,133701.0,1168.0
2023-06-06 23:00:00,132214.0,135109.0,127800.0,134265.0,1298.0
2023-06-07 23:00:00,134896.0,136000.0,132857.0,133427.0,595.0
2023-06-08 23:00:00,133864.0,134850.0,132500.0,134500.0,304.0
2023-06-09 23:00:00,134283.0,135577.0,133642.0,135275.0,200.0
2023-06-13 23:00:00,135041.0,138999.0,134803.0,138999.0,297.0
2023-06-14 23:00:00,138453.0,140092.0,136207.0,137500.0,607.0
2023-06-15 23:00:00,137124.0,139216.0,131018.0,138050.0,273.0
