DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-26 23:00:00,12.19,12.297,12.12,12.12,21.0
2023-06-27 23:00:00,12.299,12.3,12.286,12.286,4.0
2023-06-28 23:00:00,12.194,12.367,12.194,12.264,19.0
2023-06-29 23:00:00,12.28,12.45,12.28,12.444,38.0
2023-06-30 23:00:00,12.488,12.72,12.488,12.72,34.0
2023-07-03 23:00:00,12.628,12.74,12.563,12.58,23.0
2023-07-04 23:00:00,12.494,12.8,12.494,12.58,22.0
2023-07-05 23:00:00,12.636,12.9,12.636,12.9,37.0
2023-07-06 23:00:00,12.988,13.2,12.801,12.818,42.0
2023-07-07 23:00:00,12.964,13.025,12.964,13.015,11.0
2023-07-10 23:00:00,12.935,13.174,12.8,12.836,42.0
2023-07-11 23:00:00,12.899,12.943,12.732,12.77,19.0
2023-07-12 23:00:00,12.837,13.199,12.803,13.042,21.0
2023-07-13 23:00:00,13.199,13.199,13.001,13.001,29.0
2023-07-14 23:00:00,13.058,13.071,12.981,13.009,18.0
2023-07-17 23:00:00,13.155,13.155,13.0,13.081,11.0
2023-07-18 23:00:00,13.049,13.15,12.972,13.048,20.0
2023-07-19 23:00:00,13.037,13.051,13.037,13.05,5.0
2023-07-20 23:00:00,13.005,13.054,13.0,13.0,4.0
2023-07-21 23:00:00,12.91,13.01,12.88,13.0,19.0
2023-07-24 23:00:00,12.94,13.02,12.94,12.956,5.0
2023-07-25 23:00:00,12.895,13.02,12.841,13.02,14.0
2023-07-26 23:00:00,13.001,13.001,12.978,12.978,4.0
2023-07-27 23:00:00,13.038,13.07,13.038,13.07,2.0
2023-07-28 23:00:00,13.07,13.2,13.069,13.2,10.0
2023-07-31 23:00:00,13.277,13.573,13.137,13.222,42.0
2023-08-01 23:00:00,13.131,13.3,13.121,13.217,11.0
2023-08-02 23:00:00,13.309,13.4,13.309,13.4,5.0
2023-08-03 23:00:00,13.474,13.572,13.381,13.545,10.0
2023-08-04 23:00:00,13.557,13.75,13.401,13.729,35.0
2023-08-07 23:00:00,13.72,13.9,13.639,13.639,26.0
2023-08-08 23:00:00,13.624,13.73,13.61,13.73,3.0
2023-08-09 23:00:00,13.895,14.09,13.733,13.859,66.0
2023-08-10 23:00:00,13.871,14.533,13.87,13.984,66.0
2023-08-11 23:00:00,13.95,14.315,13.945,14.1,28.0
2023-08-14 23:00:00,14.161,14.484,13.889,13.898,131.0
2023-08-15 23:00:00,13.882,14.266,13.075,13.902,212.0
2023-08-16 23:00:00,13.798,13.798,13.362,13.46,22.0
2023-08-17 23:00:00,13.473,13.501,13.341,13.341,7.0
2023-08-18 23:00:00,13.509,13.509,13.509,13.509,2.0
2023-08-21 23:00:00,13.473,13.486,13.473,13.486,8.0
2023-08-22 23:00:00,13.662,13.749,13.662,13.749,2.0
2023-08-23 23:00:00,13.622,13.622,13.532,13.532,5.0
2023-08-24 23:00:00,13.697,13.781,13.629,13.629,30.0
2023-08-28 23:00:00,13.783,13.8,13.43,13.646,52.0
2023-08-29 23:00:00,13.66,14.039,13.66,13.75,11.0
2023-08-31 23:00:00,13.921,13.987,13.745,13.745,12.0
2023-09-01 23:00:00,13.743,13.743,13.739,13.739,2.0
2023-09-04 23:00:00,13.792,13.914,13.792,13.81,174.0
2023-09-05 23:00:00,13.902,14.0,13.881,14.0,64.0
2023-09-06 23:00:00,13.993,14.021,13.993,14.021,4.0
2023-09-07 23:00:00,14.021,14.024,13.872,14.0,37.0
2023-09-08 23:00:00,14.001,14.001,13.92,13.971,10.0
2023-09-11 23:00:00,13.882,13.914,13.541,13.78,38.0
2023-09-12 23:00:00,13.76,13.76,13.615,13.615,5.0
2023-09-13 23:00:00,13.88,14.048,13.7,14.009,19.0
2023-09-14 23:00:00,13.933,13.999,13.733,13.9,22.0
2023-09-15 23:00:00,13.851,14.1,13.851,13.98,23.0
2023-09-18 23:00:00,14.16,14.16,13.92,13.92,38.0
2023-09-19 23:00:00,13.929,13.93,13.8,13.89,30.0
2023-09-20 23:00:00,14.0,14.0,13.95,13.95,3.0
2023-09-21 23:00:00,13.939,13.94,13.781,13.88,347.0
2023-09-22 23:00:00,13.701,13.888,13.7,13.882,295.0
2023-09-25 23:00:00,13.887,13.95,13.887,13.95,138.0
2023-09-26 23:00:00,13.913,13.95,13.913,13.937,13.0
2023-09-27 23:00:00,14.119,14.12,13.896,14.07,77.0
2023-09-28 23:00:00,14.083,14.084,14.083,14.084,31.0
2023-09-29 23:00:00,14.145,14.173,13.993,14.161,253.0
2023-10-02 23:00:00,14.211,14.3,14.201,14.271,83.0
2023-10-03 23:00:00,14.335,14.349,14.222,14.31,25.0
2023-10-04 23:00:00,14.31,14.4,14.301,14.4,83.0
2023-10-05 23:00:00,14.39,14.429,14.382,14.419,7.0
2023-10-06 23:00:00,14.6,14.68,14.46,14.495,143.0
2023-10-09 23:00:00,14.515,14.955,14.402,14.402,89.0
2023-10-10 23:00:00,14.401,14.59,14.303,14.494,41.0
2023-10-11 23:00:00,14.5,14.6,14.479,14.49,12.0
2023-10-12 23:00:00,14.447,14.447,14.018,14.103,131.0
2023-10-13 23:00:00,14.102,14.103,14.021,14.07,112.0
2023-10-16 23:00:00,14.139,14.15,14.047,14.091,23.0
2023-10-17 23:00:00,14.01,14.141,14.01,14.141,16.0
2023-10-18 23:00:00,14.141,14.141,14.06,14.07,23.0
2023-10-19 23:00:00,14.069,14.07,14.0,14.0,50.0
2023-10-20 23:00:00,13.931,13.931,13.745,13.745,81.0
2023-10-23 23:00:00,13.806,13.806,13.6,13.601,103.0
2023-10-24 23:00:00,13.602,13.74,13.4,13.431,163.0
2023-10-25 23:00:00,13.431,13.58,13.43,13.436,181.0
2023-10-26 23:00:00,13.579,13.58,13.441,13.536,18.0
2023-10-27 23:00:00,13.599,13.97,13.5,13.64,513.0
2023-10-30 23:00:00,13.536,13.698,13.536,13.543,402.0
2023-10-31 23:00:00,13.569,13.701,13.319,13.606,453.0
2023-11-01 23:00:00,13.607,13.62,13.521,13.557,55.0
2023-11-02 23:00:00,13.544,13.643,13.542,13.643,332.0
2023-11-03 23:00:00,13.509,13.589,13.352,13.441,137.0
2023-11-06 23:00:00,13.498,13.537,13.41,13.443,55.0
2023-11-07 23:00:00,13.511,13.53,13.419,13.425,27.0
2023-11-08 23:00:00,13.509,13.517,13.41,13.411,133.0
2023-11-09 23:00:00,13.487,13.527,13.388,13.495,164.0
2023-11-10 23:00:00,13.38,13.494,13.38,13.44,61.0
2023-11-13 23:00:00,13.463,13.488,13.36,13.36,131.0
2023-11-14 23:00:00,13.341,13.341,13.218,13.26,102.0
2023-11-15 23:00:00,13.261,13.261,13.091,13.159,533.0
2023-11-16 23:00:00,13.1,13.195,13.015,13.115,282.0
2023-11-17 23:00:00,13.136,13.27,13.093,13.245,145.0
2023-11-20 23:00:00,13.206,13.299,13.077,13.077,100.0
2023-11-21 23:00:00,13.109,13.188,13.059,13.123,445.0
2023-11-22 23:00:00,13.164,13.164,13.057,13.136,149.0
2023-11-23 23:00:00,13.13,13.175,13.04,13.175,248.0
2023-11-24 23:00:00,13.069,13.208,13.069,13.134,443.0
2023-11-27 23:00:00,13.134,13.15,13.088,13.146,33.0
2023-11-28 23:00:00,13.15,13.209,13.093,13.209,130.0
2023-11-29 23:00:00,13.225,13.476,13.128,13.154,472.0
2023-11-30 23:00:00,13.149,13.154,13.09,13.147,87.0
2023-12-01 23:00:00,13.2,13.32,13.18,13.299,1936.0
2023-12-04 23:00:00,13.317,13.45,13.299,13.418,2120.0
2023-12-05 23:00:00,13.439,13.61,13.401,13.567,1722.0
2023-12-06 23:00:00,13.605,14.178,13.511,13.513,406.0
2023-12-07 23:00:00,13.63,13.647,13.503,13.514,339.0
2023-12-08 23:00:00,13.474,13.528,13.312,13.443,758.0
2023-12-11 23:00:00,13.431,13.582,13.25,13.29,1324.0
2023-12-12 23:00:00,13.29,13.29,13.181,13.19,1037.0
2023-12-13 23:00:00,13.18,13.206,13.13,13.165,1872.0
2023-12-14 23:00:00,13.177,13.308,13.17,13.282,613.0
2023-12-15 23:00:00,13.298,13.341,13.231,13.317,317.0
2023-12-18 23:00:00,13.321,13.332,13.242,13.273,1040.0
2023-12-19 23:00:00,13.244,13.36,13.207,13.36,1848.0
2023-12-20 23:00:00,13.356,13.44,13.321,13.436,2035.0
2023-12-21 23:00:00,13.45,13.587,13.372,13.51,12891.0
2023-12-22 23:00:00,13.494,13.566,13.469,13.499,10296.0
2023-12-25 23:00:00,13.501,13.51,13.349,13.37,6773.0
2023-12-26 23:00:00,13.367,13.42,13.316,13.33,8747.0
2023-12-27 23:00:00,13.326,13.444,13.297,13.405,8248.0
2023-12-28 23:00:00,13.402,13.418,13.225,13.294,10978.0
2023-12-29 23:00:00,13.293,13.33,13.131,13.261,7359.0
2024-01-03 23:00:00,13.272,13.391,13.242,13.343,8390.0
2024-01-04 23:00:00,13.358,13.389,13.219,13.22,10536.0
2024-01-05 23:00:00,13.226,13.27,13.192,13.214,8130.0
2024-01-08 23:00:00,13.211,13.328,13.139,13.285,11545.0
2024-01-09 23:00:00,13.297,13.304,13.023,13.114,23223.0
2024-01-10 23:00:00,13.101,13.117,12.991,13.028,19260.0
2024-01-11 23:00:00,13.026,13.04,12.917,12.922,22615.0
2024-01-12 23:00:00,12.918,12.93,12.85,12.851,37855.0
2024-01-15 23:00:00,12.851,12.859,12.734,12.761,82146.0
2024-01-16 23:00:00,12.757,12.956,12.721,12.723,20381.0
2024-01-17 23:00:00,12.722,12.865,12.722,12.826,32981.0
2024-01-18 23:00:00,12.835,12.9,12.818,12.869,34087.0
2024-01-19 23:00:00,12.872,12.891,12.814,12.818,19390.0
2024-01-22 23:00:00,12.813,12.842,12.723,12.774,24239.0
2024-01-23 23:00:00,12.779,12.879,12.758,12.877,14126.0
2024-01-24 23:00:00,12.88,12.917,12.816,12.917,39405.0
2024-01-25 23:00:00,12.911,12.97,12.838,12.914,30746.0
2024-01-26 23:00:00,12.919,13.0,12.89,12.993,23126.0
2024-01-29 23:00:00,12.979,13.011,12.821,12.834,39863.0
2024-01-30 23:00:00,12.828,12.915,12.791,12.895,30488.0
2024-01-31 23:00:00,12.886,12.998,12.872,12.99,20825.0
2024-02-01 23:00:00,12.99,13.047,12.949,13.04,146959.0
2024-02-02 23:00:00,13.047,13.121,13.007,13.058,48424.0
2024-02-05 23:00:00,13.06,13.132,12.933,12.992,58794.0
2024-02-06 23:00:00,12.982,13.123,12.978,13.12,20162.0
2024-02-07 23:00:00,13.103,13.146,13.056,13.137,15322.0
2024-02-08 23:00:00,13.132,13.155,13.005,13.007,17961.0
2024-02-09 23:00:00,13.007,13.052,12.958,13.001,23794.0
2024-02-12 23:00:00,13.005,13.016,12.945,12.997,313545.0
2024-02-13 23:00:00,13.001,13.018,12.952,12.981,672096.0
2024-02-14 23:00:00,12.98,13.037,12.969,13.02,166805.0
2024-02-15 23:00:00,13.019,13.164,13.002,13.15,118211.0
2024-02-16 23:00:00,13.155,13.224,13.071,13.076,27906.0
2024-02-19 23:00:00,13.073,13.202,13.065,13.194,405194.0
2024-02-20 23:00:00,13.202,13.223,13.166,13.2,186144.0
2024-02-21 23:00:00,13.193,13.217,13.146,13.187,134946.0
2024-02-22 23:00:00,13.186,13.231,13.104,13.194,576040.0
2024-02-26 23:00:00,13.195,13.266,13.108,13.161,93027.0
2024-02-27 23:00:00,13.16,13.198,13.109,13.158,252726.0
2024-02-28 23:00:00,13.148,13.165,12.996,13.001,99104.0
2024-02-29 23:00:00,12.996,13.023,12.912,12.981,206443.0
2024-03-01 23:00:00,12.981,13.072,12.979,13.051,64341.0
2024-03-04 23:00:00,13.055,13.066,12.973,13.004,646202.0
2024-03-05 23:00:00,13.01,13.01,12.878,12.888,907487.0
2024-03-06 23:00:00,12.888,12.903,12.796,12.865,880982.0
2024-03-07 23:00:00,12.85,12.938,12.85,12.925,974198.0
2024-03-11 23:00:00,12.925,12.938,12.869,12.907,2065934.0
2024-03-12 23:00:00,12.907,13.069,12.89,13.065,1296019.0
2024-03-13 23:00:00,13.065,13.09,12.912,12.97,1611393.0
2024-03-14 23:00:00,12.957,13.018,12.952,12.967,1714537.0
