DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-27 23:00:00,2820.0,2820.0,2535.0,2639.0,12506.0
2024-05-28 23:00:00,2634.0,2758.0,2541.0,2658.0,8951.0
2024-05-29 23:00:00,2663.0,2712.0,2614.0,2635.0,5484.0
2024-05-30 23:00:00,2635.0,2658.0,2620.0,2643.0,1383.0
2024-05-31 23:00:00,2635.0,2645.0,2450.0,2502.0,16611.0
2024-06-03 23:00:00,2502.0,2629.0,2378.0,2499.0,27803.0
2024-06-04 23:00:00,2504.0,2619.0,2463.0,2482.0,12009.0
2024-06-05 23:00:00,2492.0,2562.0,2492.0,2539.0,4058.0
2024-06-06 23:00:00,2533.0,2571.0,2501.0,2528.0,2571.0
2024-06-07 23:00:00,2528.0,2610.0,2525.0,2552.0,4107.0
2024-06-10 23:00:00,2560.0,2736.0,2542.0,2648.0,11040.0
2024-06-11 23:00:00,2648.0,2710.0,2000.0,2555.0,36043.0
2024-06-13 23:00:00,2570.0,2720.0,2300.0,2681.0,24606.0
2024-06-14 23:00:00,2688.0,2690.0,2575.0,2605.0,1809.0
2024-06-17 23:00:00,2611.0,2670.0,2601.0,2601.0,2068.0
2024-06-18 23:00:00,2603.0,2638.0,2540.0,2560.0,3022.0
2024-06-19 23:00:00,2581.0,2601.0,2442.0,2454.0,3208.0
2024-06-20 23:00:00,2465.0,2520.0,2452.0,2518.0,3521.0
