DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-28 23:00:00,2900.0,3240.75,2802.0,3240.75,4.0
2022-03-24 23:00:00,2860.0,2860.0,2100.0,2699.0,4.0
2022-03-25 23:00:00,2900.0,2900.0,2798.0,2798.0,3.0
2022-03-28 23:00:00,2405.3,3030.0,2405.3,2405.9,5.0
2022-03-30 23:00:00,2900.0,2900.0,2900.0,2900.0,1.0
2022-03-31 23:00:00,2900.0,3175.05,2900.0,3175.05,2.0
2022-04-01 23:00:00,3304.65,3304.65,3097.35,3097.35,2.0
2022-04-04 23:00:00,3372.9,3372.9,3014.6,3014.6,4.0
2022-04-05 23:00:00,2880.7,3137.3,2843.25,2843.25,3.0
2022-04-07 23:00:00,3199.1,3199.1,3199.1,3199.1,1.0
2022-04-08 23:00:00,3038.05,3038.05,3038.05,3038.05,1.0
2022-04-12 23:00:00,2830.0,3495.0,2554.55,3180.0,76.0
2022-04-13 23:00:00,3285.0,3285.0,2843.0,2870.85,12.0
2022-04-14 23:00:00,3099.95,3099.95,2868.95,2868.95,5.0
2022-04-15 23:00:00,2750.5,3000.0,2690.85,3000.0,7.0
2022-04-18 23:00:00,3089.45,3089.45,3089.45,3089.45,1.0
2022-04-19 23:00:00,2699.25,2900.0,2699.25,2701.0,4.0
2022-04-21 23:00:00,2909.3,2909.3,2909.3,2909.3,1.0
2022-04-22 23:00:00,2800.0,2850.0,2611.05,2611.05,5.0
2022-04-25 23:00:00,2771.2,2771.2,2771.2,2771.2,3.0
2022-04-26 23:00:00,2700.0,2849.95,2700.0,2722.95,101.0
2022-04-27 23:00:00,2617.35,3008.6,2512.05,2801.0,12.0
2022-04-28 23:00:00,2990.0,2990.0,2810.0,2925.0,101.0
2022-04-29 23:00:00,2988.55,2988.55,2988.55,2988.55,1.0
2022-05-04 23:00:00,3303.55,3303.55,2803.0,2803.0,12.0
2022-05-06 23:00:00,2624.0,2624.0,2601.0,2601.0,2.0
2022-05-11 23:00:00,2465.65,3190.0,2465.65,2485.6,71.0
2022-05-12 23:00:00,2522.75,2909.65,2323.5,2415.3,25.0
2022-05-13 23:00:00,2771.25,2771.25,2501.0,2501.0,2.0
2022-05-16 23:00:00,2486.3,3070.95,2486.3,3000.0,7.0
2022-05-17 23:00:00,2885.0,2885.0,2577.05,2826.85,9.0
2022-05-18 23:00:00,2932.9,2969.6,2583.0,2750.0,23.0
2022-05-19 23:00:00,2828.0,2828.0,2828.0,2828.0,1.0
2022-05-20 23:00:00,2661.5,2800.0,2644.0,2800.0,6.0
2022-05-24 23:00:00,2448.45,2788.5,2448.45,2783.6,6.0
2022-05-25 23:00:00,2649.0,2800.6,2649.0,2800.6,2.0
2022-05-26 23:00:00,2907.4,3121.5,2907.4,3080.0,18.0
2022-05-27 23:00:00,2822.1,2890.0,2622.85,2623.85,19.0
2022-05-31 23:00:00,2775.95,2779.0,2635.0,2769.0,6.0
2022-06-07 23:00:00,2436.95,2695.15,2436.95,2695.15,2.0
2022-06-09 23:00:00,2699.0,2978.1,2436.1,2436.1,10.0
2022-06-10 23:00:00,2200.8,2773.85,2200.8,2707.7,13.0
2022-06-14 23:00:00,2541.0,2541.0,2457.65,2525.0,6.0
2022-06-15 23:00:00,2471.0,2471.0,2471.0,2471.0,2.0
2022-06-16 23:00:00,2569.0,2596.35,2569.0,2596.35,5.0
2022-06-21 23:00:00,2499.5,2609.0,2494.5,2609.0,4.0
2022-06-27 23:00:00,2664.65,2664.65,2664.65,2664.65,1.0
2022-06-29 23:00:00,2651.0,2651.0,2651.0,2651.0,1.0
2022-06-30 23:00:00,2516.65,2519.1,2516.65,2519.1,2.0
2022-07-01 23:00:00,2587.05,2587.05,2587.05,2587.05,1.0
2022-07-06 23:00:00,2707.55,2707.55,2707.55,2707.55,1.0
2022-07-12 23:00:00,2543.65,2543.65,2443.65,2443.65,2.0
2022-07-13 23:00:00,2597.05,2597.05,2597.05,2597.05,1.0
2022-07-18 23:00:00,2579.0,2579.0,2579.0,2579.0,2.0
2022-07-19 23:00:00,2459.1,2460.2,2459.1,2460.1,8.0
2022-07-20 23:00:00,2445.75,2598.9,2445.75,2549.0,3.0
2022-07-28 23:00:00,2551.0,2551.0,2551.0,2551.0,1.0
2022-08-08 23:00:00,2420.0,2420.0,2368.7,2368.7,5.0
2022-08-11 23:00:00,2406.45,2406.45,2406.45,2406.45,1.0
2022-08-17 23:00:00,2555.75,2555.75,2555.75,2555.75,1.0
2022-08-29 23:00:00,2501.6,2501.6,2501.6,2501.6,1.0
2022-08-31 23:00:00,2642.0,2867.15,2205.0,2424.1,22.0
2022-09-01 23:00:00,2564.0,2564.0,2564.0,2564.0,1.0
2022-09-02 23:00:00,2486.3,2486.3,2466.8,2466.8,3.0
2022-09-12 23:00:00,2489.0,2682.6,2488.95,2682.6,12.0
2022-09-13 23:00:00,2725.45,2725.45,2533.5,2542.0,3.0
2022-09-15 23:00:00,2590.0,2590.0,2590.0,2590.0,1.0
2022-09-20 23:00:00,2596.0,2596.0,2424.6,2424.6,5.0
2022-09-21 23:00:00,2455.2,2455.2,2390.05,2403.6,4.0
2022-09-22 23:00:00,2399.95,2399.95,2399.95,2399.95,1.0
2022-09-23 23:00:00,2220.55,2303.45,2220.55,2303.45,2.0
2022-09-26 23:00:00,2200.0,2203.3,2059.1,2059.1,9.0
2022-09-29 23:00:00,2050.0,2050.0,2050.0,2050.0,1.0
2022-10-04 23:00:00,2299.55,2299.55,2200.0,2200.0,2.0
2022-10-10 23:00:00,2143.8,2143.8,2090.0,2095.0,3.0
2022-10-11 23:00:00,2119.0,2120.0,2119.0,2120.0,3.0
2022-10-19 23:00:00,2132.5,2132.5,2132.5,2132.5,1.0
2022-10-26 23:00:00,2299.0,2299.0,2293.6,2293.6,2.0
2022-11-08 23:00:00,2342.5,2342.5,2299.75,2309.45,4.0
2022-11-09 23:00:00,2340.0,2340.05,2340.0,2340.05,2.0
2022-11-10 23:00:00,2319.55,2331.4,2319.55,2331.4,4.0
2022-11-15 23:00:00,2340.0,2340.0,2340.0,2340.0,1.0
2022-11-28 23:00:00,2352.4,2352.4,2352.35,2352.35,4.0
2022-12-05 23:00:00,2360.0,2360.0,2360.0,2360.0,1.0
2022-12-13 23:00:00,2361.7,2362.65,2361.7,2362.65,2.0
2022-12-22 23:00:00,2342.55,2351.75,2342.55,2351.75,2.0
2022-12-23 23:00:00,2313.5,2370.0,2313.5,2370.0,2.0
2022-12-27 23:00:00,2363.4,2363.4,2363.4,2363.4,1.0
2022-12-30 23:00:00,2366.0,2366.0,2366.0,2366.0,1.0
2023-01-16 23:00:00,2396.8,2396.8,2396.8,2396.8,1.0
2023-01-17 23:00:00,2363.1,2396.75,2267.7,2396.75,4.0
2023-01-30 23:00:00,2364.9,2364.9,2364.9,2364.9,3.0
2023-01-31 23:00:00,2364.9,2364.9,2090.75,2364.45,22.0
2023-02-03 23:00:00,2364.25,2364.3,2364.25,2364.3,2.0
2023-02-06 23:00:00,2389.45,2389.45,2389.45,2389.45,1.0
2023-02-09 23:00:00,2407.75,2616.9,2407.75,2616.9,4.0
2023-02-13 23:00:00,2371.55,2382.0,2242.5,2382.0,6.0
2023-02-16 23:00:00,2372.1,2372.1,2372.1,2372.1,1.0
2023-02-20 23:00:00,2305.55,2305.55,2305.55,2305.55,1.0
2023-02-21 23:00:00,2339.45,2339.45,2339.45,2339.45,2.0
2023-02-28 23:00:00,2416.7,2454.4,2416.7,2454.4,9.0
2023-03-01 23:00:00,2471.1,2543.4,2471.1,2500.0,10.0
2023-03-02 23:00:00,2457.6,2457.6,2457.6,2457.6,1.0
2023-03-03 23:00:00,2459.95,2472.0,2459.95,2472.0,3.0
2023-03-06 23:00:00,2459.55,2459.55,2459.55,2459.55,3.0
2023-03-07 23:00:00,2470.0,2470.0,2470.0,2470.0,1.0
2023-03-09 23:00:00,2450.1,2450.1,2450.05,2450.05,3.0
2023-03-14 23:00:00,2476.7,2689.1,2461.25,2484.15,43.0
2023-03-15 23:00:00,2530.3,2688.1,2491.15,2516.75,21.0
2023-03-16 23:00:00,2510.0,2511.0,2465.0,2465.0,12.0
2023-03-17 23:00:00,2466.45,2650.0,2424.65,2520.55,87.0
2023-03-20 23:00:00,2519.95,2740.05,2502.1,2587.45,180.0
2023-03-21 23:00:00,2599.9,2675.0,2494.0,2675.0,43.0
2023-03-22 23:00:00,2592.4,2610.0,2415.95,2585.25,119.0
2023-03-23 23:00:00,2527.25,2549.25,2401.0,2497.85,63.0
2023-03-24 23:00:00,2506.8,2590.0,2411.85,2499.15,99.0
2023-03-27 23:00:00,2446.45,2582.0,2423.0,2573.85,79.0
2023-03-28 23:00:00,2597.7,2597.7,2462.2,2527.15,51.0
2023-03-29 23:00:00,2529.3,2566.65,2529.0,2566.65,3.0
2023-03-30 23:00:00,2572.95,2572.95,2480.0,2480.0,56.0
2023-03-31 23:00:00,2480.85,2575.0,2477.4,2484.2,64.0
2023-04-03 23:00:00,2536.6,2536.6,2536.6,2536.6,1.0
2023-04-04 23:00:00,2557.9,2577.2,2469.95,2510.0,111.0
2023-04-05 23:00:00,2500.35,2529.45,2480.0,2529.45,12.0
2023-04-06 23:00:00,2517.65,2517.65,2472.5,2472.5,9.0
2023-04-10 23:00:00,2535.5,2569.6,2535.5,2569.6,12.0
2023-04-11 23:00:00,2580.8,2587.2,2546.3,2549.05,27.0
2023-04-12 23:00:00,2555.0,2577.6,2555.0,2574.85,6.0
2023-04-14 23:00:00,2550.0,2550.0,2533.85,2533.85,7.0
2023-04-17 23:00:00,2535.65,2648.05,2533.85,2596.0,136.0
2023-04-19 23:00:00,2608.55,2709.9,2590.6,2645.0,27.0
2023-04-20 23:00:00,2680.55,2752.05,2556.6,2700.0,151.0
2023-04-25 23:00:00,2689.25,2690.0,2689.25,2690.0,25.0
2023-04-26 23:00:00,2642.45,2691.85,2514.95,2585.0,235.0
2023-04-27 23:00:00,2590.0,2635.1,2590.0,2635.1,3.0
2023-04-28 23:00:00,2595.1,2660.55,2595.1,2660.55,3.0
2023-05-02 23:00:00,2649.9,2675.65,2570.0,2570.75,10.0
2023-05-03 23:00:00,2535.15,2619.5,2535.15,2551.75,12.0
2023-05-04 23:00:00,2576.15,2605.85,2480.85,2521.8,65.0
2023-05-05 23:00:00,2558.05,2559.0,2557.7,2559.0,3.0
2023-05-10 23:00:00,2502.5,2605.0,2502.5,2552.45,12.0
2023-05-12 23:00:00,2557.9,2619.1,2475.05,2611.75,107.0
2023-05-15 23:00:00,2596.25,2640.0,2556.2,2596.85,12.0
2023-05-16 23:00:00,2642.15,2692.25,2533.95,2605.0,134.0
2023-05-17 23:00:00,2624.85,2628.0,2600.05,2600.05,4.0
2023-05-18 23:00:00,2649.95,2649.95,2570.5,2570.5,13.0
2023-05-23 23:00:00,2590.0,2590.0,2590.0,2590.0,1.0
2023-05-24 23:00:00,2666.3,2668.8,2581.05,2657.25,16.0
2023-05-25 23:00:00,2655.0,2655.0,2655.0,2655.0,3.0
2023-05-26 23:00:00,2588.4,2605.0,2451.95,2605.0,135.0
2023-05-29 23:00:00,2625.0,2715.05,2625.0,2689.6,125.0
2023-05-30 23:00:00,2704.55,2711.45,2680.0,2711.45,13.0
2023-05-31 23:00:00,2655.55,2700.0,2655.55,2700.0,15.0
2023-06-01 23:00:00,2695.15,2695.15,2655.55,2655.55,26.0
2023-06-02 23:00:00,2678.0,2731.9,2591.0,2731.9,21.0
2023-06-05 23:00:00,2722.0,2723.45,2701.65,2701.65,6.0
2023-06-06 23:00:00,2645.35,2645.35,2610.7,2624.8,7.0
2023-06-07 23:00:00,2638.85,2638.85,2632.75,2632.75,2.0
2023-06-09 23:00:00,2690.9,2690.9,2670.1,2670.1,3.0
2023-06-13 23:00:00,2662.65,2732.45,2662.65,2731.55,47.0
2023-06-14 23:00:00,2771.35,2780.55,2742.35,2774.9,30.0
2023-06-15 23:00:00,2787.75,2798.95,2787.75,2789.95,3.0
2023-06-16 23:00:00,2769.7,2880.05,2706.3,2812.85,227.0
2023-06-19 23:00:00,2816.8,2816.8,2709.0,2750.0,148.0
2023-06-20 23:00:00,2750.0,2903.7,2740.05,2828.15,209.0
2023-06-21 23:00:00,2831.0,2848.1,2782.6,2806.75,30.0
2023-06-22 23:00:00,2810.0,2909.9,2793.0,2846.8,132.0
2023-06-23 23:00:00,2835.55,2835.55,2763.05,2813.35,132.0
2023-06-26 23:00:00,2817.5,2842.4,2774.7,2810.0,49.0
2023-06-27 23:00:00,2800.0,2823.6,2749.75,2779.7,25.0
2023-06-28 23:00:00,2819.55,2820.0,2800.15,2800.15,5.0
2023-06-29 23:00:00,2840.1,2840.1,2710.35,2800.05,213.0
2023-06-30 23:00:00,2800.05,2800.05,2800.0,2800.0,5.0
2023-07-03 23:00:00,2782.4,2782.4,2775.0,2782.4,10.0
2023-07-04 23:00:00,2775.0,2802.35,2762.0,2762.0,16.0
2023-07-05 23:00:00,2780.0,2882.6,2751.0,2833.75,216.0
2023-07-06 23:00:00,2851.8,2873.1,2850.0,2850.15,6.0
2023-07-07 23:00:00,2850.0,2871.35,2850.0,2850.45,5.0
2023-07-10 23:00:00,2874.45,2897.3,2866.85,2872.45,11.0
2023-07-11 23:00:00,2910.7,2910.7,2813.0,2855.0,221.0
2023-07-12 23:00:00,2850.0,2898.95,2833.65,2876.6,26.0
2023-07-13 23:00:00,2883.45,2960.95,2867.65,2922.8,127.0
2023-07-14 23:00:00,2955.5,2955.5,2945.0,2945.0,3.0
2023-07-17 23:00:00,2944.0,2944.0,2941.95,2943.0,14.0
2023-07-18 23:00:00,2943.0,3048.1,2930.85,3042.15,263.0
2023-07-19 23:00:00,3037.35,3155.05,3037.3,3140.0,610.0
2023-07-20 23:00:00,3100.1,3183.75,3011.65,3099.95,603.0
2023-07-21 23:00:00,3080.45,3090.0,3030.7,3075.0,29.0
2023-07-24 23:00:00,3075.0,3099.55,3075.0,3099.55,5.0
2023-07-25 23:00:00,3094.0,3094.0,3094.0,3094.0,1.0
2023-07-26 23:00:00,3095.0,3124.1,3053.7,3124.1,16.0
2023-07-27 23:00:00,3095.0,3100.0,3060.2,3100.0,10.0
2023-07-28 23:00:00,3087.05,3118.05,2949.95,3072.6,856.0
2023-07-31 23:00:00,3074.95,3220.15,3049.95,3185.0,988.0
2023-08-01 23:00:00,3194.2,3340.05,3176.25,3254.95,347.0
2023-08-02 23:00:00,3242.6,3255.75,3081.95,3175.0,742.0
2023-08-03 23:00:00,3163.2,3172.0,3160.0,3172.0,6.0
2023-08-04 23:00:00,3199.95,3288.3,3142.0,3185.8,670.0
2023-08-07 23:00:00,3151.05,3237.95,3150.0,3175.0,65.0
2023-08-08 23:00:00,3150.0,3265.05,3096.95,3194.95,888.0
2023-08-09 23:00:00,3199.95,3299.05,3177.5,3220.3,834.0
2023-08-10 23:00:00,3202.95,3366.05,3202.95,3259.0,795.0
2023-08-11 23:00:00,3251.5,3338.55,3175.9,3249.3,927.0
2023-08-14 23:00:00,3259.95,3300.0,3150.1,3160.0,1521.0
2023-08-15 23:00:00,3160.0,3208.4,3055.95,3131.05,876.0
2023-08-16 23:00:00,3130.0,3139.0,2917.0,2961.3,777.0
2023-08-17 23:00:00,2979.0,3133.8,2969.0,3050.0,671.0
2023-08-18 23:00:00,3064.65,3095.0,3028.35,3095.0,41.0
2023-08-21 23:00:00,3100.0,3139.75,3091.3,3131.25,32.0
2023-08-22 23:00:00,3137.95,3169.8,3130.0,3169.8,24.0
2023-08-23 23:00:00,3169.7,3196.7,3134.6,3145.0,65.0
2023-08-24 23:00:00,3140.05,3148.7,3062.0,3148.5,50.0
2023-08-25 23:00:00,3149.75,3175.55,3134.05,3155.3,44.0
2023-08-28 23:00:00,3163.95,3197.05,3163.95,3197.05,57.0
2023-08-29 23:00:00,3195.05,3221.95,3180.5,3197.05,47.0
2023-08-30 23:00:00,3205.05,3221.05,3197.05,3197.05,12.0
2023-08-31 23:00:00,3200.1,3229.0,3200.1,3221.0,11.0
2023-09-01 23:00:00,3225.0,3242.95,3220.0,3225.0,18.0
2023-09-04 23:00:00,3245.15,3504.55,3232.0,3370.35,1046.0
2023-09-05 23:00:00,3389.95,3496.5,3363.55,3410.7,869.0
2023-09-06 23:00:00,3419.95,3420.0,3282.1,3310.4,1287.0
2023-09-07 23:00:00,3303.8,3339.75,3160.0,3229.0,1034.0
2023-09-08 23:00:00,3245.15,3277.1,3075.95,3261.3,960.0
2023-09-11 23:00:00,3245.2,3294.35,3181.85,3195.0,943.0
2023-09-12 23:00:00,3192.25,3246.9,3169.9,3229.0,75.0
2023-09-13 23:00:00,3250.0,3297.3,3137.05,3275.0,1418.0
2023-09-14 23:00:00,3278.95,3279.0,3197.05,3235.35,86.0
2023-09-15 23:00:00,3237.4,3349.05,3233.0,3250.0,682.0
2023-09-18 23:00:00,3276.6,3277.6,3148.4,3170.0,1041.0
2023-09-19 23:00:00,3189.9,3189.9,3140.0,3153.2,59.0
2023-09-20 23:00:00,3152.8,3248.3,3100.1,3169.0,543.0
2023-09-21 23:00:00,3163.85,3203.0,3103.5,3118.6,362.0
2023-09-22 23:00:00,3132.35,3194.95,3067.9,3164.0,1084.0
2023-09-25 23:00:00,3169.95,3228.0,3144.55,3175.5,319.0
2023-09-26 23:00:00,3178.85,3178.85,3113.85,3152.95,201.0
2023-09-27 23:00:00,3152.5,3228.1,3147.05,3175.95,435.0
2023-09-28 23:00:00,3178.3,3259.05,3178.3,3234.15,510.0
2023-09-29 23:00:00,3234.8,3261.3,3217.85,3233.5,516.0
2023-10-02 23:00:00,3263.05,3264.0,3221.0,3221.0,197.0
2023-10-03 23:00:00,3221.0,3240.3,3203.2,3226.15,130.0
2023-10-04 23:00:00,3245.15,3282.15,3213.1,3258.0,1002.0
2023-10-05 23:00:00,3255.85,3261.0,3245.15,3250.0,15.0
2023-10-06 23:00:00,3249.95,3261.3,3245.15,3258.55,44.0
2023-10-09 23:00:00,3269.05,3318.9,3269.05,3293.9,109.0
2023-10-10 23:00:00,3277.7,3296.3,3277.7,3287.85,5.0
2023-10-11 23:00:00,3288.9,3310.0,3288.9,3300.9,11.0
2023-10-12 23:00:00,3299.35,3302.45,3261.3,3261.35,53.0
2023-10-13 23:00:00,3293.05,3296.35,3281.6,3291.0,29.0
2023-10-16 23:00:00,3295.05,3339.2,3291.1,3320.25,43.0
2023-10-17 23:00:00,3323.0,3349.85,3322.8,3349.85,23.0
2023-10-18 23:00:00,3353.25,3353.25,3315.25,3325.05,34.0
2023-10-19 23:00:00,3334.7,3334.7,3324.05,3324.05,2.0
2023-10-20 23:00:00,3343.0,3348.35,3310.4,3335.6,38.0
2023-10-23 23:00:00,3348.35,3350.0,3326.85,3326.85,33.0
2023-10-24 23:00:00,3336.2,3336.2,3317.0,3318.85,13.0
2023-10-25 23:00:00,3330.0,3334.9,3320.05,3329.8,8.0
2023-10-26 23:00:00,3335.0,3350.3,3324.0,3324.0,34.0
2023-10-27 23:00:00,3310.4,3326.7,3301.05,3309.15,93.0
2023-10-30 23:00:00,3326.85,3344.0,3300.05,3306.85,64.0
2023-10-31 23:00:00,3298.0,3318.25,3277.95,3293.95,65.0
2023-11-01 23:00:00,3293.9,3355.1,3293.9,3328.75,33.0
2023-11-02 23:00:00,3323.55,3350.45,3310.0,3312.1,59.0
2023-11-03 23:00:00,3310.4,3335.0,3293.9,3320.4,108.0
2023-11-06 23:00:00,3326.85,3340.45,3326.85,3340.45,2.0
2023-11-07 23:00:00,3343.0,3343.0,3309.45,3340.0,60.0
2023-11-08 23:00:00,3338.15,3355.3,3334.65,3355.3,21.0
2023-11-09 23:00:00,3345.05,3345.05,3322.0,3334.0,35.0
2023-11-10 23:00:00,3335.65,3343.0,3335.5,3342.45,7.0
2023-11-13 23:00:00,3335.05,3369.0,3334.15,3349.9,20.0
2023-11-14 23:00:00,3350.05,3350.05,3312.0,3325.8,79.0
2023-11-15 23:00:00,3322.1,3360.6,3305.15,3347.6,167.0
2023-11-16 23:00:00,3343.55,3343.55,3310.4,3310.4,31.0
2023-11-17 23:00:00,3293.9,3300.0,3252.0,3280.0,240.0
2023-11-20 23:00:00,3293.6,3310.0,3277.65,3310.0,22.0
2023-11-21 23:00:00,3310.0,3310.0,3295.05,3310.0,16.0
2023-11-22 23:00:00,3310.35,3326.85,3290.85,3326.85,36.0
2023-11-23 23:00:00,3339.8,3350.05,3300.85,3307.55,118.0
2023-11-24 23:00:00,3346.55,3346.55,3312.4,3315.05,22.0
2023-11-27 23:00:00,3342.75,3342.8,3315.0,3315.0,26.0
2023-11-28 23:00:00,3339.95,3341.8,3300.0,3318.0,23.0
2023-11-29 23:00:00,3329.0,3329.9,3315.7,3325.85,5.0
2023-11-30 23:00:00,3301.95,3333.0,3293.95,3305.0,63.0
2023-12-01 23:00:00,3318.95,3328.95,3294.05,3295.05,23.0
2023-12-04 23:00:00,3295.05,3319.9,3248.05,3250.15,60.0
2023-12-05 23:00:00,3253.0,3294.0,3252.0,3293.9,25.0
2023-12-06 23:00:00,3276.45,3312.8,3232.0,3245.15,46.0
2023-12-07 23:00:00,3255.9,3255.95,3223.0,3240.65,55.0
2023-12-08 23:00:00,3240.6,3259.4,3240.0,3240.0,102.0
2023-12-11 23:00:00,3248.95,3260.0,3225.05,3225.05,50.0
2023-12-12 23:00:00,3206.0,3229.85,3197.1,3216.95,36.0
2023-12-13 23:00:00,3211.0,3223.7,3175.0,3215.95,36.0
2023-12-14 23:00:00,3217.0,3255.95,3200.5,3200.5,45.0
2023-12-15 23:00:00,3200.0,3237.0,3167.0,3229.0,109.0
2023-12-18 23:00:00,3239.9,3250.0,3230.0,3250.0,38.0
2023-12-19 23:00:00,3250.0,3255.55,3245.0,3245.05,7.0
2023-12-20 23:00:00,3252.25,3301.65,3252.25,3290.2,60.0
2023-12-21 23:00:00,3288.75,3288.8,3238.05,3247.9,178.0
2023-12-22 23:00:00,3247.05,3267.65,3235.45,3248.95,483.0
2023-12-25 23:00:00,3247.1,3260.7,3242.0,3251.3,213.0
2023-12-26 23:00:00,3246.05,3263.0,3242.85,3259.85,91.0
2023-12-27 23:00:00,3262.0,3274.0,3259.1,3261.7,139.0
2023-12-28 23:00:00,3256.6,3266.35,3245.0,3261.7,104.0
2023-12-29 23:00:00,3254.6,3267.0,3248.0,3260.2,67.0
2024-01-03 23:00:00,3262.7,3295.2,3261.15,3293.9,180.0
2024-01-04 23:00:00,3293.3,3299.95,3284.15,3284.15,181.0
2024-01-05 23:00:00,3285.5,3290.85,3277.7,3277.8,215.0
2024-01-08 23:00:00,3280.0,3302.0,3280.0,3295.0,266.0
2024-01-09 23:00:00,3296.1,3304.8,3288.35,3304.8,193.0
2024-01-10 23:00:00,3301.8,3316.0,3297.2,3310.9,248.0
2024-01-11 23:00:00,3311.4,3321.25,3300.85,3316.5,148.0
2024-01-12 23:00:00,3322.05,3339.0,3316.5,3335.75,270.0
2024-01-15 23:00:00,3334.0,3343.05,3320.35,3323.3,220.0
2024-01-16 23:00:00,3324.8,3328.35,3307.55,3317.1,229.0
2024-01-17 23:00:00,3315.0,3328.95,3306.15,3324.95,294.0
2024-01-18 23:00:00,3323.65,3330.6,3314.95,3320.25,80.0
2024-01-19 23:00:00,3315.8,3316.3,3290.55,3304.65,187.0
2024-01-22 23:00:00,3302.65,3320.0,3300.1,3316.95,168.0
2024-01-23 23:00:00,3315.95,3316.9,3308.0,3312.0,85.0
2024-01-24 23:00:00,3312.7,3318.35,3290.0,3300.55,176.0
2024-01-25 23:00:00,3297.1,3303.0,3285.1,3298.8,171.0
2024-01-26 23:00:00,3296.2,3310.05,3295.0,3302.15,133.0
2024-01-29 23:00:00,3303.5,3324.55,3303.5,3317.6,131.0
2024-01-30 23:00:00,3324.95,3335.3,3310.9,3329.75,267.0
2024-01-31 23:00:00,3329.6,3350.85,3323.45,3349.3,363.0
2024-02-01 23:00:00,3348.1,3360.3,3344.55,3357.8,290.0
2024-02-02 23:00:00,3349.45,3366.25,3349.0,3365.1,260.0
2024-02-05 23:00:00,3364.25,3370.35,3356.7,3366.0,350.0
2024-02-06 23:00:00,3363.3,3373.25,3360.75,3372.6,191.0
2024-02-07 23:00:00,3371.05,3386.15,3369.35,3380.9,353.0
2024-02-08 23:00:00,3383.8,3388.9,3359.55,3361.9,468.0
2024-02-09 23:00:00,3361.8,3362.4,3341.4,3356.25,400.0
2024-02-12 23:00:00,3355.65,3367.8,3343.7,3367.25,207.0
2024-02-13 23:00:00,3369.5,3373.6,3360.0,3364.05,243.0
2024-02-14 23:00:00,3367.2,3377.0,3361.8,3361.8,345.0
2024-02-15 23:00:00,3363.15,3373.45,3348.25,3373.35,634.0
2024-02-16 23:00:00,3371.5,3378.0,3343.0,3343.55,751.0
2024-02-19 23:00:00,3342.1,3351.85,3334.85,3344.75,522.0
2024-02-20 23:00:00,3343.35,3343.35,3302.4,3302.55,602.0
2024-02-21 23:00:00,3304.95,3304.95,3239.9,3243.05,2321.0
2024-02-22 23:00:00,3243.05,3263.75,3229.8,3241.8,1267.0
2024-02-26 23:00:00,3237.45,3298.6,3237.0,3296.0,1531.0
2024-02-27 23:00:00,3297.75,3305.0,3282.25,3290.4,406.0
2024-02-28 23:00:00,3289.95,3315.65,3288.6,3305.5,789.0
2024-02-29 23:00:00,3307.7,3338.95,3299.5,3334.8,2047.0
2024-03-01 23:00:00,3338.0,3341.3,3323.0,3338.85,782.0
2024-03-04 23:00:00,3340.55,3361.75,3336.6,3358.45,2969.0
2024-03-05 23:00:00,3358.6,3368.3,3345.05,3354.55,1432.0
2024-03-06 23:00:00,3352.0,3366.5,3343.5,3361.9,1558.0
