DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-30 23:00:00,4938.0,4951.0,4854.0,4883.0,4152.0
2024-01-31 23:00:00,4887.0,4983.0,4525.0,4561.0,59783.0
2024-02-01 23:00:00,4561.0,4647.0,4481.0,4625.0,57426.0
2024-02-02 23:00:00,4618.0,4663.0,4485.0,4560.0,20916.0
2024-02-05 23:00:00,4559.0,4695.0,4551.0,4659.0,16720.0
2024-02-06 23:00:00,4640.0,4699.0,4617.0,4665.0,6503.0
2024-02-07 23:00:00,4658.0,4721.0,4639.0,4714.0,4554.0
2024-02-08 23:00:00,4703.0,4849.0,4689.0,4702.0,14467.0
2024-02-09 23:00:00,4702.0,4707.0,4550.0,4567.0,11270.0
2024-02-12 23:00:00,4567.0,4620.0,4501.0,4540.0,6370.0
2024-02-13 23:00:00,4538.0,4580.0,4490.0,4546.0,10121.0
2024-02-14 23:00:00,4542.0,4597.0,4519.0,4597.0,1724.0
2024-02-15 23:00:00,4598.0,4606.0,4541.0,4574.0,8783.0
2024-02-16 23:00:00,4588.0,4601.0,4419.0,4469.0,8275.0
2024-02-19 23:00:00,4469.0,4633.0,4012.0,4030.0,124238.0
2024-02-20 23:00:00,4026.0,4057.0,3614.0,3700.0,175863.0
2024-02-21 23:00:00,3700.0,3789.0,3368.0,3404.0,189781.0
2024-02-22 23:00:00,3404.0,3933.0,3400.0,3543.0,263400.0
2024-02-26 23:00:00,3529.0,3690.0,3430.0,3534.0,47877.0
2024-02-27 23:00:00,3524.0,3583.0,3475.0,3522.0,23655.0
2024-02-28 23:00:00,3522.0,3673.0,3478.0,3630.0,25166.0
2024-02-29 23:00:00,3644.0,3800.0,3556.0,3627.0,50981.0
2024-03-01 23:00:00,3610.0,3640.0,3535.0,3593.0,17729.0
2024-03-04 23:00:00,3598.0,3709.0,3567.0,3665.0,12807.0
2024-03-05 23:00:00,3665.0,3786.0,3580.0,3635.0,58963.0
2024-03-06 23:00:00,3645.0,3686.0,3589.0,3648.0,15527.0
2024-03-07 23:00:00,3629.0,3655.0,3500.0,3508.0,31543.0
2024-03-11 23:00:00,3519.0,3638.0,3481.0,3576.0,20176.0
2024-03-12 23:00:00,3564.0,3630.0,3522.0,3537.0,11827.0
2024-03-13 23:00:00,3530.0,3564.0,3522.0,3550.0,4988.0
2024-03-14 23:00:00,3547.0,3570.0,3487.0,3495.0,7453.0
