DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,78639.0,79491.0,78639.0,79491.0,2.0
2023-01-31 23:00:00,78442.0,78442.0,78442.0,78442.0,1.0
2023-02-07 23:00:00,78442.0,78442.0,78442.0,78442.0,2.0
2023-02-08 23:00:00,78612.0,78612.0,78612.0,78612.0,1.0
2023-02-13 23:00:00,79421.0,79421.0,79295.0,79295.0,2.0
2023-02-15 23:00:00,80451.0,80451.0,79036.0,80392.0,5.0
2023-02-16 23:00:00,80843.0,80968.0,80427.0,80968.0,27.0
2023-02-17 23:00:00,79611.0,79927.0,79402.0,79927.0,4.0
2023-02-27 23:00:00,81348.0,81348.0,79348.0,79544.0,5.0
2023-02-28 23:00:00,78555.0,79625.0,78555.0,79625.0,20.0
2023-03-01 23:00:00,79663.0,80000.0,79663.0,80000.0,7.0
2023-03-02 23:00:00,80800.0,81176.0,80800.0,80800.0,4.0
2023-03-03 23:00:00,80500.0,80500.0,80500.0,80500.0,1.0
2023-03-06 23:00:00,80603.0,80603.0,80500.0,80500.0,5.0
2023-03-07 23:00:00,80906.0,81590.0,80906.0,81590.0,15.0
2023-03-09 23:00:00,81938.0,81949.0,80880.0,80880.0,14.0
2023-03-10 23:00:00,80937.0,80937.0,80880.0,80880.0,4.0
2023-03-13 23:00:00,80657.0,80900.0,80657.0,80670.0,5.0
2023-03-15 23:00:00,82000.0,82000.0,80977.0,81378.0,11.0
2023-03-16 23:00:00,81312.0,82319.0,80986.0,82319.0,73.0
2023-03-17 23:00:00,82410.0,82599.0,82058.0,82599.0,19.0
2023-03-20 23:00:00,83000.0,83400.0,83000.0,83034.0,4.0
2023-03-21 23:00:00,82900.0,83099.0,81868.0,81868.0,5.0
2023-03-22 23:00:00,83438.0,83438.0,83438.0,83438.0,1.0
2023-03-23 23:00:00,83802.0,83802.0,82650.0,82651.0,31.0
2023-03-24 23:00:00,82774.0,83020.0,82774.0,83000.0,15.0
2023-03-27 23:00:00,82900.0,82900.0,82900.0,82900.0,2.0
2023-03-28 23:00:00,82900.0,83366.0,82900.0,83366.0,4.0
2023-03-29 23:00:00,83482.0,84000.0,83482.0,84000.0,2.0
2023-03-30 23:00:00,83925.0,83925.0,83924.0,83925.0,7.0
2023-03-31 23:00:00,84329.0,84800.0,84291.0,84711.0,21.0
2023-04-03 23:00:00,84656.0,85000.0,84656.0,85000.0,19.0
2023-04-04 23:00:00,85000.0,86900.0,85000.0,86720.0,26.0
2023-04-05 23:00:00,86713.0,87000.0,86713.0,87000.0,2.0
2023-04-06 23:00:00,87986.0,89888.0,87030.0,88376.0,51.0
2023-04-07 23:00:00,89800.0,89999.0,88553.0,89002.0,65.0
2023-04-10 23:00:00,88873.0,88873.0,87900.0,88057.0,7.0
2023-04-11 23:00:00,88389.0,88389.0,88389.0,88389.0,1.0
2023-04-12 23:00:00,89810.0,90682.0,89616.0,89616.0,8.0
2023-04-13 23:00:00,89172.0,89400.0,89172.0,89366.0,11.0
2023-04-14 23:00:00,89498.0,89498.0,89184.0,89214.0,11.0
2023-04-17 23:00:00,89240.0,89500.0,87600.0,87600.0,26.0
2023-04-20 23:00:00,90561.0,90561.0,88450.0,88498.0,10.0
2023-04-21 23:00:00,88300.0,88300.0,88300.0,88300.0,3.0
2023-04-24 23:00:00,87509.0,88499.0,87509.0,87716.0,7.0
2023-04-26 23:00:00,88293.0,88293.0,88293.0,88293.0,1.0
2023-04-27 23:00:00,88555.0,88555.0,88019.0,88019.0,4.0
2023-04-28 23:00:00,88050.0,88050.0,86399.0,87451.0,28.0
2023-05-02 23:00:00,87252.0,87252.0,86001.0,86364.0,39.0
2023-05-03 23:00:00,86601.0,87000.0,86052.0,86651.0,20.0
2023-05-04 23:00:00,87028.0,87030.0,84998.0,84998.0,54.0
2023-05-05 23:00:00,84601.0,84700.0,83039.0,84700.0,19.0
2023-05-08 23:00:00,84501.0,85995.0,84500.0,85995.0,29.0
2023-05-10 23:00:00,85810.0,85810.0,82525.0,83200.0,36.0
2023-05-11 23:00:00,83097.0,84100.0,82100.0,84048.0,44.0
2023-05-12 23:00:00,84149.0,85060.0,83800.0,84500.0,14.0
2023-05-15 23:00:00,84500.0,86776.0,84500.0,85721.0,36.0
2023-05-16 23:00:00,86499.0,86750.0,85700.0,86750.0,41.0
2023-05-17 23:00:00,86601.0,87027.0,85356.0,86349.0,28.0
2023-05-18 23:00:00,85500.0,85890.0,85500.0,85873.0,6.0
2023-05-19 23:00:00,85220.0,86735.0,85220.0,86098.0,14.0
2023-05-22 23:00:00,86029.0,86029.0,86029.0,86029.0,2.0
2023-05-23 23:00:00,86428.0,86592.0,86428.0,86592.0,4.0
2023-05-24 23:00:00,86894.0,86894.0,85201.0,86000.0,29.0
2023-05-25 23:00:00,86000.0,86000.0,85750.0,85750.0,19.0
2023-05-26 23:00:00,85785.0,85785.0,85785.0,85785.0,1.0
2023-05-29 23:00:00,85880.0,86411.0,85792.0,86411.0,5.0
2023-05-30 23:00:00,86010.0,86960.0,86010.0,86791.0,19.0
2023-05-31 23:00:00,86985.0,86993.0,86301.0,86650.0,16.0
2023-06-01 23:00:00,87123.0,87123.0,86551.0,86551.0,3.0
2023-06-02 23:00:00,86551.0,87551.0,86551.0,87551.0,10.0
2023-06-05 23:00:00,86551.0,87018.0,86551.0,86699.0,13.0
2023-06-06 23:00:00,86837.0,87495.0,86566.0,86886.0,7.0
2023-06-07 23:00:00,86902.0,87570.0,86850.0,87500.0,16.0
2023-06-08 23:00:00,87698.0,88466.0,87513.0,88400.0,25.0
2023-06-09 23:00:00,88613.0,89026.0,87759.0,87970.0,189.0
2023-06-13 23:00:00,87780.0,89749.0,87400.0,89650.0,392.0
2023-06-14 23:00:00,89780.0,90300.0,89264.0,90010.0,161.0
2023-06-15 23:00:00,90172.0,90187.0,88910.0,89700.0,1234.0
2023-06-16 23:00:00,89692.0,90764.0,89318.0,90622.0,2132.0
2023-06-19 23:00:00,90761.0,90959.0,90073.0,90428.0,4078.0
2023-06-20 23:00:00,90451.0,91193.0,90255.0,91083.0,3724.0
2023-06-21 23:00:00,91083.0,91114.0,89702.0,89916.0,5411.0
2023-06-22 23:00:00,89973.0,90555.0,89448.0,90287.0,4899.0
2023-06-23 23:00:00,90233.0,90696.0,89155.0,90462.0,5977.0
2023-06-26 23:00:00,90374.0,91933.0,90215.0,90933.0,7490.0
2023-06-27 23:00:00,90726.0,91913.0,90653.0,91569.0,3302.0
2023-06-28 23:00:00,91539.0,93090.0,91293.0,92839.0,6316.0
2023-06-29 23:00:00,92912.0,94212.0,92562.0,93990.0,4527.0
2023-06-30 23:00:00,94045.0,95638.0,93371.0,95599.0,12243.0
2023-07-03 23:00:00,95425.0,95753.0,94333.0,94371.0,7156.0
2023-07-04 23:00:00,94401.0,95546.0,93613.0,94280.0,12074.0
2023-07-05 23:00:00,94100.0,95791.0,94100.0,95758.0,7413.0
2023-07-06 23:00:00,95747.0,98194.0,95340.0,96436.0,17900.0
2023-07-07 23:00:00,96699.0,97650.0,96448.0,97300.0,3587.0
2023-07-10 23:00:00,97400.0,97700.0,95475.0,96100.0,7004.0
2023-07-11 23:00:00,96050.0,96927.0,95335.0,95824.0,7422.0
2023-07-12 23:00:00,95864.0,97900.0,95500.0,97851.0,9844.0
2023-07-13 23:00:00,97900.0,98450.0,96851.0,97409.0,7525.0
2023-07-14 23:00:00,97488.0,98580.0,97055.0,98231.0,9292.0
2023-07-17 23:00:00,98218.0,99600.0,98212.0,99567.0,5332.0
2023-07-18 23:00:00,99652.0,100000.0,98774.0,98776.0,5518.0
2023-07-19 23:00:00,98776.0,99528.0,98380.0,98876.0,5681.0
2023-07-20 23:00:00,98864.0,99095.0,97505.0,97637.0,8361.0
2023-07-21 23:00:00,97600.0,98215.0,96855.0,98026.0,7144.0
2023-07-24 23:00:00,98078.0,98388.0,96895.0,97063.0,6115.0
2023-07-25 23:00:00,96975.0,97400.0,96500.0,97049.0,2386.0
2023-07-26 23:00:00,97051.0,97082.0,96613.0,96802.0,4682.0
2023-07-27 23:00:00,96908.0,97695.0,96703.0,97017.0,7828.0
2023-07-28 23:00:00,96993.0,98519.0,96590.0,98363.0,9202.0
2023-07-31 23:00:00,98394.0,99168.0,97670.0,97827.0,11568.0
2023-08-01 23:00:00,97800.0,98681.0,97535.0,98400.0,8283.0
2023-08-02 23:00:00,98573.0,100310.0,98332.0,100034.0,11284.0
2023-08-03 23:00:00,100208.0,100650.0,99210.0,100445.0,9154.0
2023-08-04 23:00:00,100387.0,103065.0,100387.0,102804.0,12336.0
2023-08-07 23:00:00,102670.0,103650.0,101196.0,101932.0,9027.0
2023-08-08 23:00:00,101669.0,103805.0,101397.0,103502.0,8980.0
2023-08-09 23:00:00,103688.0,104510.0,103237.0,103537.0,11932.0
2023-08-10 23:00:00,103446.0,104630.0,103064.0,104347.0,7820.0
2023-08-11 23:00:00,104397.0,105914.0,104192.0,105788.0,3606.0
2023-08-14 23:00:00,105944.0,108208.0,102835.0,103576.0,14286.0
2023-08-15 23:00:00,103400.0,105367.0,100934.0,103000.0,24345.0
2023-08-16 23:00:00,102564.0,102911.0,99557.0,99867.0,21546.0
2023-08-17 23:00:00,99822.0,100550.0,97930.0,98730.0,32317.0
2023-08-18 23:00:00,98650.0,99233.0,97594.0,98853.0,12310.0
2023-08-21 23:00:00,98795.0,100156.0,98433.0,99028.0,10183.0
2023-08-22 23:00:00,99032.0,100047.0,98708.0,99388.0,10026.0
2023-08-23 23:00:00,99400.0,99748.0,98602.0,99475.0,11639.0
2023-08-24 23:00:00,99513.0,100258.0,99275.0,100054.0,24754.0
2023-08-25 23:00:00,100100.0,101417.0,99560.0,101166.0,44390.0
2023-08-28 23:00:00,101260.0,102332.0,101155.0,102120.0,59629.0
2023-08-29 23:00:00,102156.0,103036.0,101733.0,102600.0,37102.0
2023-08-30 23:00:00,102560.0,104043.0,102558.0,104020.0,15946.0
2023-08-31 23:00:00,103958.0,104236.0,102776.0,102983.0,18691.0
2023-09-01 23:00:00,103035.0,103859.0,102677.0,103135.0,10695.0
2023-09-04 23:00:00,102974.0,103582.0,102896.0,103426.0,7572.0
2023-09-05 23:00:00,103499.0,104017.0,103363.0,103890.0,29783.0
2023-09-06 23:00:00,103942.0,104187.0,103141.0,104124.0,56318.0
2023-09-07 23:00:00,104200.0,104200.0,102590.0,103781.0,30887.0
2023-09-08 23:00:00,103690.0,103936.0,102900.0,103176.0,13961.0
2023-09-11 23:00:00,103123.0,103144.0,100812.0,100911.0,20464.0
2023-09-12 23:00:00,100853.0,101095.0,99385.0,100547.0,31874.0
2023-09-13 23:00:00,100592.0,102375.0,100560.0,101823.0,25049.0
2023-09-14 23:00:00,101900.0,102709.0,100751.0,101809.0,56844.0
2023-09-15 23:00:00,101908.0,102100.0,99838.0,100728.0,189468.0
2023-09-18 23:00:00,100800.0,101400.0,100444.0,100732.0,200690.0
2023-09-19 23:00:00,100732.0,101203.0,100091.0,101000.0,191860.0
2023-09-20 23:00:00,101095.0,101670.0,100401.0,100728.0,411538.0
2023-09-21 23:00:00,100854.0,101065.0,99355.0,100850.0,263853.0
2023-09-22 23:00:00,100840.0,101360.0,100366.0,101140.0,78235.0
2023-09-25 23:00:00,101098.0,101590.0,100514.0,101061.0,94063.0
2023-09-26 23:00:00,101069.0,101482.0,100735.0,101315.0,45679.0
2023-09-27 23:00:00,101243.0,101516.0,100623.0,100930.0,116401.0
2023-09-28 23:00:00,100935.0,102174.0,100702.0,102040.0,128081.0
2023-09-29 23:00:00,102165.0,103903.0,101781.0,103650.0,124578.0
2023-10-02 23:00:00,103741.0,104727.0,103401.0,104603.0,141147.0
2023-10-03 23:00:00,104609.0,104801.0,103624.0,103984.0,116368.0
2023-10-04 23:00:00,104039.0,104923.0,103620.0,104747.0,95727.0
2023-10-05 23:00:00,104713.0,106027.0,104355.0,105937.0,64925.0
2023-10-06 23:00:00,106009.0,107000.0,104884.0,106087.0,128906.0
2023-10-09 23:00:00,106100.0,108018.0,104345.0,104781.0,141295.0
2023-10-10 23:00:00,104749.0,106550.0,103901.0,106513.0,147475.0
2023-10-11 23:00:00,106460.0,106983.0,105655.0,106393.0,84577.0
2023-10-12 23:00:00,106445.0,106468.0,102700.0,103550.0,180973.0
2023-10-13 23:00:00,103595.0,103693.0,102225.0,102511.0,130645.0
2023-10-16 23:00:00,102497.0,103244.0,102383.0,103054.0,81349.0
2023-10-17 23:00:00,103120.0,104125.0,102762.0,103871.0,127905.0
2023-10-18 23:00:00,103936.0,104300.0,103298.0,103325.0,88151.0
2023-10-19 23:00:00,103330.0,103947.0,103158.0,103424.0,122632.0
2023-10-20 23:00:00,103569.0,103794.0,101662.0,101818.0,117262.0
2023-10-23 23:00:00,101750.0,102222.0,100873.0,101224.0,104607.0
2023-10-24 23:00:00,101249.0,101482.0,99635.0,99650.0,107286.0
2023-10-25 23:00:00,99624.0,100047.0,99160.0,100014.0,90280.0
2023-10-26 23:00:00,99898.0,100330.0,99718.0,99935.0,61329.0
2023-10-27 23:00:00,99979.0,101218.0,98735.0,101118.0,144581.0
2023-10-30 23:00:00,101159.0,101277.0,99516.0,99853.0,101365.0
2023-10-31 23:00:00,99813.0,100763.0,98615.0,100228.0,154848.0
2023-11-01 23:00:00,100339.0,100669.0,98765.0,99195.0,147503.0
2023-11-02 23:00:00,99100.0,100537.0,98920.0,100226.0,102449.0
2023-11-03 23:00:00,100309.0,100623.0,99274.0,99780.0,179773.0
2023-11-06 23:00:00,99884.0,100320.0,99526.0,99962.0,52595.0
2023-11-07 23:00:00,99987.0,100278.0,99513.0,99760.0,63291.0
2023-11-08 23:00:00,99811.0,100024.0,98794.0,99094.0,70124.0
2023-11-09 23:00:00,99185.0,99463.0,99049.0,99400.0,69232.0
2023-11-10 23:00:00,99423.0,99555.0,98862.0,99311.0,63213.0
2023-11-13 23:00:00,99378.0,99755.0,98569.0,98758.0,95269.0
2023-11-14 23:00:00,98759.0,98992.0,97909.0,98467.0,149157.0
2023-11-15 23:00:00,98649.0,99150.0,96931.0,97397.0,194805.0
2023-11-16 23:00:00,97500.0,97804.0,96639.0,97463.0,100698.0
2023-11-17 23:00:00,97568.0,98664.0,97003.0,98322.0,112629.0
2023-11-20 23:00:00,98427.0,98800.0,96420.0,96798.0,163272.0
2023-11-21 23:00:00,96660.0,96847.0,96040.0,96590.0,133359.0
2023-11-22 23:00:00,96460.0,97069.0,96046.0,96646.0,89095.0
2023-11-23 23:00:00,96646.0,97221.0,96099.0,96945.0,84879.0
2023-11-24 23:00:00,96799.0,97949.0,96635.0,97510.0,115003.0
2023-11-27 23:00:00,97475.0,97933.0,97010.0,97601.0,120134.0
2023-11-28 23:00:00,97721.0,98899.0,97378.0,98605.0,98019.0
2023-11-29 23:00:00,98824.0,98877.0,97402.0,97618.0,125436.0
2023-11-30 23:00:00,97650.0,98230.0,97141.0,97907.0,117007.0
2023-12-01 23:00:00,98071.0,98667.0,97617.0,98450.0,121228.0
2023-12-04 23:00:00,98447.0,99231.0,98250.0,98977.0,85635.0
2023-12-05 23:00:00,98869.0,100585.0,98726.0,100442.0,121112.0
2023-12-06 23:00:00,100305.0,101000.0,99252.0,100190.0,174383.0
2023-12-07 23:00:00,100354.0,100650.0,99366.0,99500.0,115822.0
2023-12-08 23:00:00,99421.0,99744.0,97979.0,98803.0,145593.0
2023-12-11 23:00:00,98896.0,99138.0,97320.0,97600.0,135688.0
2023-12-12 23:00:00,97593.0,97602.0,96821.0,97081.0,185180.0
2023-12-13 23:00:00,96948.0,97172.0,96401.0,96742.0,149648.0
2023-12-14 23:00:00,96799.0,99097.0,96759.0,98535.0,197700.0
2023-12-15 23:00:00,98605.0,99190.0,98112.0,98477.0,227745.0
2023-12-18 23:00:00,98484.0,99000.0,98015.0,98409.0,130060.0
2023-12-19 23:00:00,98238.0,99099.0,97841.0,98951.0,228428.0
2023-12-20 23:00:00,98939.0,99737.0,98541.0,99690.0,144336.0
2023-12-21 23:00:00,99823.0,101312.0,99150.0,101014.0,65398.0
