DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,16400.0,16549.0,16351.0,16476.0,114.0
2023-02-07 23:00:00,16503.0,16712.0,16500.0,16500.0,4.0
2023-02-08 23:00:00,16594.0,16598.0,16063.0,16301.0,38.0
2023-02-09 23:00:00,16368.0,16599.0,16311.0,16372.0,13.0
2023-02-10 23:00:00,16445.0,16700.0,16445.0,16700.0,11.0
2023-02-13 23:00:00,17021.0,17021.0,16425.0,16442.0,18.0
2023-02-14 23:00:00,16380.0,16380.0,16086.0,16295.0,22.0
2023-02-15 23:00:00,16250.0,16250.0,15950.0,15950.0,31.0
2023-02-16 23:00:00,15800.0,16079.0,15730.0,15983.0,105.0
2023-02-17 23:00:00,15983.0,16062.0,15901.0,15939.0,56.0
2023-02-20 23:00:00,15944.0,15962.0,15580.0,15902.0,66.0
2023-02-21 23:00:00,15850.0,15993.0,15850.0,15900.0,4.0
2023-02-22 23:00:00,16047.0,16047.0,15823.0,15971.0,9.0
2023-02-24 23:00:00,16048.0,16219.0,15800.0,15825.0,31.0
2023-02-27 23:00:00,15804.0,16284.0,15644.0,16284.0,111.0
2023-02-28 23:00:00,15964.0,16081.0,15880.0,15996.0,74.0
2023-03-01 23:00:00,15980.0,16470.0,15692.0,16400.0,66.0
2023-03-02 23:00:00,16421.0,16639.0,16285.0,16579.0,166.0
2023-03-03 23:00:00,16584.0,16699.0,16512.0,16600.0,47.0
2023-03-06 23:00:00,16629.0,16798.0,16359.0,16499.0,170.0
2023-03-07 23:00:00,16499.0,16580.0,16400.0,16443.0,23.0
2023-03-09 23:00:00,16506.0,16506.0,16350.0,16436.0,27.0
2023-03-10 23:00:00,16514.0,16514.0,16201.0,16339.0,82.0
2023-03-13 23:00:00,16339.0,16499.0,16009.0,16159.0,177.0
2023-03-14 23:00:00,16200.0,16476.0,16200.0,16440.0,127.0
2023-03-15 23:00:00,16455.0,16566.0,16200.0,16270.0,225.0
2023-03-16 23:00:00,16224.0,16350.0,16193.0,16263.0,215.0
2023-03-17 23:00:00,16285.0,16744.0,16285.0,16647.0,555.0
2023-03-20 23:00:00,16646.0,17560.0,16602.0,17400.0,2333.0
2023-03-21 23:00:00,17519.0,17792.0,17125.0,17346.0,3220.0
2023-03-22 23:00:00,17297.0,17297.0,16832.0,17140.0,1788.0
2023-03-23 23:00:00,17138.0,17159.0,16900.0,17052.0,656.0
2023-03-24 23:00:00,17069.0,17081.0,16855.0,16920.0,659.0
2023-03-27 23:00:00,16913.0,17379.0,16817.0,17265.0,729.0
2023-03-28 23:00:00,17256.0,17356.0,16962.0,17149.0,406.0
2023-03-29 23:00:00,17136.0,17255.0,17015.0,17057.0,337.0
2023-03-30 23:00:00,17082.0,17152.0,16990.0,17040.0,598.0
2023-03-31 23:00:00,17060.0,17187.0,16621.0,16857.0,793.0
2023-04-03 23:00:00,16891.0,17097.0,16891.0,16922.0,685.0
2023-04-04 23:00:00,16900.0,17584.0,16880.0,17138.0,2067.0
2023-04-05 23:00:00,17179.0,17462.0,17086.0,17305.0,829.0
2023-04-06 23:00:00,17340.0,17500.0,17122.0,17142.0,906.0
2023-04-07 23:00:00,17167.0,17290.0,16790.0,17259.0,576.0
2023-04-10 23:00:00,17251.0,17470.0,17227.0,17369.0,1209.0
2023-04-11 23:00:00,17372.0,18095.0,17361.0,17506.0,4175.0
2023-04-12 23:00:00,17506.0,17790.0,17440.0,17733.0,1120.0
2023-04-13 23:00:00,17744.0,17911.0,17595.0,17669.0,596.0
2023-04-14 23:00:00,17669.0,17736.0,17532.0,17630.0,578.0
2023-04-17 23:00:00,17681.0,18000.0,17646.0,17981.0,728.0
2023-04-18 23:00:00,17999.0,18353.0,17995.0,18198.0,1095.0
2023-04-19 23:00:00,18167.0,18400.0,17835.0,17971.0,1561.0
2023-04-20 23:00:00,18000.0,18070.0,17650.0,18000.0,1973.0
2023-04-21 23:00:00,17985.0,18164.0,17971.0,18089.0,1273.0
2023-04-24 23:00:00,18099.0,18327.0,17200.0,18017.0,1698.0
2023-04-25 23:00:00,18062.0,18087.0,17671.0,17732.0,838.0
2023-04-26 23:00:00,17734.0,17774.0,17520.0,17567.0,1391.0
2023-04-27 23:00:00,17627.0,18178.0,17442.0,17965.0,2050.0
2023-04-28 23:00:00,18000.0,18150.0,17749.0,17936.0,2649.0
2023-05-02 23:00:00,17926.0,17934.0,17412.0,17576.0,1875.0
2023-05-03 23:00:00,17623.0,17653.0,16830.0,16843.0,3857.0
2023-05-04 23:00:00,16816.0,17070.0,16769.0,16937.0,1529.0
2023-05-05 23:00:00,16921.0,17194.0,16846.0,16931.0,1309.0
2023-05-08 23:00:00,16946.0,16958.0,16755.0,16831.0,839.0
2023-05-10 23:00:00,16850.0,17202.0,16824.0,17107.0,2066.0
2023-05-11 23:00:00,17105.0,17343.0,16960.0,17163.0,2145.0
2023-05-12 23:00:00,17176.0,17205.0,16828.0,17076.0,2906.0
2023-05-15 23:00:00,17038.0,17200.0,16947.0,17144.0,1613.0
2023-05-16 23:00:00,17150.0,17688.0,17105.0,17303.0,9901.0
2023-05-17 23:00:00,17324.0,17411.0,17133.0,17291.0,3739.0
2023-05-18 23:00:00,17313.0,17460.0,17172.0,17180.0,2911.0
2023-05-19 23:00:00,17213.0,17257.0,17000.0,17000.0,3300.0
2023-05-22 23:00:00,17010.0,17300.0,16703.0,16870.0,8468.0
2023-05-23 23:00:00,16870.0,17255.0,16350.0,17114.0,37584.0
2023-05-24 23:00:00,17096.0,17150.0,16557.0,16707.0,10362.0
2023-05-25 23:00:00,16688.0,16717.0,16380.0,16420.0,6512.0
2023-05-26 23:00:00,16430.0,16900.0,16400.0,16801.0,6351.0
2023-05-29 23:00:00,16802.0,17086.0,16570.0,16723.0,7175.0
2023-05-30 23:00:00,16730.0,16880.0,16500.0,16530.0,7731.0
2023-05-31 23:00:00,16530.0,16671.0,16352.0,16600.0,4779.0
2023-06-01 23:00:00,16594.0,16651.0,16449.0,16480.0,8623.0
2023-06-02 23:00:00,16500.0,16560.0,16420.0,16550.0,5698.0
2023-06-05 23:00:00,16537.0,16671.0,16440.0,16538.0,7947.0
2023-06-06 23:00:00,16513.0,16638.0,16445.0,16521.0,9327.0
2023-06-07 23:00:00,16541.0,16953.0,16521.0,16741.0,22663.0
2023-06-08 23:00:00,16748.0,16992.0,16736.0,16961.0,15945.0
2023-06-09 23:00:00,16975.0,17106.0,16850.0,16870.0,10953.0
2023-06-13 23:00:00,16901.0,17150.0,16854.0,17145.0,22757.0
2023-06-14 23:00:00,17134.0,17297.0,17040.0,17151.0,47078.0
2023-06-15 23:00:00,17160.0,17560.0,17046.0,17489.0,113594.0
2023-06-16 23:00:00,17492.0,17700.0,17301.0,17405.0,95499.0
2023-06-19 23:00:00,17405.0,17500.0,17183.0,17374.0,78426.0
2023-06-20 23:00:00,17378.0,17428.0,17201.0,17323.0,69011.0
2023-06-21 23:00:00,17329.0,17512.0,17250.0,17400.0,57099.0
2023-06-22 23:00:00,17386.0,17411.0,17263.0,17332.0,24807.0
2023-06-23 23:00:00,17318.0,17338.0,16806.0,17197.0,102388.0
2023-06-26 23:00:00,17224.0,17256.0,16850.0,17040.0,90668.0
2023-06-27 23:00:00,17037.0,17106.0,16834.0,17003.0,56800.0
2023-06-28 23:00:00,17015.0,17184.0,16900.0,17132.0,55326.0
2023-06-29 23:00:00,17132.0,17316.0,17058.0,17144.0,69086.0
2023-06-30 23:00:00,17142.0,17198.0,16932.0,17034.0,55112.0
2023-07-03 23:00:00,17057.0,17123.0,16914.0,17000.0,37826.0
2023-07-04 23:00:00,17001.0,17049.0,16673.0,16890.0,77641.0
2023-07-05 23:00:00,16894.0,16964.0,16783.0,16814.0,44020.0
2023-07-06 23:00:00,16810.0,17059.0,16808.0,16974.0,51384.0
2023-07-07 23:00:00,16966.0,16984.0,16840.0,16967.0,33007.0
2023-07-10 23:00:00,16969.0,17234.0,16926.0,17041.0,99709.0
2023-07-11 23:00:00,17028.0,17218.0,16995.0,17203.0,46889.0
2023-07-12 23:00:00,17196.0,17425.0,17133.0,17312.0,108368.0
2023-07-13 23:00:00,17318.0,17397.0,17080.0,17188.0,70635.0
2023-07-14 23:00:00,17191.0,17293.0,17096.0,17267.0,34984.0
2023-07-17 23:00:00,17274.0,17476.0,17112.0,17326.0,80289.0
2023-07-18 23:00:00,17330.0,17799.0,17325.0,17730.0,117008.0
2023-07-19 23:00:00,17768.0,17996.0,17555.0,17595.0,126067.0
2023-07-20 23:00:00,17617.0,17701.0,17400.0,17424.0,72338.0
2023-07-21 23:00:00,17408.0,17487.0,17140.0,17412.0,74905.0
2023-07-24 23:00:00,17413.0,17538.0,17330.0,17463.0,54867.0
2023-07-25 23:00:00,17467.0,17546.0,17414.0,17498.0,37933.0
2023-07-26 23:00:00,17476.0,17538.0,17290.0,17444.0,51691.0
2023-07-27 23:00:00,17418.0,17588.0,17388.0,17500.0,47435.0
2023-07-28 23:00:00,17481.0,17512.0,17362.0,17462.0,44898.0
2023-07-31 23:00:00,17460.0,17710.0,17201.0,17633.0,133852.0
2023-08-01 23:00:00,17651.0,17847.0,17508.0,17540.0,136918.0
2023-08-02 23:00:00,17533.0,17775.0,17410.0,17609.0,86446.0
2023-08-03 23:00:00,17609.0,17960.0,17510.0,17907.0,126574.0
2023-08-04 23:00:00,17941.0,18026.0,17555.0,17596.0,142042.0
2023-08-07 23:00:00,17600.0,17699.0,17400.0,17408.0,86151.0
2023-08-08 23:00:00,17400.0,17525.0,17232.0,17433.0,100288.0
2023-08-09 23:00:00,17412.0,17693.0,17365.0,17517.0,77488.0
2023-08-10 23:00:00,17524.0,17924.0,17492.0,17827.0,94134.0
2023-08-11 23:00:00,17812.0,17901.0,17688.0,17792.0,56857.0
2023-08-14 23:00:00,17766.0,18597.0,17752.0,17924.0,311367.0
2023-08-15 23:00:00,17900.0,18157.0,17577.0,17857.0,206901.0
2023-08-16 23:00:00,17850.0,17908.0,17485.0,17618.0,118851.0
2023-08-17 23:00:00,17623.0,17720.0,17490.0,17553.0,66212.0
2023-08-18 23:00:00,17554.0,17750.0,17500.0,17743.0,51730.0
2023-08-21 23:00:00,17713.0,17968.0,17671.0,17860.0,76129.0
2023-08-22 23:00:00,17862.0,17925.0,17710.0,17788.0,53029.0
2023-08-23 23:00:00,17788.0,17909.0,17601.0,17669.0,60971.0
2023-08-24 23:00:00,17668.0,17690.0,17483.0,17676.0,70110.0
2023-08-25 23:00:00,17688.0,17778.0,17553.0,17689.0,59081.0
2023-08-28 23:00:00,17665.0,17840.0,17609.0,17791.0,59970.0
2023-08-29 23:00:00,17800.0,18324.0,17695.0,18131.0,254645.0
2023-08-30 23:00:00,18123.0,18246.0,17824.0,17871.0,187845.0
2023-08-31 23:00:00,17855.0,18066.0,17855.0,17919.0,72664.0
2023-09-01 23:00:00,17926.0,18035.0,17905.0,18029.0,45907.0
2023-09-04 23:00:00,18016.0,18317.0,17967.0,18218.0,110883.0
2023-09-05 23:00:00,18229.0,18362.0,18014.0,18126.0,124201.0
2023-09-06 23:00:00,18126.0,18543.0,18075.0,18224.0,163933.0
2023-09-07 23:00:00,18243.0,18302.0,17736.0,17800.0,141646.0
2023-09-08 23:00:00,17810.0,17931.0,17620.0,17684.0,84144.0
2023-09-11 23:00:00,17692.0,17814.0,17509.0,17552.0,76333.0
2023-09-12 23:00:00,17552.0,17720.0,17447.0,17707.0,78998.0
2023-09-13 23:00:00,17719.0,17850.0,17448.0,17470.0,66717.0
2023-09-14 23:00:00,17480.0,17620.0,17300.0,17504.0,113360.0
2023-09-15 23:00:00,17517.0,17531.0,17365.0,17437.0,52536.0
2023-09-18 23:00:00,17449.0,17523.0,17258.0,17298.0,58434.0
2023-09-19 23:00:00,17298.0,17411.0,16894.0,17027.0,122901.0
2023-09-20 23:00:00,17022.0,17039.0,16696.0,16937.0,105393.0
2023-09-21 23:00:00,16904.0,16992.0,16562.0,16586.0,48705.0
