DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-23 23:00:00,62620.0,62620.0,62620.0,62620.0,1.0
2024-04-25 23:00:00,61700.0,62530.0,61670.0,61670.0,16.0
2024-04-26 23:00:00,61650.0,62570.0,61650.0,62560.0,9.0
2024-04-27 23:00:00,62510.0,62530.0,62510.0,62530.0,2.0
2024-04-30 23:00:00,61490.0,62540.0,61490.0,62540.0,3.0
2024-05-02 23:00:00,62010.0,62010.0,62010.0,62010.0,2.0
2024-05-03 23:00:00,61700.0,61700.0,61650.0,61650.0,3.0
2024-05-06 23:00:00,61680.0,62570.0,61680.0,62350.0,9.0
2024-05-07 23:00:00,62200.0,63800.0,61500.0,61500.0,17.0
2024-05-08 23:00:00,61640.0,61650.0,61640.0,61650.0,5.0
2024-05-10 23:00:00,61650.0,61650.0,61650.0,61650.0,4.0
2024-05-13 23:00:00,61990.0,62390.0,61990.0,62250.0,36.0
2024-05-14 23:00:00,61390.0,62220.0,61350.0,62220.0,10.0
2024-05-15 23:00:00,61290.0,61290.0,61290.0,61290.0,1.0
2024-05-17 23:00:00,61990.0,62220.0,61990.0,62150.0,96.0
2024-05-20 23:00:00,62310.0,65730.0,60880.0,62260.0,107.0
2024-05-21 23:00:00,62360.0,62370.0,61770.0,61780.0,30.0
2024-05-22 23:00:00,61570.0,62430.0,61570.0,62350.0,5.0
2024-05-23 23:00:00,61910.0,63060.0,61910.0,62040.0,4.0
2024-05-24 23:00:00,62750.0,66250.0,61990.0,62360.0,78.0
2024-05-27 23:00:00,62780.0,63110.0,62230.0,62950.0,4.0
2024-05-28 23:00:00,62350.0,62350.0,62350.0,62350.0,1.0
2024-05-29 23:00:00,62960.0,62960.0,62370.0,62370.0,2.0
2024-05-30 23:00:00,62950.0,62960.0,62360.0,62360.0,3.0
2024-05-31 23:00:00,62850.0,62850.0,62250.0,62850.0,4.0
2024-06-03 23:00:00,62900.0,62900.0,62270.0,62270.0,2.0
2024-06-04 23:00:00,62270.0,62270.0,62230.0,62230.0,3.0
2024-06-05 23:00:00,62970.0,63000.0,62260.0,62260.0,6.0
2024-06-06 23:00:00,62290.0,63010.0,62170.0,62400.0,278.0
2024-06-07 23:00:00,63130.0,63130.0,61210.0,62380.0,4.0
2024-06-10 23:00:00,62150.0,62380.0,62150.0,62380.0,3.0
2024-06-13 23:00:00,62290.0,62810.0,62190.0,62770.0,7.0
2024-06-14 23:00:00,62760.0,62760.0,62760.0,62760.0,1.0
2024-06-17 23:00:00,62150.0,62600.0,62010.0,62600.0,3.0
2024-06-19 23:00:00,62750.0,62750.0,62750.0,62750.0,2.0
2024-06-21 23:00:00,62500.0,62800.0,62500.0,62800.0,6.0
2024-06-24 23:00:00,62800.0,62800.0,62800.0,62800.0,4.0
2024-06-25 23:00:00,63210.0,63210.0,63210.0,63210.0,1.0
2024-06-26 23:00:00,62680.0,62680.0,62680.0,62680.0,1.0
2024-06-27 23:00:00,62510.0,64000.0,62510.0,64000.0,2.0
2024-06-28 23:00:00,63060.0,63060.0,62400.0,62400.0,13.0
