DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-05 23:00:00,72500.0,73500.0,72366.0,73500.0,16.0
2023-12-06 23:00:00,73799.0,73800.0,72001.0,72944.0,6.0
2023-12-07 23:00:00,71351.0,72044.0,71351.0,71899.0,9.0
2023-12-08 23:00:00,72000.0,72699.0,72000.0,72699.0,2.0
2023-12-11 23:00:00,72729.0,72729.0,70687.0,70687.0,14.0
2023-12-12 23:00:00,71499.0,71555.0,69332.0,71555.0,21.0
2023-12-13 23:00:00,70000.0,70983.0,70000.0,70976.0,9.0
2023-12-14 23:00:00,71165.0,73742.0,69660.0,70010.0,14.0
2023-12-15 23:00:00,70015.0,70839.0,69999.0,70839.0,31.0
2023-12-18 23:00:00,72397.0,72397.0,70518.0,71500.0,47.0
2023-12-19 23:00:00,71508.0,72981.0,71508.0,72500.0,17.0
2023-12-20 23:00:00,72714.0,73609.0,72659.0,73150.0,14.0
2023-12-21 23:00:00,72902.0,73489.0,72400.0,72886.0,45.0
2023-12-22 23:00:00,72886.0,73346.0,72678.0,72938.0,71.0
2023-12-25 23:00:00,72938.0,73230.0,71991.0,72483.0,159.0
2023-12-26 23:00:00,72850.0,73268.0,72480.0,72700.0,280.0
2023-12-27 23:00:00,72781.0,73459.0,72781.0,73000.0,45.0
2023-12-28 23:00:00,73200.0,73200.0,72540.0,72999.0,32.0
2023-12-29 23:00:00,72772.0,72829.0,72600.0,72762.0,17.0
2024-01-03 23:00:00,72544.0,72851.0,72544.0,72851.0,19.0
2024-01-04 23:00:00,72751.0,72851.0,72502.0,72502.0,15.0
2024-01-05 23:00:00,72662.0,72662.0,72389.0,72389.0,33.0
2024-01-08 23:00:00,72470.0,72597.0,72470.0,72500.0,8.0
2024-01-09 23:00:00,72549.0,73600.0,72549.0,73550.0,18.0
2024-01-10 23:00:00,73701.0,74500.0,73480.0,74482.0,28.0
2024-01-11 23:00:00,74100.0,74437.0,73838.0,73920.0,20.0
2024-01-12 23:00:00,74150.0,74527.0,74093.0,74239.0,42.0
2024-01-15 23:00:00,74056.0,74057.0,72773.0,72773.0,72.0
2024-01-16 23:00:00,72860.0,73100.0,71556.0,71900.0,177.0
2024-01-17 23:00:00,72107.0,72108.0,71806.0,72010.0,29.0
2024-01-18 23:00:00,71975.0,72000.0,70565.0,71001.0,476.0
2024-01-19 23:00:00,70940.0,70940.0,70273.0,70441.0,209.0
2024-01-22 23:00:00,70441.0,71396.0,69747.0,70100.0,226.0
2024-01-23 23:00:00,70003.0,70197.0,69670.0,69725.0,42.0
2024-01-24 23:00:00,69676.0,69955.0,65622.0,69955.0,334.0
2024-01-25 23:00:00,69940.0,69940.0,69357.0,69388.0,56.0
2024-01-26 23:00:00,69752.0,70602.0,69699.0,70377.0,67.0
2024-01-29 23:00:00,70300.0,71165.0,70263.0,70951.0,83.0
2024-01-30 23:00:00,70951.0,71402.0,70951.0,71358.0,55.0
2024-01-31 23:00:00,71351.0,72519.0,71347.0,72380.0,84.0
2024-02-01 23:00:00,72351.0,72715.0,72220.0,72220.0,84.0
2024-02-02 23:00:00,72300.0,72581.0,72018.0,72273.0,23.0
2024-02-05 23:00:00,72224.0,73000.0,72197.0,72711.0,118.0
2024-02-06 23:00:00,72500.0,72866.0,72500.0,72750.0,19.0
2024-02-07 23:00:00,72890.0,73700.0,72542.0,73458.0,68.0
2024-02-08 23:00:00,73500.0,73700.0,73002.0,73150.0,54.0
2024-02-09 23:00:00,73029.0,73499.0,72812.0,73499.0,58.0
2024-02-12 23:00:00,73417.0,73500.0,73050.0,73500.0,40.0
2024-02-13 23:00:00,73654.0,74400.0,73500.0,73500.0,105.0
2024-02-14 23:00:00,73543.0,73860.0,73350.0,73350.0,43.0
2024-02-15 23:00:00,73379.0,73860.0,72999.0,73849.0,135.0
2024-02-16 23:00:00,73757.0,73943.0,73028.0,73100.0,86.0
2024-02-19 23:00:00,73002.0,73283.0,72602.0,72810.0,46.0
2024-02-20 23:00:00,72809.0,72809.0,72180.0,72186.0,70.0
2024-02-21 23:00:00,72172.0,72172.0,70350.0,70390.0,329.0
2024-02-22 23:00:00,70387.0,71472.0,70387.0,70923.0,157.0
2024-02-26 23:00:00,70848.0,72530.0,70775.0,72266.0,325.0
2024-02-27 23:00:00,72199.0,72340.0,71800.0,72026.0,114.0
2024-02-28 23:00:00,72035.0,72929.0,72035.0,72736.0,145.0
2024-02-29 23:00:00,72799.0,74300.0,72799.0,74200.0,200.0
2024-03-01 23:00:00,74274.0,75453.0,74123.0,74937.0,580.0
2024-03-04 23:00:00,74829.0,75706.0,74273.0,75364.0,363.0
2024-03-05 23:00:00,75335.0,75922.0,74999.0,75637.0,392.0
2024-03-06 23:00:00,75635.0,76756.0,75101.0,75893.0,471.0
2024-03-07 23:00:00,75798.0,75980.0,75300.0,75553.0,143.0
2024-03-11 23:00:00,75506.0,76400.0,75506.0,75922.0,369.0
2024-03-12 23:00:00,75908.0,76117.0,75262.0,75538.0,637.0
2024-03-13 23:00:00,75754.0,75754.0,74600.0,74655.0,954.0
2024-03-14 23:00:00,74590.0,74905.0,74007.0,74577.0,2684.0
