DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01 23:00:00,73000.0,79700.0,71801.0,78900.0,430.0
2022-08-02 23:00:00,76523.0,81156.0,76523.0,79057.0,349.0
2022-08-03 23:00:00,79300.0,79950.0,78569.0,79201.0,21.0
2022-08-04 23:00:00,79399.0,81195.0,79151.0,80335.0,159.0
2022-08-05 23:00:00,80900.0,84000.0,80099.0,83015.0,193.0
2022-08-08 23:00:00,83013.0,83965.0,82001.0,82568.0,16.0
2022-08-09 23:00:00,83501.0,83501.0,82550.0,83267.0,10.0
2022-08-10 23:00:00,83000.0,83806.0,82600.0,83000.0,17.0
2022-08-11 23:00:00,82501.0,82999.0,80716.0,80716.0,19.0
2022-08-12 23:00:00,82399.0,83475.0,82089.0,82500.0,17.0
2022-08-15 23:00:00,83199.0,83199.0,83153.0,83153.0,7.0
2022-08-16 23:00:00,82999.0,83300.0,82506.0,82506.0,6.0
2022-08-17 23:00:00,82999.0,83000.0,81501.0,81501.0,24.0
2022-08-18 23:00:00,80254.0,80254.0,80254.0,80254.0,1.0
2022-08-19 23:00:00,80099.0,80100.0,79702.0,79702.0,4.0
2022-08-22 23:00:00,79002.0,81000.0,79002.0,79738.0,6.0
2022-08-25 23:00:00,81247.0,81247.0,80821.0,80899.0,9.0
2022-08-26 23:00:00,80261.0,80339.0,80261.0,80339.0,2.0
2022-08-29 23:00:00,80546.0,80550.0,80546.0,80550.0,2.0
2022-08-30 23:00:00,79674.0,80100.0,79674.0,80100.0,6.0
2022-08-31 23:00:00,79690.0,79800.0,79690.0,79800.0,2.0
2022-09-01 23:00:00,80000.0,80498.0,77875.0,77875.0,9.0
2022-09-02 23:00:00,79700.0,80100.0,79700.0,80100.0,2.0
2022-09-05 23:00:00,80896.0,80897.0,78885.0,78951.0,14.0
2022-09-06 23:00:00,80009.0,80009.0,80009.0,80009.0,4.0
2022-09-07 23:00:00,79116.0,80063.0,79116.0,80063.0,2.0
2022-09-08 23:00:00,80200.0,80276.0,79612.0,79612.0,4.0
2022-09-09 23:00:00,80000.0,80273.0,79003.0,79054.0,5.0
2022-09-12 23:00:00,79500.0,79500.0,78752.0,78752.0,6.0
2022-09-13 23:00:00,78397.0,78985.0,77666.0,77666.0,12.0
2022-09-14 23:00:00,78042.0,78524.0,77364.0,77503.0,25.0
2022-09-15 23:00:00,77653.0,77949.0,77414.0,77414.0,5.0
2022-09-16 23:00:00,78599.0,78800.0,76999.0,76999.0,123.0
2022-09-20 23:00:00,77279.0,78000.0,76418.0,77998.0,26.0
2022-09-21 23:00:00,78000.0,79142.0,77344.0,77860.0,9.0
2022-09-22 23:00:00,77111.0,77795.0,76606.0,76606.0,11.0
2022-09-23 23:00:00,73807.0,73908.0,73395.0,73395.0,7.0
2022-09-26 23:00:00,73532.0,74357.0,72951.0,72951.0,8.0
2022-09-27 23:00:00,73997.0,74000.0,73550.0,73550.0,7.0
2022-09-28 23:00:00,73550.0,74200.0,73550.0,74200.0,2.0
2022-09-29 23:00:00,71734.0,72096.0,69784.0,71084.0,19.0
2022-09-30 23:00:00,70020.0,71689.0,64174.0,71689.0,30.0
2022-10-03 23:00:00,71023.0,71023.0,70951.0,70951.0,2.0
2022-10-04 23:00:00,71800.0,71800.0,70200.0,70200.0,7.0
2022-10-05 23:00:00,69512.0,71150.0,69512.0,70800.0,11.0
2022-10-06 23:00:00,71300.0,71300.0,71100.0,71100.0,2.0
2022-10-07 23:00:00,71500.0,72100.0,71500.0,71954.0,4.0
2022-10-11 23:00:00,72500.0,72500.0,71627.0,71628.0,3.0
2022-10-12 23:00:00,71400.0,71400.0,71400.0,71400.0,4.0
2022-10-13 23:00:00,71802.0,71802.0,71802.0,71802.0,1.0
2022-10-14 23:00:00,71800.0,71800.0,71800.0,71800.0,1.0
2022-10-17 23:00:00,70508.0,70508.0,70508.0,70508.0,1.0
2022-10-19 23:00:00,70500.0,71434.0,70500.0,71402.0,3.0
2022-10-20 23:00:00,71544.0,71750.0,71544.0,71750.0,3.0
2022-10-21 23:00:00,71182.0,71182.0,71182.0,71182.0,1.0
2022-10-24 23:00:00,71377.0,71377.0,71100.0,71100.0,5.0
2022-10-25 23:00:00,71577.0,71578.0,71000.0,71000.0,213.0
2022-10-26 23:00:00,71298.0,71298.0,71290.0,71290.0,2.0
2022-10-27 23:00:00,70600.0,71835.0,70600.0,71835.0,5.0
2022-10-28 23:00:00,71833.0,71833.0,70990.0,71000.0,205.0
2022-10-31 23:00:00,70907.0,70907.0,70256.0,70452.0,11.0
2022-11-02 23:00:00,71243.0,71286.0,71243.0,71286.0,2.0
2022-11-03 23:00:00,71021.0,71021.0,70824.0,70824.0,4.0
2022-11-07 23:00:00,70999.0,70999.0,70999.0,70999.0,1.0
2022-11-17 23:00:00,69447.0,69550.0,69420.0,69550.0,4.0
2022-11-21 23:00:00,70102.0,70102.0,70102.0,70102.0,1.0
2022-11-22 23:00:00,69200.0,69200.0,69200.0,69200.0,1.0
2022-11-23 23:00:00,68887.0,68960.0,68351.0,68351.0,6.0
2022-11-24 23:00:00,68660.0,68660.0,67883.0,67883.0,2.0
2022-11-25 23:00:00,68548.0,68548.0,67776.0,67890.0,7.0
2022-11-28 23:00:00,68600.0,68600.0,68600.0,68600.0,1.0
2022-11-29 23:00:00,68081.0,68081.0,68081.0,68081.0,1.0
2022-11-30 23:00:00,67865.0,67865.0,67462.0,67462.0,3.0
2022-12-01 23:00:00,67183.0,67562.0,67183.0,67520.0,12.0
2022-12-02 23:00:00,68258.0,68483.0,67667.0,67667.0,3.0
2022-12-06 23:00:00,69027.0,69070.0,69027.0,69070.0,2.0
2022-12-07 23:00:00,69245.0,69350.0,69245.0,69350.0,3.0
2022-12-08 23:00:00,69766.0,69766.0,69050.0,69050.0,3.0
2022-12-12 23:00:00,69222.0,69399.0,68041.0,69399.0,5.0
2022-12-13 23:00:00,69100.0,69100.0,68403.0,68403.0,2.0
2022-12-14 23:00:00,69180.0,69630.0,69180.0,69630.0,4.0
2022-12-15 23:00:00,69802.0,70460.0,69693.0,69858.0,20.0
2022-12-16 23:00:00,70208.0,70954.0,70208.0,70954.0,3.0
2022-12-19 23:00:00,71730.0,73799.0,71560.0,73799.0,12.0
2022-12-20 23:00:00,73624.0,74641.0,73592.0,73813.0,11.0
2022-12-21 23:00:00,74642.0,75500.0,74642.0,75400.0,10.0
2022-12-22 23:00:00,75885.0,77500.0,74522.0,74522.0,21.0
2022-12-23 23:00:00,73777.0,74080.0,72945.0,73800.0,11.0
2022-12-26 23:00:00,74313.0,74949.0,72797.0,72903.0,12.0
2022-12-27 23:00:00,73400.0,74811.0,73400.0,74811.0,12.0
2022-12-28 23:00:00,75160.0,76200.0,74854.0,76200.0,75.0
2022-12-29 23:00:00,76630.0,76839.0,74999.0,76499.0,6.0
2022-12-30 23:00:00,75604.0,76148.0,74604.0,74654.0,8.0
2023-01-03 23:00:00,75124.0,76000.0,75124.0,76000.0,5.0
2023-01-04 23:00:00,76180.0,77500.0,75882.0,76800.0,14.0
2023-01-05 23:00:00,76307.0,76498.0,76307.0,76469.0,3.0
2023-01-09 23:00:00,76400.0,76400.0,74859.0,75131.0,11.0
2023-01-10 23:00:00,75150.0,75351.0,75150.0,75351.0,2.0
2023-01-11 23:00:00,75157.0,75157.0,74098.0,74098.0,5.0
2023-01-12 23:00:00,73657.0,73924.0,73641.0,73737.0,11.0
2023-01-13 23:00:00,73698.0,75198.0,73698.0,74800.0,6.0
2023-01-16 23:00:00,74997.0,74997.0,74500.0,74500.0,2.0
2023-01-17 23:00:00,75458.0,75499.0,75458.0,75499.0,2.0
2023-01-18 23:00:00,75083.0,75083.0,75081.0,75081.0,2.0
2023-01-23 23:00:00,75124.0,75124.0,75124.0,75124.0,1.0
2023-01-25 23:00:00,75300.0,75378.0,75300.0,75377.0,3.0
2023-01-26 23:00:00,75448.0,75448.0,75117.0,75117.0,2.0
2023-01-27 23:00:00,75126.0,75800.0,75126.0,75800.0,12.0
2023-01-30 23:00:00,75800.0,76501.0,75800.0,76501.0,4.0
2023-01-31 23:00:00,76899.0,77299.0,76568.0,76568.0,6.0
2023-02-01 23:00:00,76699.0,76699.0,76241.0,76241.0,7.0
2023-02-02 23:00:00,76385.0,76395.0,76385.0,76395.0,3.0
2023-02-06 23:00:00,77158.0,77421.0,76955.0,77421.0,19.0
2023-02-07 23:00:00,77430.0,77767.0,77277.0,77700.0,5.0
2023-02-08 23:00:00,77602.0,78513.0,77556.0,78513.0,11.0
2023-02-09 23:00:00,78565.0,79150.0,78565.0,78800.0,6.0
2023-02-10 23:00:00,78269.0,78269.0,78132.0,78132.0,4.0
2023-02-13 23:00:00,78968.0,79286.0,78962.0,79286.0,4.0
2023-02-14 23:00:00,78901.0,78902.0,78726.0,78726.0,3.0
2023-02-15 23:00:00,79037.0,79244.0,79037.0,79244.0,2.0
2023-02-16 23:00:00,79233.0,80145.0,79146.0,80072.0,28.0
2023-02-17 23:00:00,79482.0,79500.0,78542.0,79042.0,12.0
2023-02-20 23:00:00,78644.0,79533.0,77999.0,79497.0,31.0
2023-02-21 23:00:00,79744.0,79744.0,77902.0,77902.0,7.0
2023-02-22 23:00:00,79965.0,80897.0,79900.0,79900.0,6.0
2023-02-24 23:00:00,80112.0,80600.0,79766.0,80361.0,10.0
2023-02-27 23:00:00,80374.0,80811.0,79000.0,79000.0,11.0
2023-02-28 23:00:00,78981.0,79269.0,78624.0,79269.0,5.0
2023-03-01 23:00:00,79042.0,79548.0,79042.0,79548.0,2.0
2023-03-02 23:00:00,79601.0,80200.0,79601.0,79880.0,16.0
2023-03-03 23:00:00,79969.0,79969.0,79925.0,79925.0,4.0
2023-03-06 23:00:00,79901.0,80230.0,79840.0,80031.0,18.0
2023-03-07 23:00:00,79603.0,80698.0,79603.0,80698.0,11.0
2023-03-09 23:00:00,80969.0,81147.0,80479.0,80479.0,25.0
2023-03-10 23:00:00,80599.0,80642.0,80093.0,80093.0,13.0
2023-03-13 23:00:00,80223.0,80353.0,79649.0,79649.0,30.0
2023-03-14 23:00:00,79432.0,79626.0,79351.0,79447.0,19.0
2023-03-15 23:00:00,79310.0,84000.0,79310.0,80052.0,61.0
2023-03-16 23:00:00,80654.0,81160.0,80001.0,81002.0,26.0
2023-03-17 23:00:00,80813.0,80862.0,79671.0,80079.0,44.0
2023-03-20 23:00:00,80393.0,80689.0,79671.0,80220.0,40.0
2023-03-21 23:00:00,80000.0,80058.0,79772.0,80000.0,11.0
2023-03-22 23:00:00,80134.0,80410.0,80134.0,80410.0,34.0
2023-03-23 23:00:00,80413.0,80413.0,79500.0,79500.0,16.0
2023-03-24 23:00:00,79762.0,80443.0,79762.0,80443.0,9.0
2023-03-27 23:00:00,80172.0,80199.0,80172.0,80199.0,2.0
2023-03-28 23:00:00,79811.0,80418.0,79811.0,80221.0,10.0
2023-03-29 23:00:00,80429.0,80429.0,80429.0,80429.0,1.0
2023-03-30 23:00:00,80835.0,80835.0,80574.0,80574.0,3.0
2023-03-31 23:00:00,80629.0,80977.0,80629.0,80977.0,4.0
2023-04-03 23:00:00,80949.0,82550.0,80345.0,81115.0,32.0
2023-04-04 23:00:00,81400.0,81911.0,80573.0,80573.0,12.0
2023-04-06 23:00:00,80795.0,82897.0,80297.0,81702.0,38.0
2023-04-07 23:00:00,82100.0,83444.0,80249.0,81517.0,97.0
2023-04-10 23:00:00,82799.0,83500.0,81804.0,82299.0,27.0
2023-04-11 23:00:00,82719.0,83300.0,82591.0,82865.0,20.0
2023-04-12 23:00:00,83478.0,83487.0,81100.0,81934.0,27.0
2023-04-13 23:00:00,81822.0,81822.0,81347.0,81347.0,2.0
2023-04-14 23:00:00,81347.0,82100.0,81347.0,81476.0,7.0
2023-04-17 23:00:00,81696.0,82180.0,80992.0,81011.0,15.0
2023-04-18 23:00:00,81014.0,81899.0,81011.0,81101.0,14.0
2023-04-19 23:00:00,81983.0,81984.0,81236.0,81748.0,13.0
2023-04-20 23:00:00,81501.0,81501.0,81331.0,81331.0,8.0
2023-04-21 23:00:00,81737.0,81737.0,81333.0,81333.0,5.0
2023-04-24 23:00:00,81071.0,83735.0,80892.0,81101.0,117.0
2023-04-25 23:00:00,81092.0,81540.0,80778.0,81028.0,14.0
2023-04-26 23:00:00,81582.0,81582.0,81208.0,81208.0,7.0
2023-04-27 23:00:00,82137.0,82137.0,81011.0,81012.0,8.0
2023-04-28 23:00:00,81321.0,81321.0,80000.0,80517.0,34.0
2023-05-02 23:00:00,80500.0,80500.0,79556.0,79756.0,15.0
2023-05-03 23:00:00,79768.0,79937.0,79018.0,79018.0,10.0
2023-05-04 23:00:00,79019.0,79915.0,78211.0,78343.0,22.0
2023-05-05 23:00:00,78699.0,78699.0,77827.0,78067.0,8.0
2023-05-08 23:00:00,78300.0,79179.0,78300.0,78319.0,10.0
2023-05-10 23:00:00,79022.0,79547.0,77802.0,77806.0,34.0
2023-05-11 23:00:00,77801.0,79200.0,77600.0,78506.0,32.0
2023-05-12 23:00:00,79177.0,79985.0,78493.0,78493.0,53.0
2023-05-15 23:00:00,79391.0,81852.0,79391.0,80404.0,35.0
2023-05-16 23:00:00,81017.0,81096.0,79370.0,80600.0,47.0
2023-05-17 23:00:00,81096.0,81475.0,79875.0,80077.0,25.0
2023-05-18 23:00:00,80621.0,81920.0,80001.0,80002.0,48.0
2023-05-19 23:00:00,80548.0,80700.0,79004.0,80112.0,19.0
2023-05-22 23:00:00,80515.0,81444.0,80111.0,80111.0,32.0
2023-05-23 23:00:00,80756.0,81001.0,80511.0,80665.0,9.0
2023-05-24 23:00:00,80511.0,80511.0,79801.0,79801.0,14.0
2023-05-25 23:00:00,80600.0,81407.0,80202.0,80336.0,32.0
2023-05-26 23:00:00,81431.0,81459.0,80338.0,80400.0,23.0
2023-05-29 23:00:00,80799.0,81691.0,80390.0,81115.0,11.0
2023-05-30 23:00:00,81699.0,82399.0,81300.0,81952.0,40.0
2023-05-31 23:00:00,82932.0,82932.0,81892.0,82183.0,33.0
2023-06-01 23:00:00,81935.0,82251.0,81577.0,81577.0,15.0
2023-06-02 23:00:00,81978.0,82695.0,81973.0,82467.0,25.0
2023-06-05 23:00:00,82939.0,84000.0,82127.0,82127.0,59.0
2023-06-06 23:00:00,82222.0,82659.0,82222.0,82441.0,10.0
2023-06-07 23:00:00,82490.0,82999.0,82244.0,82765.0,8.0
2023-06-08 23:00:00,82999.0,83419.0,82214.0,82767.0,43.0
2023-06-09 23:00:00,83334.0,83769.0,82965.0,83231.0,57.0
2023-06-13 23:00:00,83300.0,84454.0,82913.0,83931.0,70.0
2023-06-14 23:00:00,84228.0,84899.0,82455.0,83740.0,48.0
2023-06-15 23:00:00,83734.0,84380.0,83734.0,84132.0,113.0
2023-06-16 23:00:00,84063.0,84328.0,83550.0,83987.0,75.0
2023-06-19 23:00:00,84567.0,84567.0,83762.0,83772.0,58.0
2023-06-20 23:00:00,83876.0,84816.0,83876.0,84434.0,52.0
2023-06-21 23:00:00,84791.0,84791.0,83622.0,83626.0,48.0
2023-06-22 23:00:00,84300.0,84300.0,83411.0,84165.0,33.0
2023-06-23 23:00:00,83829.0,84751.0,83829.0,84484.0,34.0
2023-06-26 23:00:00,84662.0,85862.0,84223.0,84603.0,98.0
2023-06-27 23:00:00,84799.0,85398.0,84761.0,84852.0,36.0
2023-06-28 23:00:00,85158.0,86592.0,85000.0,86132.0,59.0
2023-06-29 23:00:00,86449.0,87494.0,86105.0,87361.0,72.0
2023-06-30 23:00:00,87495.0,89433.0,87494.0,89101.0,138.0
2023-07-03 23:00:00,89535.0,90946.0,88149.0,88400.0,156.0
2023-07-04 23:00:00,88539.0,89200.0,87903.0,87903.0,51.0
2023-07-05 23:00:00,88609.0,90394.0,88599.0,89971.0,149.0
2023-07-06 23:00:00,90400.0,91989.0,89810.0,90210.0,57.0
2023-07-07 23:00:00,89787.0,90700.0,89787.0,90150.0,16.0
2023-07-10 23:00:00,90488.0,90488.0,89683.0,89683.0,8.0
2023-07-11 23:00:00,88965.0,89500.0,88949.0,89409.0,37.0
2023-07-12 23:00:00,89449.0,89785.0,89093.0,89581.0,27.0
2023-07-13 23:00:00,90000.0,90700.0,89409.0,89500.0,15.0
2023-07-14 23:00:00,89799.0,90099.0,89795.0,89897.0,16.0
2023-07-17 23:00:00,90344.0,90748.0,89868.0,90748.0,13.0
2023-07-18 23:00:00,90581.0,90600.0,88377.0,90206.0,35.0
2023-07-19 23:00:00,90109.0,90698.0,90109.0,90200.0,20.0
2023-07-20 23:00:00,89582.0,90348.0,89232.0,89642.0,11.0
2023-07-21 23:00:00,89875.0,89950.0,89047.0,89950.0,16.0
2023-07-24 23:00:00,90315.0,90315.0,89512.0,89700.0,13.0
2023-07-25 23:00:00,89332.0,89533.0,89073.0,89533.0,8.0
2023-07-26 23:00:00,89201.0,89524.0,89201.0,89524.0,2.0
2023-07-27 23:00:00,89380.0,89580.0,89380.0,89580.0,4.0
2023-07-28 23:00:00,89121.0,90879.0,89121.0,90879.0,17.0
2023-07-31 23:00:00,90879.0,90884.0,90391.0,90764.0,69.0
2023-08-01 23:00:00,90560.0,92096.0,90278.0,91746.0,111.0
2023-08-02 23:00:00,91750.0,93158.0,91520.0,92550.0,54.0
2023-08-03 23:00:00,93696.0,93696.0,91805.0,92951.0,99.0
2023-08-04 23:00:00,93300.0,94326.0,93001.0,93890.0,30.0
2023-08-07 23:00:00,94325.0,95365.0,93502.0,94200.0,90.0
2023-08-08 23:00:00,93900.0,95300.0,93650.0,94962.0,40.0
2023-08-09 23:00:00,95987.0,96400.0,95055.0,95315.0,44.0
2023-08-10 23:00:00,95074.0,95855.0,94938.0,95855.0,77.0
2023-08-11 23:00:00,95900.0,97556.0,95555.0,97556.0,29.0
2023-08-14 23:00:00,97500.0,99598.0,96203.0,96240.0,209.0
2023-08-15 23:00:00,96700.0,97748.0,94265.0,95875.0,291.0
2023-08-16 23:00:00,95499.0,95940.0,93008.0,93550.0,155.0
2023-08-17 23:00:00,93013.0,94080.0,92011.0,92600.0,135.0
2023-08-18 23:00:00,92601.0,93050.0,91166.0,92609.0,53.0
2023-08-21 23:00:00,92601.0,93598.0,92413.0,92720.0,71.0
2023-08-22 23:00:00,93090.0,93490.0,92387.0,92387.0,64.0
2023-08-23 23:00:00,92706.0,93424.0,92550.0,92575.0,39.0
2023-08-24 23:00:00,93170.0,94215.0,92301.0,93444.0,72.0
2023-08-25 23:00:00,93578.0,94600.0,93367.0,94128.0,51.0
2023-08-28 23:00:00,94857.0,95990.0,94558.0,95494.0,92.0
2023-08-29 23:00:00,95679.0,96309.0,95679.0,95821.0,92.0
2023-08-30 23:00:00,95680.0,96618.0,95680.0,96618.0,22.0
2023-08-31 23:00:00,96443.0,96618.0,95900.0,96027.0,61.0
2023-09-01 23:00:00,96200.0,96686.0,96021.0,96140.0,26.0
2023-09-04 23:00:00,96500.0,98047.0,96005.0,96740.0,116.0
2023-09-05 23:00:00,96948.0,97897.0,96899.0,97874.0,48.0
2023-09-06 23:00:00,97999.0,98500.0,97284.0,98431.0,497.0
2023-09-07 23:00:00,97816.0,98501.0,97648.0,98283.0,109.0
2023-09-08 23:00:00,98251.0,98251.0,97605.0,97621.0,92.0
2023-09-11 23:00:00,97749.0,97750.0,95520.0,95520.0,177.0
2023-09-12 23:00:00,95598.0,95695.0,94015.0,94513.0,227.0
2023-09-13 23:00:00,95101.0,96009.0,94914.0,95643.0,104.0
2023-09-14 23:00:00,95996.0,96000.0,95450.0,95502.0,57.0
2023-09-15 23:00:00,95604.0,96348.0,95183.0,95402.0,74.0
2023-09-18 23:00:00,95762.0,95941.0,95400.0,95448.0,38.0
2023-09-19 23:00:00,95798.0,95920.0,95350.0,95787.0,68.0
2023-09-20 23:00:00,96111.0,96348.0,95151.0,95151.0,106.0
2023-09-21 23:00:00,95151.0,95758.0,94496.0,95757.0,300.0
2023-09-22 23:00:00,95701.0,95889.0,95323.0,95657.0,465.0
2023-09-25 23:00:00,95569.0,96350.0,95520.0,96138.0,228.0
2023-09-26 23:00:00,96225.0,96500.0,96053.0,96429.0,72.0
2023-09-27 23:00:00,96500.0,96741.0,96448.0,96576.0,109.0
2023-09-28 23:00:00,96841.0,97513.0,96798.0,97385.0,189.0
2023-09-29 23:00:00,97469.0,98725.0,97278.0,98725.0,179.0
2023-10-02 23:00:00,98667.0,100217.0,98667.0,100178.0,426.0
2023-10-03 23:00:00,100348.0,100405.0,99444.0,100000.0,881.0
2023-10-04 23:00:00,100155.0,100500.0,99541.0,100262.0,257.0
2023-10-05 23:00:00,100254.0,101389.0,100100.0,101389.0,102.0
2023-10-06 23:00:00,101395.0,102303.0,100464.0,100912.0,1046.0
2023-10-09 23:00:00,100945.0,103018.0,99901.0,100332.0,477.0
2023-10-10 23:00:00,100128.0,101301.0,99645.0,101246.0,415.0
2023-10-11 23:00:00,101127.0,101652.0,100494.0,101273.0,238.0
2023-10-12 23:00:00,101310.0,101310.0,97832.0,99169.0,820.0
2023-10-13 23:00:00,99169.0,99350.0,98523.0,98889.0,168.0
2023-10-16 23:00:00,98918.0,99259.0,98680.0,99103.0,414.0
2023-10-17 23:00:00,99100.0,99832.0,98943.0,99601.0,71.0
2023-10-18 23:00:00,99845.0,99979.0,99398.0,99801.0,188.0
2023-10-19 23:00:00,99938.0,99943.0,98994.0,99298.0,157.0
2023-10-20 23:00:00,99305.0,99305.0,97805.0,97806.0,628.0
2023-10-23 23:00:00,97805.0,97938.0,96682.0,96705.0,650.0
2023-10-24 23:00:00,96753.0,96846.0,95801.0,95803.0,1446.0
2023-10-25 23:00:00,95926.0,96110.0,95480.0,95698.0,500.0
2023-10-26 23:00:00,95879.0,96441.0,95802.0,96269.0,1929.0
2023-10-27 23:00:00,96394.0,97560.0,95380.0,97422.0,3318.0
2023-10-30 23:00:00,97562.0,97650.0,96550.0,96766.0,1046.0
2023-10-31 23:00:00,96762.0,97547.0,95763.0,97444.0,662.0
2023-11-01 23:00:00,97540.0,97975.0,97178.0,97489.0,476.0
2023-11-02 23:00:00,97550.0,98209.0,97396.0,98013.0,321.0
2023-11-03 23:00:00,98328.0,98422.0,97400.0,97400.0,365.0
2023-11-06 23:00:00,97371.0,97624.0,97166.0,97304.0,113.0
2023-11-07 23:00:00,97446.0,97902.0,97411.0,97500.0,193.0
2023-11-08 23:00:00,97550.0,97800.0,96400.0,96597.0,334.0
2023-11-09 23:00:00,96503.0,97020.0,96201.0,96275.0,229.0
2023-11-10 23:00:00,96255.0,96710.0,96100.0,96613.0,146.0
2023-11-13 23:00:00,96749.0,96886.0,96204.0,96204.0,146.0
2023-11-14 23:00:00,96201.0,96230.0,95170.0,95196.0,809.0
2023-11-15 23:00:00,95182.0,95250.0,93570.0,94074.0,1353.0
2023-11-16 23:00:00,94158.0,94158.0,93192.0,93497.0,945.0
2023-11-17 23:00:00,93648.0,94802.0,93350.0,94616.0,749.0
2023-11-20 23:00:00,94799.0,94870.0,92200.0,92440.0,1719.0
2023-11-21 23:00:00,92471.0,92475.0,91550.0,92129.0,1157.0
2023-11-22 23:00:00,92004.0,92830.0,91600.0,92650.0,482.0
2023-11-23 23:00:00,92650.0,92690.0,92100.0,92377.0,898.0
2023-11-24 23:00:00,92302.0,93563.0,92230.0,92538.0,4429.0
2023-11-27 23:00:00,92552.0,92852.0,92300.0,92817.0,6913.0
2023-11-28 23:00:00,92820.0,93705.0,92750.0,93650.0,1412.0
2023-11-29 23:00:00,93771.0,93900.0,93085.0,93281.0,1968.0
2023-11-30 23:00:00,93201.0,93793.0,92860.0,93620.0,1343.0
2023-12-01 23:00:00,93734.0,94949.0,93603.0,94780.0,995.0
2023-12-04 23:00:00,94742.0,95533.0,94545.0,95400.0,789.0
2023-12-05 23:00:00,95330.0,96797.0,95168.0,96720.0,1122.0
2023-12-06 23:00:00,96693.0,97530.0,95996.0,96800.0,1503.0
2023-12-07 23:00:00,96850.0,97100.0,96134.0,96268.0,790.0
2023-12-08 23:00:00,96180.0,96258.0,94770.0,95617.0,1860.0
2023-12-11 23:00:00,95715.0,96080.0,93710.0,93760.0,2450.0
2023-12-12 23:00:00,93701.0,93753.0,92860.0,93069.0,1618.0
2023-12-13 23:00:00,93002.0,93241.0,92430.0,92731.0,1089.0
2023-12-14 23:00:00,92926.0,93266.0,92190.0,92979.0,2241.0
2023-12-15 23:00:00,93019.0,93550.0,92390.0,93142.0,2114.0
2023-12-18 23:00:00,93244.0,93452.0,92049.0,92380.0,3012.0
2023-12-19 23:00:00,92356.0,92957.0,91927.0,92882.0,2191.0
2023-12-20 23:00:00,92825.0,93499.0,92738.0,92847.0,5754.0
2023-12-21 23:00:00,92925.0,93802.0,92370.0,92916.0,43599.0
2023-12-22 23:00:00,92960.0,93076.0,92195.0,92740.0,16177.0
2023-12-25 23:00:00,92746.0,93345.0,92140.0,92377.0,14106.0
2023-12-26 23:00:00,92360.0,93100.0,92085.0,92771.0,8886.0
2023-12-27 23:00:00,92716.0,93401.0,92621.0,93100.0,6592.0
2023-12-28 23:00:00,93030.0,93030.0,91690.0,92286.0,14056.0
2023-12-29 23:00:00,92199.0,92827.0,91753.0,92672.0,8647.0
2024-01-03 23:00:00,92715.0,93803.0,92685.0,93721.0,6276.0
2024-01-04 23:00:00,93707.0,94171.0,93010.0,93055.0,9105.0
2024-01-05 23:00:00,93110.0,93402.0,92300.0,92352.0,5485.0
