DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-15 23:00:00,80740.0,81500.0,80740.0,81500.0,5.0
2023-03-16 23:00:00,81500.0,82465.0,81310.0,82439.0,17.0
2023-03-17 23:00:00,82211.0,82211.0,81407.0,82000.0,26.0
2023-03-20 23:00:00,82000.0,82948.0,81500.0,82051.0,19.0
2023-03-21 23:00:00,82329.0,82949.0,74703.0,81500.0,41.0
2023-03-22 23:00:00,81400.0,81561.0,81300.0,81300.0,28.0
2023-03-23 23:00:00,81280.0,81280.0,80505.0,80650.0,25.0
2023-03-24 23:00:00,80861.0,81316.0,80080.0,81000.0,18.0
2023-03-27 23:00:00,81206.0,81206.0,80980.0,81112.0,5.0
2023-03-28 23:00:00,80603.0,81274.0,80603.0,81199.0,3.0
2023-03-29 23:00:00,81548.0,81548.0,81548.0,81548.0,4.0
2023-03-30 23:00:00,81931.0,81931.0,80108.0,81017.0,8.0
2023-03-31 23:00:00,80950.0,81900.0,80950.0,80952.0,4.0
2023-04-03 23:00:00,81446.0,81467.0,79612.0,81467.0,16.0
2023-04-04 23:00:00,82680.0,82950.0,82200.0,82580.0,9.0
2023-04-05 23:00:00,82558.0,83234.0,82558.0,83124.0,4.0
2023-04-06 23:00:00,83015.0,83814.0,83015.0,83085.0,10.0
2023-04-07 23:00:00,84804.0,84891.0,81104.0,81825.0,29.0
2023-04-10 23:00:00,82158.0,83116.0,81901.0,82371.0,20.0
2023-04-11 23:00:00,82501.0,82501.0,82501.0,82501.0,1.0
2023-04-12 23:00:00,82701.0,82882.0,82500.0,82556.0,7.0
2023-04-13 23:00:00,82556.0,82704.0,82004.0,82004.0,4.0
2023-04-14 23:00:00,82050.0,82050.0,81220.0,81323.0,11.0
2023-04-17 23:00:00,81401.0,82188.0,81401.0,81709.0,9.0
2023-04-18 23:00:00,81709.0,82000.0,81601.0,81601.0,6.0
2023-04-19 23:00:00,81451.0,82669.0,81451.0,81702.0,4.0
2023-04-20 23:00:00,81751.0,81751.0,81453.0,81453.0,3.0
2023-04-21 23:00:00,81955.0,81955.0,81258.0,81258.0,4.0
2023-04-24 23:00:00,81907.0,81907.0,81020.0,81430.0,10.0
2023-04-25 23:00:00,81995.0,81995.0,81122.0,81122.0,3.0
2023-04-26 23:00:00,82065.0,82065.0,81362.0,81362.0,2.0
2023-04-27 23:00:00,82144.0,83367.0,81376.0,81376.0,12.0
2023-04-28 23:00:00,81401.0,81725.0,81122.0,81122.0,25.0
2023-05-02 23:00:00,82319.0,82899.0,80103.0,81087.0,9.0
2023-05-03 23:00:00,80004.0,80499.0,79293.0,80499.0,7.0
2023-05-04 23:00:00,80555.0,80809.0,79600.0,79600.0,35.0
2023-05-05 23:00:00,80177.0,85898.0,79112.0,79361.0,31.0
2023-05-08 23:00:00,79700.0,81084.0,79656.0,79661.0,12.0
2023-05-10 23:00:00,80101.0,80273.0,79505.0,79505.0,14.0
2023-05-11 23:00:00,79503.0,80550.0,78560.0,79654.0,44.0
2023-05-12 23:00:00,80299.0,82213.0,78592.0,81033.0,53.0
2023-05-15 23:00:00,82838.0,82895.0,81101.0,82500.0,32.0
2023-05-16 23:00:00,82900.0,82900.0,80505.0,81607.0,22.0
2023-05-17 23:00:00,82488.0,83115.0,81551.0,81551.0,41.0
2023-05-18 23:00:00,81501.0,82200.0,81000.0,81000.0,16.0
2023-05-19 23:00:00,81700.0,82893.0,81201.0,81746.0,29.0
2023-05-22 23:00:00,82365.0,82500.0,81050.0,81050.0,22.0
2023-05-23 23:00:00,81999.0,82000.0,81000.0,81024.0,17.0
2023-05-24 23:00:00,81000.0,81340.0,80098.0,80269.0,17.0
2023-05-25 23:00:00,80999.0,81700.0,80201.0,80704.0,24.0
2023-05-26 23:00:00,81431.0,81765.0,81078.0,81106.0,9.0
2023-05-29 23:00:00,81291.0,81700.0,81291.0,81467.0,8.0
2023-05-30 23:00:00,82000.0,82200.0,81500.0,81599.0,13.0
2023-05-31 23:00:00,82499.0,82680.0,82222.0,82260.0,13.0
2023-06-01 23:00:00,82280.0,82345.0,81751.0,81751.0,8.0
2023-06-02 23:00:00,82298.0,82742.0,81881.0,82465.0,13.0
2023-06-05 23:00:00,82999.0,83079.0,82251.0,82251.0,23.0
2023-06-06 23:00:00,82600.0,82800.0,82203.0,82203.0,12.0
2023-06-07 23:00:00,82501.0,83199.0,82501.0,82805.0,13.0
2023-06-08 23:00:00,83200.0,83500.0,82500.0,82822.0,25.0
2023-06-09 23:00:00,83450.0,83777.0,83200.0,83200.0,21.0
2023-06-13 23:00:00,83678.0,84541.0,82597.0,84009.0,81.0
2023-06-14 23:00:00,84498.0,85000.0,83901.0,83912.0,28.0
2023-06-15 23:00:00,84639.0,84639.0,83706.0,83756.0,39.0
2023-06-16 23:00:00,84017.0,84390.0,83500.0,84315.0,36.0
2023-06-19 23:00:00,84315.0,84559.0,83720.0,84082.0,45.0
2023-06-20 23:00:00,84200.0,85126.0,84171.0,84776.0,14.0
2023-06-21 23:00:00,84776.0,84776.0,84000.0,84000.0,39.0
2023-06-22 23:00:00,84321.0,84700.0,84128.0,84700.0,22.0
2023-06-23 23:00:00,84950.0,85821.0,84950.0,85307.0,25.0
2023-06-26 23:00:00,85729.0,86826.0,82477.0,84761.0,73.0
2023-06-27 23:00:00,85444.0,85869.0,85332.0,85372.0,31.0
2023-06-28 23:00:00,85816.0,86932.0,85271.0,86461.0,37.0
2023-06-29 23:00:00,86963.0,88000.0,86260.0,87500.0,79.0
2023-06-30 23:00:00,87550.0,89596.0,87550.0,89210.0,62.0
2023-07-03 23:00:00,89423.0,89758.0,88334.0,88334.0,73.0
2023-07-04 23:00:00,89001.0,90213.0,88555.0,89085.0,87.0
2023-07-05 23:00:00,89776.0,90201.0,89239.0,90100.0,97.0
2023-07-06 23:00:00,90103.0,92220.0,89721.0,90000.0,93.0
2023-07-07 23:00:00,90322.0,90700.0,90322.0,90428.0,8.0
2023-07-10 23:00:00,90202.0,90502.0,89204.0,89700.0,33.0
2023-07-11 23:00:00,89901.0,89901.0,89182.0,89636.0,18.0
2023-07-12 23:00:00,89685.0,90990.0,89685.0,90990.0,21.0
2023-07-13 23:00:00,90907.0,91651.0,89850.0,89850.0,17.0
2023-07-14 23:00:00,89919.0,90550.0,89919.0,90550.0,4.0
2023-07-17 23:00:00,90468.0,91000.0,90468.0,91000.0,3.0
2023-07-18 23:00:00,90700.0,90700.0,90700.0,90700.0,1.0
2023-07-19 23:00:00,91199.0,91200.0,91000.0,91084.0,5.0
2023-07-20 23:00:00,90656.0,91053.0,90380.0,90976.0,7.0
2023-07-21 23:00:00,90231.0,90500.0,89191.0,90500.0,32.0
2023-07-24 23:00:00,90699.0,90700.0,89928.0,90521.0,12.0
2023-07-25 23:00:00,90000.0,90000.0,89826.0,89826.0,2.0
2023-07-26 23:00:00,89999.0,90202.0,89901.0,90202.0,5.0
2023-07-27 23:00:00,89924.0,90844.0,89924.0,90844.0,2.0
2023-07-28 23:00:00,90466.0,91235.0,90466.0,91235.0,5.0
2023-07-31 23:00:00,91500.0,91997.0,91000.0,91012.0,32.0
2023-08-01 23:00:00,91288.0,92200.0,89590.0,92172.0,61.0
2023-08-02 23:00:00,92497.0,93000.0,92195.0,93000.0,61.0
2023-08-03 23:00:00,93000.0,93446.0,92264.0,93446.0,56.0
2023-08-04 23:00:00,93353.0,94001.0,93153.0,94001.0,49.0
2023-08-07 23:00:00,94148.0,95688.0,94000.0,94264.0,55.0
2023-08-08 23:00:00,94120.0,95460.0,94101.0,95457.0,35.0
2023-08-09 23:00:00,95101.0,97300.0,95000.0,95300.0,93.0
2023-08-10 23:00:00,95499.0,96496.0,95051.0,96496.0,39.0
2023-08-11 23:00:00,96806.0,97784.0,95891.0,97784.0,51.0
2023-08-14 23:00:00,97521.0,99997.0,96132.0,98235.0,220.0
2023-08-15 23:00:00,96963.0,99000.0,94000.0,95999.0,308.0
2023-08-16 23:00:00,95504.0,98000.0,93610.0,94384.0,108.0
2023-08-17 23:00:00,94199.0,94723.0,92000.0,92784.0,73.0
2023-08-18 23:00:00,92992.0,93500.0,92109.0,93008.0,33.0
2023-08-21 23:00:00,93197.0,93785.0,92807.0,93315.0,44.0
2023-08-22 23:00:00,93397.0,94000.0,91734.0,93143.0,21.0
2023-08-23 23:00:00,93778.0,94148.0,93000.0,93000.0,29.0
2023-08-24 23:00:00,94217.0,95353.0,93859.0,94296.0,19.0
2023-08-25 23:00:00,94444.0,95658.0,94225.0,95164.0,29.0
2023-08-28 23:00:00,95455.0,96851.0,95455.0,95730.0,36.0
2023-08-29 23:00:00,95799.0,96858.0,95662.0,96858.0,18.0
2023-08-30 23:00:00,96051.0,96720.0,96051.0,96590.0,24.0
2023-08-31 23:00:00,96771.0,97850.0,95462.0,96516.0,99.0
2023-09-01 23:00:00,96820.0,97051.0,96590.0,96750.0,44.0
2023-09-04 23:00:00,96869.0,97045.0,96732.0,96752.0,27.0
2023-09-05 23:00:00,97092.0,97953.0,97092.0,97885.0,23.0
2023-09-06 23:00:00,98191.0,98530.0,97500.0,98201.0,83.0
2023-09-07 23:00:00,98518.0,98558.0,97715.0,98150.0,38.0
2023-09-08 23:00:00,98557.0,98739.0,97614.0,98603.0,61.0
2023-09-11 23:00:00,98315.0,98403.0,95317.0,96000.0,88.0
2023-09-12 23:00:00,95551.0,96100.0,94656.0,95696.0,83.0
2023-09-13 23:00:00,95957.0,97301.0,95520.0,96542.0,65.0
2023-09-14 23:00:00,96649.0,97065.0,96121.0,97000.0,50.0
2023-09-15 23:00:00,97350.0,97429.0,96138.0,96138.0,43.0
2023-09-18 23:00:00,96299.0,96819.0,96299.0,96305.0,58.0
2023-09-19 23:00:00,96499.0,96499.0,96108.0,96499.0,27.0
2023-09-20 23:00:00,96600.0,97409.0,96177.0,96177.0,47.0
2023-09-21 23:00:00,95696.0,96100.0,95378.0,96100.0,56.0
2023-09-22 23:00:00,95852.0,96406.0,95722.0,96119.0,32.0
2023-09-25 23:00:00,95417.0,96915.0,95414.0,96910.0,34.0
2023-09-26 23:00:00,96423.0,96745.0,96261.0,96491.0,13.0
2023-09-27 23:00:00,96999.0,96999.0,96666.0,96828.0,15.0
2023-09-28 23:00:00,96921.0,97750.0,96876.0,97379.0,58.0
2023-09-29 23:00:00,97998.0,98700.0,97278.0,98700.0,42.0
2023-10-02 23:00:00,98888.0,100300.0,98517.0,99989.0,236.0
2023-10-03 23:00:00,99998.0,100554.0,99642.0,99783.0,30.0
2023-10-04 23:00:00,99711.0,100499.0,99711.0,100499.0,18.0
2023-10-05 23:00:00,100916.0,102056.0,100019.0,102042.0,99.0
2023-10-06 23:00:00,102903.0,103498.0,100001.0,101200.0,144.0
2023-10-09 23:00:00,101643.0,103662.0,100216.0,100857.0,76.0
2023-10-10 23:00:00,100490.0,109146.0,100489.0,102800.0,212.0
2023-10-11 23:00:00,102715.0,103150.0,102056.0,102258.0,54.0
2023-10-12 23:00:00,102183.0,102540.0,98821.0,99621.0,191.0
2023-10-13 23:00:00,100049.0,100646.0,98613.0,98613.0,85.0
2023-10-16 23:00:00,99117.0,100098.0,98878.0,99424.0,67.0
2023-10-17 23:00:00,99568.0,100758.0,99568.0,99584.0,47.0
2023-10-18 23:00:00,100688.0,100688.0,99600.0,99942.0,86.0
2023-10-19 23:00:00,99999.0,100200.0,99105.0,99361.0,48.0
2023-10-20 23:00:00,99361.0,99361.0,97723.0,97786.0,623.0
2023-10-23 23:00:00,97908.0,97954.0,96637.0,96698.0,427.0
2023-10-24 23:00:00,96554.0,96688.0,95601.0,95719.0,1179.0
2023-10-25 23:00:00,95603.0,95790.0,95244.0,95665.0,606.0
2023-10-26 23:00:00,95730.0,96278.0,95700.0,96100.0,685.0
2023-10-27 23:00:00,96199.0,97465.0,95004.0,97275.0,1569.0
2023-10-30 23:00:00,97083.0,97419.0,96721.0,97100.0,608.0
2023-10-31 23:00:00,97150.0,98000.0,96600.0,97794.0,279.0
2023-11-01 23:00:00,97994.0,98607.0,97500.0,97802.0,113.0
2023-11-02 23:00:00,97718.0,98400.0,97717.0,98351.0,44.0
2023-11-03 23:00:00,98207.0,98772.0,97250.0,97880.0,149.0
2023-11-06 23:00:00,97800.0,97996.0,97001.0,97650.0,67.0
2023-11-07 23:00:00,97700.0,98400.0,97700.0,98207.0,317.0
2023-11-08 23:00:00,98185.0,98275.0,97362.0,97362.0,208.0
2023-11-09 23:00:00,97402.0,97468.0,97119.0,97310.0,32.0
2023-11-10 23:00:00,97214.0,97364.0,97145.0,97364.0,39.0
2023-11-13 23:00:00,97451.0,97600.0,97002.0,97002.0,132.0
2023-11-14 23:00:00,97001.0,97195.0,95771.0,96000.0,223.0
2023-11-15 23:00:00,96000.0,96029.0,94604.0,95437.0,444.0
2023-11-16 23:00:00,95297.0,95350.0,94900.0,95350.0,133.0
2023-11-17 23:00:00,95460.0,95981.0,95400.0,95970.0,71.0
2023-11-20 23:00:00,96001.0,96680.0,94575.0,94751.0,106.0
2023-11-21 23:00:00,94796.0,94965.0,94000.0,94209.0,226.0
2023-11-22 23:00:00,94100.0,94829.0,94100.0,94829.0,74.0
2023-11-23 23:00:00,94821.0,94999.0,94602.0,94766.0,62.0
2023-11-24 23:00:00,94751.0,95450.0,94751.0,95044.0,213.0
2023-11-27 23:00:00,95091.0,95493.0,95091.0,95190.0,23.0
2023-11-28 23:00:00,95356.0,95700.0,95140.0,95700.0,46.0
2023-11-29 23:00:00,95889.0,96100.0,95141.0,95565.0,208.0
2023-11-30 23:00:00,95430.0,96500.0,95430.0,96200.0,42.0
2023-12-01 23:00:00,96151.0,97300.0,95900.0,97126.0,109.0
2023-12-04 23:00:00,97199.0,97986.0,95574.0,97599.0,213.0
2023-12-05 23:00:00,97503.0,98717.0,97500.0,98717.0,190.0
2023-12-06 23:00:00,98649.0,99275.0,98181.0,99239.0,155.0
2023-12-07 23:00:00,99182.0,100000.0,98500.0,98500.0,100.0
2023-12-08 23:00:00,98401.0,98401.0,97367.0,98000.0,162.0
2023-12-11 23:00:00,98143.0,98143.0,96526.0,96600.0,235.0
2023-12-12 23:00:00,96521.0,96521.0,95496.0,95820.0,229.0
2023-12-13 23:00:00,95812.0,95812.0,95296.0,95556.0,88.0
2023-12-14 23:00:00,95809.0,96038.0,95000.0,95616.0,288.0
2023-12-15 23:00:00,95653.0,96000.0,95169.0,95795.0,68.0
2023-12-18 23:00:00,95900.0,95900.0,95045.0,95047.0,111.0
2023-12-19 23:00:00,95000.0,97000.0,92402.0,94717.0,375.0
2023-12-20 23:00:00,94715.0,95479.0,94715.0,95120.0,181.0
2023-12-21 23:00:00,95340.0,96100.0,94880.0,95017.0,220.0
2023-12-22 23:00:00,95129.0,95222.0,94114.0,94630.0,210.0
2023-12-25 23:00:00,94719.0,95197.0,94381.0,94488.0,230.0
2023-12-26 23:00:00,94485.0,95003.0,94135.0,94761.0,121.0
2023-12-27 23:00:00,94630.0,95278.0,94281.0,95020.0,143.0
2023-12-28 23:00:00,94700.0,94824.0,93840.0,94168.0,272.0
2023-12-29 23:00:00,94193.0,94844.0,93606.0,94720.0,262.0
2024-01-03 23:00:00,94735.0,95990.0,94730.0,95927.0,494.0
2024-01-04 23:00:00,96020.0,96340.0,95260.0,95260.0,176.0
2024-01-05 23:00:00,95346.0,95452.0,94690.0,94690.0,162.0
2024-01-08 23:00:00,94666.0,95302.0,94370.0,94971.0,140.0
2024-01-09 23:00:00,94929.0,94962.0,93700.0,93940.0,731.0
2024-01-10 23:00:00,94270.0,94300.0,93700.0,94195.0,180.0
2024-01-11 23:00:00,94103.0,94150.0,93110.0,93110.0,500.0
2024-01-12 23:00:00,93224.0,93224.0,92500.0,92900.0,713.0
2024-01-15 23:00:00,93089.0,93089.0,92190.0,92283.0,659.0
2024-01-16 23:00:00,92384.0,93090.0,92276.0,92500.0,394.0
2024-01-17 23:00:00,92579.0,93650.0,92500.0,93602.0,272.0
2024-01-18 23:00:00,93525.0,93600.0,93070.0,93530.0,171.0
2024-01-19 23:00:00,93588.0,93598.0,92602.0,92693.0,244.0
2024-01-22 23:00:00,92743.0,92764.0,92152.0,92521.0,194.0
2024-01-23 23:00:00,92521.0,93131.0,92265.0,93126.0,146.0
2024-01-24 23:00:00,93152.0,93310.0,92758.0,93202.0,47.0
2024-01-25 23:00:00,93113.0,94000.0,93050.0,93678.0,321.0
2024-01-26 23:00:00,93605.0,94433.0,93512.0,94336.0,328.0
2024-01-29 23:00:00,94267.0,94529.0,93400.0,93522.0,252.0
2024-01-30 23:00:00,93446.0,93940.0,93150.0,93902.0,175.0
2024-01-31 23:00:00,93803.0,94253.0,93623.0,94253.0,58.0
2024-02-01 23:00:00,94266.0,95144.0,94197.0,94907.0,441.0
2024-02-02 23:00:00,94935.0,95700.0,94850.0,95283.0,465.0
2024-02-05 23:00:00,95252.0,95824.0,94524.0,94826.0,639.0
2024-02-06 23:00:00,94848.0,95168.0,94673.0,95168.0,117.0
2024-02-07 23:00:00,95245.0,95440.0,94865.0,95114.0,435.0
2024-02-08 23:00:00,95100.0,95545.0,94738.0,94738.0,461.0
2024-02-09 23:00:00,94586.0,95002.0,94510.0,95000.0,272.0
2024-02-12 23:00:00,94933.0,95475.0,94933.0,95402.0,958.0
2024-02-13 23:00:00,95338.0,95479.0,95148.0,95273.0,179.0
2024-02-14 23:00:00,95295.0,95801.0,95262.0,95554.0,330.0
2024-02-15 23:00:00,95501.0,96200.0,95425.0,96156.0,2001.0
2024-02-16 23:00:00,96077.0,96359.0,95691.0,95727.0,798.0
2024-02-19 23:00:00,95691.0,96216.0,95503.0,96216.0,1039.0
2024-02-20 23:00:00,96216.0,96300.0,95858.0,96150.0,427.0
2024-02-21 23:00:00,96063.0,96250.0,95901.0,96090.0,365.0
2024-02-22 23:00:00,96034.0,96152.0,95094.0,95809.0,1563.0
2024-02-26 23:00:00,95900.0,96220.0,95200.0,95601.0,1351.0
2024-02-27 23:00:00,95588.0,95824.0,95361.0,95819.0,502.0
2024-02-28 23:00:00,95719.0,95779.0,95080.0,95150.0,650.0
2024-02-29 23:00:00,95043.0,95192.0,94500.0,94902.0,890.0
2024-03-01 23:00:00,94917.0,95585.0,94864.0,95550.0,696.0
2024-03-04 23:00:00,95532.0,95597.0,95000.0,95085.0,710.0
2024-03-05 23:00:00,95046.0,95139.0,94475.0,94475.0,917.0
2024-03-06 23:00:00,94497.0,94690.0,94125.0,94457.0,922.0
2024-03-07 23:00:00,94480.0,94870.0,94448.0,94647.0,404.0
2024-03-11 23:00:00,94579.0,94677.0,94238.0,94550.0,577.0
2024-03-12 23:00:00,94541.0,95450.0,94409.0,95354.0,1254.0
2024-03-13 23:00:00,95410.0,95526.0,95006.0,95495.0,1891.0
2024-03-14 23:00:00,95515.0,95754.0,95293.0,95651.0,2583.0
