DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-01 23:00:00,34750.0,35498.0,34410.0,34625.0,7.0
2023-12-04 23:00:00,34623.0,34760.0,34223.0,34223.0,18.0
2023-12-05 23:00:00,34309.0,34309.0,34000.0,34001.0,61.0
2023-12-06 23:00:00,35499.0,35499.0,34601.0,34617.0,67.0
2023-12-07 23:00:00,34727.0,34727.0,33650.0,33650.0,59.0
2023-12-08 23:00:00,33560.0,33677.0,33472.0,33472.0,1073.0
2023-12-11 23:00:00,33882.0,34717.0,33882.0,34717.0,22.0
2023-12-12 23:00:00,35400.0,35400.0,33948.0,34023.0,133.0
2023-12-13 23:00:00,34186.0,34186.0,34092.0,34092.0,24.0
2023-12-14 23:00:00,34104.0,34400.0,33751.0,33751.0,56.0
2023-12-15 23:00:00,34495.0,34496.0,33979.0,34000.0,105.0
