DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-30 23:00:00,16610.0,16620.0,16610.0,16620.0,11.0
2023-08-07 23:00:00,19440.0,19450.0,19440.0,19450.0,4.0
2023-08-08 23:00:00,19450.0,19820.0,18450.0,18450.0,6.0
2023-08-09 23:00:00,19670.0,19670.0,18860.0,18860.0,2.0
2023-08-10 23:00:00,19560.0,19560.0,19560.0,19560.0,1.0
2023-08-14 23:00:00,18510.0,18510.0,18510.0,18510.0,1.0
2023-08-15 23:00:00,19980.0,19980.0,19050.0,19930.0,4.0
2023-08-16 23:00:00,19140.0,19850.0,19140.0,19850.0,3.0
2023-08-17 23:00:00,18920.0,19680.0,18880.0,19680.0,7.0
2023-08-18 23:00:00,18830.0,19490.0,18830.0,19490.0,7.0
2023-08-21 23:00:00,18980.0,19190.0,18410.0,18410.0,17.0
2023-08-22 23:00:00,18950.0,18960.0,18520.0,18520.0,6.0
2023-08-23 23:00:00,18690.0,18690.0,18490.0,18500.0,4.0
2023-08-24 23:00:00,17920.0,18590.0,17520.0,18000.0,13.0
2023-08-25 23:00:00,17780.0,17780.0,17660.0,17660.0,7.0
2023-08-28 23:00:00,17250.0,17250.0,17250.0,17250.0,2.0
2023-08-29 23:00:00,17110.0,17110.0,17110.0,17110.0,1.0
2023-08-30 23:00:00,16970.0,16970.0,16970.0,16970.0,1.0
2023-08-31 23:00:00,17020.0,17020.0,17020.0,17020.0,3.0
2023-09-07 23:00:00,16960.0,16960.0,16960.0,16960.0,1.0
2023-09-15 23:00:00,16900.0,16900.0,16900.0,16900.0,2.0
2023-09-18 23:00:00,16230.0,16600.0,16200.0,16200.0,4.0
2023-09-20 23:00:00,15340.0,16820.0,15340.0,16820.0,3.0
2023-09-26 23:00:00,16070.0,16070.0,16070.0,16070.0,1.0
2023-09-27 23:00:00,16080.0,16080.0,16080.0,16080.0,1.0
2023-09-29 23:00:00,16250.0,16250.0,16250.0,16250.0,13.0
2023-10-02 23:00:00,16220.0,16220.0,16220.0,16220.0,3.0
2023-10-05 23:00:00,16210.0,16210.0,16210.0,16210.0,1.0
2023-10-13 23:00:00,16210.0,16210.0,16210.0,16210.0,1.0
2023-10-16 23:00:00,15410.0,15410.0,15410.0,15410.0,2.0
2023-10-17 23:00:00,16490.0,16490.0,16390.0,16390.0,2.0
2023-10-19 23:00:00,16250.0,16250.0,16250.0,16250.0,1.0
2023-10-20 23:00:00,16810.0,16850.0,16310.0,16400.0,16.0
2023-10-30 23:00:00,16750.0,17530.0,16170.0,16170.0,7.0
2023-11-02 23:00:00,17190.0,17190.0,16210.0,16210.0,3.0
2023-11-03 23:00:00,17150.0,17150.0,16100.0,16910.0,13.0
2023-11-06 23:00:00,16810.0,16870.0,16780.0,16780.0,7.0
2023-11-13 23:00:00,16670.0,16670.0,16250.0,16250.0,2.0
2023-11-17 23:00:00,16370.0,16370.0,16370.0,16370.0,1.0
2023-11-22 23:00:00,16480.0,16490.0,16480.0,16490.0,5.0
2023-11-23 23:00:00,16400.0,16420.0,16190.0,16190.0,12.0
2023-11-27 23:00:00,16170.0,16180.0,16170.0,16180.0,2.0
2023-11-28 23:00:00,16970.0,16970.0,16090.0,16110.0,6.0
2023-11-29 23:00:00,15350.0,15650.0,15350.0,15650.0,3.0
2023-12-04 23:00:00,15660.0,15660.0,15650.0,15650.0,2.0
2023-12-05 23:00:00,15650.0,15650.0,15650.0,15650.0,3.0
2023-12-08 23:00:00,15630.0,16200.0,15620.0,16200.0,202.0
2023-12-11 23:00:00,16210.0,16210.0,15440.0,15440.0,15.0
2023-12-12 23:00:00,16190.0,16190.0,15750.0,15750.0,132.0
2023-12-13 23:00:00,16160.0,16160.0,15730.0,15730.0,40.0
2023-12-14 23:00:00,16100.0,16100.0,15830.0,15830.0,52.0
2023-12-15 23:00:00,15780.0,16010.0,15380.0,15620.0,30.0
2023-12-18 23:00:00,15400.0,16020.0,15400.0,16000.0,14.0
2023-12-19 23:00:00,15570.0,15570.0,15560.0,15560.0,3.0
2023-12-20 23:00:00,15270.0,16000.0,15270.0,15620.0,4.0
2023-12-21 23:00:00,15180.0,15180.0,15180.0,15180.0,1.0
2023-12-22 23:00:00,15110.0,15110.0,15110.0,15110.0,1.0
2023-12-27 23:00:00,15910.0,16050.0,15390.0,15510.0,567.0
2023-12-28 23:00:00,15450.0,15450.0,15110.0,15110.0,5.0
2023-12-29 23:00:00,15850.0,15980.0,14960.0,15530.0,136.0
2024-01-03 23:00:00,15400.0,16370.0,15170.0,15340.0,35.0
2024-01-04 23:00:00,15360.0,15670.0,15020.0,15300.0,38.0
2024-01-05 23:00:00,14920.0,15910.0,14920.0,15370.0,23.0
2024-01-08 23:00:00,15690.0,15690.0,15260.0,15260.0,9.0
2024-01-09 23:00:00,14850.0,15580.0,14850.0,15150.0,5.0
2024-01-10 23:00:00,15740.0,15760.0,15110.0,15110.0,13.0
2024-01-11 23:00:00,15190.0,15290.0,14860.0,15160.0,1014.0
2024-01-12 23:00:00,15150.0,15150.0,15090.0,15090.0,3.0
2024-01-15 23:00:00,14810.0,15240.0,14330.0,15040.0,10.0
2024-01-16 23:00:00,14970.0,15040.0,14960.0,14960.0,10.0
2024-01-17 23:00:00,15110.0,15190.0,14890.0,14890.0,11.0
2024-01-18 23:00:00,14750.0,14750.0,14730.0,14730.0,2.0
2024-01-19 23:00:00,14720.0,14930.0,14650.0,14650.0,217.0
2024-01-23 23:00:00,14950.0,14950.0,14650.0,14660.0,27.0
2024-01-24 23:00:00,14720.0,14720.0,14630.0,14630.0,6.0
2024-01-26 23:00:00,14670.0,14670.0,14590.0,14590.0,19.0
2024-01-29 23:00:00,14600.0,14600.0,14420.0,14420.0,7.0
2024-01-30 23:00:00,14510.0,14510.0,14360.0,14360.0,11.0
2024-01-31 23:00:00,14330.0,14350.0,14270.0,14270.0,15.0
2024-02-02 23:00:00,14310.0,14310.0,14210.0,14210.0,10.0
2024-02-06 23:00:00,14250.0,14250.0,14250.0,14250.0,1.0
2024-02-07 23:00:00,14250.0,14250.0,14150.0,14150.0,31.0
2024-02-08 23:00:00,14160.0,14160.0,14060.0,14060.0,119.0
2024-02-09 23:00:00,14050.0,14280.0,13920.0,14000.0,38.0
2024-02-12 23:00:00,14000.0,14000.0,13820.0,13940.0,11.0
2024-02-14 23:00:00,13910.0,14100.0,13910.0,13980.0,63.0
2024-02-15 23:00:00,13980.0,14140.0,13960.0,13990.0,21.0
2024-02-16 23:00:00,14090.0,14090.0,13990.0,14030.0,105.0
2024-02-19 23:00:00,14010.0,14010.0,13960.0,14010.0,35.0
2024-02-20 23:00:00,13860.0,13940.0,13860.0,13940.0,3.0
2024-02-21 23:00:00,13940.0,14000.0,13900.0,13900.0,117.0
2024-02-22 23:00:00,14060.0,14110.0,13860.0,13870.0,19.0
2024-02-26 23:00:00,14080.0,14080.0,14080.0,14080.0,1.0
2024-02-27 23:00:00,14000.0,14000.0,13790.0,13830.0,15.0
2024-02-29 23:00:00,14030.0,14030.0,14030.0,14030.0,1.0
2024-03-01 23:00:00,13820.0,14050.0,13760.0,13950.0,22.0
2024-03-04 23:00:00,13970.0,13970.0,13970.0,13970.0,1.0
2024-03-05 23:00:00,13920.0,13940.0,13860.0,13940.0,4.0
2024-03-06 23:00:00,13840.0,13940.0,13840.0,13940.0,9.0
2024-03-07 23:00:00,14070.0,14090.0,13800.0,13800.0,20.0
2024-03-11 23:00:00,13790.0,13880.0,13700.0,13880.0,8.0
2024-03-12 23:00:00,13670.0,13790.0,13600.0,13620.0,13.0
2024-03-13 23:00:00,13520.0,13670.0,13500.0,13650.0,25.0
2024-03-14 23:00:00,13560.0,13560.0,13300.0,13350.0,218.0
2024-03-15 23:00:00,12900.0,13510.0,12790.0,13410.0,55.0
2024-03-18 23:00:00,13400.0,13490.0,13320.0,13380.0,29.0
2024-03-19 23:00:00,13460.0,13500.0,13300.0,13300.0,38.0
2024-03-20 23:00:00,13300.0,13490.0,13300.0,13490.0,23.0
2024-03-21 23:00:00,13480.0,13490.0,13300.0,13300.0,21.0
2024-03-22 23:00:00,13320.0,13410.0,13320.0,13410.0,5.0
2024-03-25 23:00:00,13420.0,13470.0,13370.0,13380.0,36.0
2024-03-26 23:00:00,13470.0,13590.0,13330.0,13420.0,66.0
2024-03-27 23:00:00,13390.0,13550.0,13390.0,13400.0,20.0
2024-03-28 23:00:00,13520.0,13820.0,13380.0,13820.0,195.0
2024-03-29 23:00:00,13820.0,14200.0,13780.0,14040.0,54.0
2024-04-01 23:00:00,13980.0,14470.0,13970.0,14260.0,107.0
2024-04-02 23:00:00,14230.0,14300.0,14120.0,14300.0,20.0
2024-04-03 23:00:00,14300.0,14390.0,14120.0,14140.0,62.0
2024-04-04 23:00:00,14110.0,14420.0,14040.0,14250.0,121.0
2024-04-05 23:00:00,14340.0,14360.0,14020.0,14170.0,147.0
2024-04-08 23:00:00,14060.0,14220.0,13900.0,13950.0,61.0
2024-04-09 23:00:00,13980.0,14100.0,13820.0,13820.0,74.0
2024-04-10 23:00:00,13930.0,14060.0,13780.0,13890.0,130.0
2024-04-11 23:00:00,13910.0,13910.0,13750.0,13890.0,86.0
2024-04-12 23:00:00,13870.0,13870.0,13700.0,13770.0,1959.0
2024-04-15 23:00:00,13760.0,13800.0,13750.0,13800.0,31.0
2024-04-16 23:00:00,13790.0,13830.0,13640.0,13830.0,73.0
2024-04-17 23:00:00,13760.0,13840.0,13730.0,13790.0,189.0
2024-04-18 23:00:00,13790.0,13880.0,13770.0,13850.0,284.0
2024-04-19 23:00:00,13800.0,13910.0,13800.0,13900.0,260.0
2024-04-22 23:00:00,13850.0,14080.0,13810.0,14060.0,285.0
2024-04-23 23:00:00,14040.0,14390.0,14040.0,14250.0,332.0
2024-04-24 23:00:00,14250.0,14540.0,14250.0,14470.0,318.0
2024-04-25 23:00:00,14540.0,15000.0,14390.0,14850.0,971.0
2024-04-26 23:00:00,14900.0,15140.0,14880.0,14910.0,832.0
2024-04-27 23:00:00,14920.0,15110.0,14730.0,14730.0,525.0
2024-04-29 23:00:00,14740.0,14910.0,14630.0,14850.0,191.0
2024-04-30 23:00:00,14870.0,14980.0,14760.0,14760.0,129.0
2024-05-02 23:00:00,14770.0,14960.0,14710.0,14940.0,337.0
2024-05-03 23:00:00,14900.0,15000.0,14820.0,14970.0,109.0
2024-05-06 23:00:00,15000.0,15150.0,14910.0,14990.0,415.0
2024-05-07 23:00:00,14990.0,15300.0,14980.0,15200.0,583.0
2024-05-08 23:00:00,15260.0,15420.0,15210.0,15370.0,266.0
2024-05-10 23:00:00,15380.0,15820.0,15330.0,15660.0,483.0
2024-05-13 23:00:00,15680.0,16380.0,15670.0,16140.0,1515.0
2024-05-14 23:00:00,16350.0,17030.0,16130.0,16250.0,3961.0
2024-05-15 23:00:00,16200.0,16660.0,16080.0,16430.0,1924.0
2024-05-16 23:00:00,16510.0,16850.0,16390.0,16690.0,1269.0
2024-05-17 23:00:00,16610.0,16720.0,16530.0,16590.0,810.0
2024-05-20 23:00:00,16620.0,17440.0,16550.0,17140.0,2202.0
2024-05-21 23:00:00,17140.0,17570.0,16690.0,16940.0,1790.0
2024-05-22 23:00:00,16920.0,17170.0,16700.0,16820.0,729.0
2024-05-23 23:00:00,16980.0,17450.0,16840.0,17300.0,986.0
2024-05-24 23:00:00,17380.0,17550.0,17270.0,17470.0,527.0
2024-05-27 23:00:00,17550.0,18140.0,17400.0,17960.0,724.0
2024-05-28 23:00:00,18130.0,18270.0,17810.0,18150.0,1072.0
2024-05-29 23:00:00,18260.0,18870.0,18130.0,18500.0,1080.0
2024-05-30 23:00:00,18490.0,18590.0,18250.0,18280.0,234.0
2024-05-31 23:00:00,18250.0,18340.0,18190.0,18200.0,2832.0
