DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 23:00:00,16340.0,16340.0,14390.0,14390.0,24.0
2023-04-18 23:00:00,15390.0,15390.0,14240.0,14240.0,2.0
2023-04-25 23:00:00,15380.0,15380.0,15380.0,15380.0,1.0
2023-04-26 23:00:00,15350.0,15410.0,14240.0,15410.0,5.0
2023-04-28 23:00:00,15390.0,15400.0,14290.0,14290.0,3.0
2023-05-02 23:00:00,15400.0,15400.0,14700.0,14700.0,4.0
2023-05-03 23:00:00,15340.0,15400.0,15000.0,15400.0,6.0
2023-05-08 23:00:00,15420.0,15420.0,15420.0,15420.0,1.0
2023-05-10 23:00:00,15450.0,15450.0,15450.0,15450.0,1.0
2023-05-11 23:00:00,15460.0,15460.0,15460.0,15460.0,1.0
2023-05-12 23:00:00,15460.0,15460.0,15460.0,15460.0,2.0
2023-05-16 23:00:00,15390.0,15400.0,14420.0,14500.0,10.0
2023-05-17 23:00:00,15210.0,15430.0,15160.0,15430.0,11.0
2023-05-18 23:00:00,15440.0,15440.0,15440.0,15440.0,1.0
2023-05-19 23:00:00,15100.0,15200.0,15100.0,15120.0,3.0
2023-05-24 23:00:00,15450.0,15450.0,15450.0,15450.0,1.0
2023-06-02 23:00:00,15000.0,15000.0,15000.0,15000.0,1.0
2023-06-14 23:00:00,15950.0,16280.0,15530.0,15530.0,7.0
2023-06-15 23:00:00,16270.0,16270.0,16270.0,16270.0,1.0
2023-06-20 23:00:00,16010.0,16010.0,16010.0,16010.0,1.0
2023-06-21 23:00:00,16330.0,16330.0,16330.0,16330.0,1.0
2023-06-27 23:00:00,16340.0,16340.0,16340.0,16340.0,1.0
2023-06-30 23:00:00,16340.0,16350.0,16340.0,16350.0,2.0
2023-07-03 23:00:00,16360.0,16360.0,16360.0,16360.0,1.0
2023-07-04 23:00:00,16370.0,16370.0,16370.0,16370.0,1.0
2023-07-06 23:00:00,16380.0,16380.0,16380.0,16380.0,1.0
