DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,14275.0,14300.0,14182.0,14182.0,4.0
2022-11-28 23:00:00,14265.0,14265.0,13809.0,13949.0,330.0
2022-11-29 23:00:00,13950.0,14099.0,13910.0,14060.0,24.0
2022-11-30 23:00:00,14060.0,14173.0,14025.0,14105.0,65.0
2022-12-01 23:00:00,14106.0,14275.0,14011.0,14115.0,61.0
2022-12-02 23:00:00,14125.0,14165.0,14015.0,14154.0,62.0
2022-12-05 23:00:00,14125.0,14656.0,14125.0,14634.0,119.0
2022-12-06 23:00:00,14630.0,14731.0,14525.0,14647.0,68.0
2022-12-07 23:00:00,14576.0,14600.0,14000.0,14600.0,129.0
2022-12-08 23:00:00,14589.0,14800.0,14475.0,14475.0,241.0
2022-12-09 23:00:00,14475.0,14502.0,14375.0,14477.0,25.0
2022-12-12 23:00:00,14460.0,14575.0,14410.0,14477.0,127.0
2022-12-13 23:00:00,14469.0,14490.0,14210.0,14300.0,104.0
2022-12-14 23:00:00,14265.0,14350.0,14152.0,14274.0,155.0
2022-12-15 23:00:00,14241.0,14272.0,13974.0,14078.0,655.0
2022-12-16 23:00:00,14059.0,14108.0,13978.0,14060.0,856.0
2022-12-19 23:00:00,14063.0,14075.0,13793.0,13980.0,1369.0
2022-12-20 23:00:00,13988.0,14225.0,13880.0,14159.0,1279.0
2022-12-21 23:00:00,14143.0,14320.0,14075.0,14194.0,1304.0
2022-12-22 23:00:00,14191.0,14345.0,14166.0,14245.0,738.0
2022-12-23 23:00:00,14235.0,14325.0,14105.0,14258.0,597.0
2022-12-26 23:00:00,14265.0,14515.0,14239.0,14455.0,1227.0
2022-12-27 23:00:00,14489.0,14585.0,14408.0,14477.0,500.0
2022-12-28 23:00:00,14465.0,14492.0,14322.0,14395.0,1044.0
2022-12-29 23:00:00,14395.0,14573.0,14364.0,14540.0,671.0
2022-12-30 23:00:00,14542.0,14580.0,14470.0,14545.0,418.0
2023-01-03 23:00:00,14537.0,14759.0,14537.0,14595.0,777.0
2023-01-04 23:00:00,14591.0,14640.0,14500.0,14570.0,345.0
2023-01-05 23:00:00,14546.0,14580.0,14445.0,14548.0,347.0
2023-01-06 23:00:00,14516.0,14555.0,14475.0,14545.0,205.0
2023-01-09 23:00:00,14516.0,14675.0,14511.0,14623.0,676.0
2023-01-10 23:00:00,14607.0,14645.0,14510.0,14645.0,433.0
2023-01-11 23:00:00,14587.0,15290.0,14587.0,15210.0,3462.0
2023-01-12 23:00:00,15246.0,15390.0,15180.0,15263.0,1329.0
2023-01-13 23:00:00,15268.0,15590.0,15135.0,15482.0,2942.0
2023-01-16 23:00:00,15465.0,15673.0,15456.0,15630.0,2099.0
2023-01-17 23:00:00,15584.0,15709.0,15310.0,15386.0,1817.0
2023-01-18 23:00:00,15372.0,15553.0,15228.0,15477.0,2345.0
2023-01-19 23:00:00,15485.0,15507.0,15152.0,15272.0,3050.0
2023-01-20 23:00:00,15256.0,15391.0,15152.0,15325.0,3062.0
2023-01-23 23:00:00,15332.0,15762.0,15308.0,15701.0,2647.0
2023-01-24 23:00:00,15713.0,15920.0,15630.0,15679.0,5256.0
2023-01-25 23:00:00,15690.0,15735.0,15523.0,15592.0,1322.0
2023-01-26 23:00:00,15583.0,15809.0,15531.0,15538.0,1664.0
2023-01-27 23:00:00,15551.0,15702.0,15539.0,15676.0,1391.0
2023-01-30 23:00:00,15682.0,15748.0,15560.0,15701.0,989.0
2023-01-31 23:00:00,15681.0,15990.0,15669.0,15971.0,3374.0
2023-02-01 23:00:00,15955.0,16220.0,15955.0,16010.0,2961.0
2023-02-02 23:00:00,16044.0,16344.0,16025.0,16224.0,2590.0
2023-02-03 23:00:00,16285.0,16391.0,16085.0,16345.0,2913.0
2023-02-06 23:00:00,16395.0,16993.0,16100.0,16944.0,7453.0
2023-02-07 23:00:00,16945.0,17144.0,16720.0,16845.0,2903.0
2023-02-08 23:00:00,16836.0,16944.0,16591.0,16744.0,2683.0
2023-02-09 23:00:00,16736.0,16989.0,16448.0,16807.0,6628.0
2023-02-10 23:00:00,16800.0,16912.0,16747.0,16876.0,2514.0
2023-02-13 23:00:00,16882.0,16985.0,16701.0,16815.0,3377.0
2023-02-14 23:00:00,16811.0,16817.0,16425.0,16444.0,3537.0
2023-02-15 23:00:00,16473.0,16504.0,15959.0,16023.0,5726.0
2023-02-16 23:00:00,16012.0,16215.0,15722.0,16040.0,7052.0
2023-02-17 23:00:00,16057.0,16313.0,15970.0,16201.0,3912.0
2023-02-20 23:00:00,16190.0,16363.0,15966.0,16313.0,5134.0
2023-02-21 23:00:00,16340.0,16823.0,16231.0,16662.0,7882.0
2023-02-22 23:00:00,16651.0,16715.0,16466.0,16612.0,5392.0
2023-02-24 23:00:00,16626.0,16789.0,16540.0,16637.0,3824.0
2023-02-27 23:00:00,16615.0,17176.0,16495.0,17123.0,9437.0
2023-02-28 23:00:00,17124.0,17388.0,17000.0,17138.0,11786.0
2023-03-01 23:00:00,17145.0,17345.0,17100.0,17170.0,9738.0
2023-03-02 23:00:00,17188.0,17295.0,16900.0,17113.0,22117.0
2023-03-03 23:00:00,17117.0,17288.0,17000.0,17222.0,10374.0
2023-03-06 23:00:00,17216.0,17535.0,17216.0,17432.0,20682.0
2023-03-07 23:00:00,17437.0,17573.0,17310.0,17565.0,18669.0
2023-03-09 23:00:00,17550.0,17680.0,17435.0,17488.0,28969.0
2023-03-10 23:00:00,17504.0,17540.0,17183.0,17419.0,35925.0
2023-03-13 23:00:00,17437.0,17579.0,17123.0,17427.0,94108.0
2023-03-14 23:00:00,17434.0,17950.0,17346.0,17939.0,131779.0
2023-03-15 23:00:00,17915.0,18020.0,17615.0,17720.0,254127.0
2023-03-16 23:00:00,17711.0,17883.0,17561.0,17775.0,291262.0
2023-03-17 23:00:00,17774.0,18554.0,17360.0,17560.0,1184101.0
2023-03-20 23:00:00,17575.0,18380.0,17530.0,18233.0,410862.0
2023-03-21 23:00:00,18234.0,18978.0,18229.0,18726.0,588973.0
2023-03-22 23:00:00,18744.0,18815.0,18420.0,18627.0,321263.0
2023-03-23 23:00:00,18617.0,18748.0,18503.0,18597.0,188921.0
2023-03-24 23:00:00,18600.0,18667.0,18450.0,18617.0,202995.0
2023-03-27 23:00:00,18618.0,19344.0,18602.0,19303.0,357517.0
2023-03-28 23:00:00,19311.0,19745.0,19291.0,19579.0,491554.0
2023-03-29 23:00:00,19556.0,20177.0,19537.0,19991.0,440841.0
2023-03-30 23:00:00,19996.0,20121.0,19831.0,19928.0,281452.0
2023-03-31 23:00:00,19921.0,19968.0,19404.0,19769.0,414040.0
2023-04-03 23:00:00,19769.0,20153.0,19661.0,19742.0,313761.0
2023-04-04 23:00:00,19749.0,19960.0,19600.0,19680.0,258423.0
2023-04-05 23:00:00,19671.0,19864.0,19465.0,19843.0,250986.0
2023-04-06 23:00:00,19840.0,19993.0,19681.0,19708.0,228774.0
2023-04-07 23:00:00,19705.0,19903.0,19610.0,19882.0,192497.0
2023-04-10 23:00:00,19883.0,20745.0,19833.0,20635.0,475143.0
2023-04-11 23:00:00,20635.0,20868.0,20160.0,20230.0,526879.0
2023-04-12 23:00:00,20245.0,20384.0,20015.0,20269.0,320523.0
2023-04-13 23:00:00,20270.0,20463.0,20047.0,20134.0,271246.0
2023-04-14 23:00:00,20109.0,20475.0,20053.0,20459.0,255348.0
2023-04-17 23:00:00,20437.0,20891.0,20437.0,20880.0,329743.0
2023-04-18 23:00:00,20888.0,21340.0,20829.0,21291.0,415977.0
2023-04-19 23:00:00,21298.0,21742.0,21242.0,21454.0,477900.0
2023-04-20 23:00:00,21445.0,21673.0,21036.0,21648.0,408735.0
2023-04-21 23:00:00,21646.0,21900.0,21381.0,21590.0,511464.0
2023-04-24 23:00:00,21591.0,21628.0,21406.0,21426.0,181683.0
2023-04-25 23:00:00,21439.0,21500.0,21171.0,21408.0,247856.0
2023-04-26 23:00:00,21408.0,21460.0,21320.0,21377.0,138573.0
2023-04-27 23:00:00,21380.0,21902.0,21291.0,21799.0,343998.0
2023-04-28 23:00:00,21799.0,21999.0,21500.0,21815.0,346454.0
2023-05-02 23:00:00,21815.0,22304.0,21600.0,21849.0,398427.0
2023-05-03 23:00:00,21850.0,22067.0,21444.0,21476.0,412027.0
2023-05-04 23:00:00,21489.0,21639.0,21155.0,21517.0,423171.0
2023-05-05 23:00:00,21500.0,21796.0,21441.0,21654.0,272123.0
2023-05-08 23:00:00,21652.0,21764.0,21435.0,21559.0,266400.0
2023-05-10 23:00:00,21560.0,22430.0,21503.0,22365.0,596778.0
2023-05-11 23:00:00,22370.0,23632.0,22356.0,23369.0,804807.0
2023-05-12 23:00:00,23351.0,23463.0,22520.0,22938.0,620302.0
2023-05-15 23:00:00,22936.0,23247.0,22811.0,23145.0,282041.0
2023-05-16 23:00:00,23145.0,23389.0,23057.0,23113.0,238845.0
2023-05-17 23:00:00,23118.0,23252.0,22967.0,23130.0,220798.0
2023-05-18 23:00:00,23159.0,23579.0,23130.0,23301.0,392578.0
2023-05-19 23:00:00,23306.0,23355.0,23087.0,23227.0,227367.0
2023-05-22 23:00:00,23231.0,23419.0,23100.0,23265.0,231114.0
2023-05-23 23:00:00,23255.0,23867.0,23135.0,23840.0,334101.0
2023-05-24 23:00:00,23810.0,24549.0,23685.0,24441.0,536618.0
2023-05-25 23:00:00,24442.0,24862.0,24403.0,24645.0,442436.0
2023-05-26 23:00:00,24647.0,25126.0,24430.0,25035.0,418166.0
2023-05-29 23:00:00,25031.0,25360.0,24942.0,25355.0,356627.0
2023-05-30 23:00:00,25358.0,25386.0,24520.0,24704.0,527947.0
2023-05-31 23:00:00,24688.0,24864.0,24170.0,24718.0,520426.0
2023-06-01 23:00:00,24703.0,24838.0,24355.0,24378.0,351148.0
2023-06-02 23:00:00,24378.0,24704.0,24184.0,24626.0,358830.0
2023-06-05 23:00:00,24626.0,24644.0,23857.0,24030.0,445588.0
2023-06-06 23:00:00,24027.0,24277.0,23339.0,24139.0,709596.0
2023-06-07 23:00:00,24133.0,24520.0,23943.0,24196.0,469591.0
2023-06-08 23:00:00,24171.0,24347.0,24010.0,24200.0,276098.0
2023-06-09 23:00:00,24189.0,24384.0,24042.0,24122.0,227835.0
2023-06-13 23:00:00,24144.0,24488.0,24066.0,24355.0,301190.0
2023-06-14 23:00:00,24363.0,24799.0,24355.0,24442.0,326372.0
2023-06-15 23:00:00,24440.0,24619.0,24186.0,24550.0,146477.0
