DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-17 23:00:00,56700.0,56700.0,56700.0,56700.0,1.0
2023-11-24 23:00:00,55900.0,55900.0,55900.0,55900.0,250.0
2023-11-27 23:00:00,56050.0,56050.0,56040.0,56040.0,2.0
2023-11-28 23:00:00,56070.0,56070.0,56070.0,56070.0,1.0
2023-11-29 23:00:00,54300.0,56350.0,54300.0,56350.0,101.0
2023-11-30 23:00:00,56710.0,56710.0,56710.0,56710.0,1.0
2023-12-11 23:00:00,55190.0,55190.0,55190.0,55190.0,1.0
2023-12-22 23:00:00,55190.0,55190.0,55190.0,55190.0,9.0
2023-12-25 23:00:00,56580.0,56580.0,56580.0,56580.0,9.0
2024-01-11 23:00:00,54850.0,54850.0,54850.0,54850.0,1.0
2024-01-24 23:00:00,57710.0,57710.0,56680.0,57710.0,5.0
2024-02-08 23:00:00,54130.0,58870.0,54130.0,57730.0,5.0
2024-02-09 23:00:00,57750.0,57750.0,57750.0,57750.0,1.0
2024-02-19 23:00:00,58950.0,58950.0,58950.0,58950.0,1.0
2024-02-29 23:00:00,57000.0,57000.0,56000.0,56000.0,2.0
2024-03-01 23:00:00,57090.0,63500.0,57000.0,61090.0,84.0
2024-03-04 23:00:00,60430.0,60430.0,60180.0,60280.0,14.0
2024-03-05 23:00:00,60680.0,63300.0,58750.0,60550.0,34.0
2024-03-06 23:00:00,61430.0,61430.0,61390.0,61400.0,5.0
2024-03-07 23:00:00,60760.0,60760.0,60550.0,60550.0,6.0
2024-03-15 23:00:00,61740.0,61750.0,61740.0,61750.0,2.0
2024-03-18 23:00:00,61850.0,61860.0,61310.0,61310.0,7.0
2024-03-19 23:00:00,62970.0,62970.0,61300.0,61310.0,7.0
2024-03-20 23:00:00,63010.0,63040.0,62180.0,62180.0,4.0
2024-03-21 23:00:00,63020.0,63100.0,62640.0,62640.0,9.0
2024-03-22 23:00:00,62210.0,62230.0,62150.0,62150.0,7.0
2024-03-26 23:00:00,62620.0,62620.0,62620.0,62620.0,1.0
2024-03-27 23:00:00,62970.0,62970.0,62510.0,62510.0,2.0
2024-03-28 23:00:00,61760.0,61900.0,61760.0,61900.0,3.0
2024-03-29 23:00:00,62710.0,62710.0,62300.0,62300.0,3.0
2024-04-01 23:00:00,64050.0,64050.0,61790.0,61790.0,28.0
2024-04-02 23:00:00,62830.0,62830.0,61790.0,61960.0,4.0
2024-04-03 23:00:00,62380.0,62380.0,62380.0,62380.0,1.0
2024-04-04 23:00:00,62000.0,62300.0,62000.0,62100.0,4.0
2024-04-05 23:00:00,62640.0,62640.0,60630.0,61700.0,26.0
2024-04-10 23:00:00,60720.0,61430.0,60720.0,61430.0,2.0
2024-04-11 23:00:00,61320.0,61320.0,61320.0,61320.0,1.0
2024-04-12 23:00:00,61050.0,61050.0,61050.0,61050.0,1.0
2024-04-15 23:00:00,59640.0,61320.0,59640.0,61320.0,16.0
2024-04-16 23:00:00,61760.0,61910.0,61280.0,61280.0,21.0
2024-04-17 23:00:00,60900.0,61480.0,60810.0,61480.0,13.0
2024-04-18 23:00:00,61010.0,61070.0,61010.0,61070.0,2.0
2024-04-19 23:00:00,61420.0,61510.0,61420.0,61510.0,2.0
2024-04-22 23:00:00,61090.0,61090.0,61030.0,61030.0,2.0
2024-04-23 23:00:00,60870.0,61320.0,60480.0,60910.0,12.0
2024-04-24 23:00:00,60690.0,61320.0,60690.0,60980.0,3.0
2024-04-25 23:00:00,60990.0,61270.0,60980.0,60980.0,13.0
2024-04-26 23:00:00,59620.0,60490.0,59590.0,60490.0,6.0
2024-04-27 23:00:00,61890.0,61890.0,60500.0,60970.0,6.0
2024-04-29 23:00:00,61250.0,61260.0,61250.0,61260.0,11.0
2024-05-02 23:00:00,62010.0,62010.0,61260.0,61260.0,5.0
2024-05-03 23:00:00,60090.0,61230.0,59620.0,61230.0,20.0
2024-05-06 23:00:00,60800.0,63550.0,59800.0,60960.0,414.0
2024-05-07 23:00:00,60590.0,61110.0,60360.0,60840.0,33.0
2024-05-08 23:00:00,61230.0,61230.0,60500.0,60790.0,13.0
2024-05-10 23:00:00,60710.0,61200.0,60390.0,60730.0,4.0
2024-05-14 23:00:00,58000.0,60730.0,58000.0,60350.0,7.0
2024-05-15 23:00:00,60400.0,60630.0,58710.0,60630.0,24.0
