DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-22 23:00:00,3891.25,3894.3,3777.7,3777.7,3.0
2024-02-26 23:00:00,3994.9,4014.5,3807.15,3810.4,6.0
2024-02-29 23:00:00,4039.3,4039.3,4039.3,4039.3,1.0
2024-03-01 23:00:00,3857.75,4056.05,3845.45,4056.05,15.0
2024-03-04 23:00:00,3903.4,3985.5,3903.4,3985.5,4.0
2024-03-15 23:00:00,3895.0,3895.0,3895.0,3895.0,1.0
2024-03-18 23:00:00,3968.55,3968.55,3968.55,3968.55,1.0
2024-03-19 23:00:00,3774.95,4191.8,3750.95,3905.1,17.0
2024-03-20 23:00:00,3876.05,3997.0,3876.05,3997.0,4.0
2024-03-21 23:00:00,3930.0,4073.45,3930.0,4073.45,2.0
2024-03-22 23:00:00,4050.0,4050.0,3944.25,3944.25,3.0
2024-03-25 23:00:00,3995.95,3995.95,3995.95,3995.95,1.0
2024-03-29 23:00:00,3868.6,3879.3,3868.6,3872.55,5.0
2024-04-01 23:00:00,4002.0,4096.9,3958.0,3958.0,6.0
2024-04-08 23:00:00,3958.8,3958.8,3950.0,3950.0,3.0
2024-04-12 23:00:00,4098.6,4098.6,4098.6,4098.6,1.0
2024-04-15 23:00:00,3980.0,4090.0,3980.0,4090.0,7.0
2024-04-16 23:00:00,3979.0,3979.0,3918.75,3918.75,3.0
2024-04-17 23:00:00,4040.0,4082.0,3938.75,3938.75,4.0
2024-04-22 23:00:00,3940.0,3940.0,3938.75,3938.75,2.0
2024-04-24 23:00:00,3970.0,3970.0,3900.0,3900.0,4.0
2024-04-25 23:00:00,3959.5,3959.5,3959.5,3959.5,2.0
2024-05-03 23:00:00,3950.0,3950.0,3950.0,3950.0,2.0
2024-05-14 23:00:00,4167.7,4167.7,4167.7,4167.7,1.0
2024-05-15 23:00:00,4141.0,4141.0,4100.0,4100.0,2.0
2024-05-17 23:00:00,4001.95,4001.95,4000.0,4000.0,3.0
2024-05-21 23:00:00,4001.0,4001.0,4001.0,4001.0,1.0
2024-05-22 23:00:00,4001.0,4001.0,4001.0,4001.0,1.0
2024-05-29 23:00:00,3981.65,3981.65,3806.45,3890.0,3.0
2024-05-31 23:00:00,4017.95,4017.95,3800.0,3800.0,7.0
2024-06-03 23:00:00,3801.0,3801.0,3801.0,3801.0,3.0
2024-06-04 23:00:00,3801.0,3801.0,3801.0,3801.0,1.0
2024-06-07 23:00:00,3893.9,3990.0,3893.9,3903.4,14.0
2024-06-10 23:00:00,3916.0,3916.0,3907.3,3907.3,6.0
2024-06-13 23:00:00,3500.0,3952.5,3452.05,3932.0,12.0
2024-06-17 23:00:00,3749.0,3749.0,3748.85,3748.85,5.0
2024-06-19 23:00:00,3752.0,3752.0,3752.0,3752.0,2.0
2024-06-25 23:00:00,3705.5,3728.0,3698.35,3728.0,3.0
2024-06-28 23:00:00,3777.25,3885.45,3777.25,3885.45,3.0
